2019-08-27T01:45:01Z,29.86689610,121.53851283,1.213,164.13
2019-08-27T01:45:02Z,29.86688371,121.53851836,3.565,181.05
2019-08-27T01:45:03Z,29.86687028,121.53852071,4.029,179.14
2019-08-27T01:45:04Z,29.86686178,121.53851896,2.516,225.55
2019-08-27T01:45:05Z,29.86685800,121.53851511,2.148,209.57
2019-08-27T01:45:06Z,29.86685143,121.53852090,4.189,163.52
2019-08-27T01:45:07Z,29.86684723,121.53852238,3.511,166.29
2019-08-27T01:45:08Z,29.86684956,121.53852465,0.903,146.60
2019-08-27T01:45:09Z,29.86684855,121.53852553,0.575,0.00
2019-08-27T01:45:10Z,29.86684808,121.53852508,0.659,258.06
2019-08-27T01:45:11Z,29.86684943,121.53852570,1.024,99.60
2019-08-27T01:45:12Z,29.86685571,121.53852930,1.383,28.77
2019-08-27T01:45:13Z,29.86686676,121.53853241,1.624,22.47
2019-08-27T01:45:14Z,29.86687553,121.53853545,4.496,10.29
2019-08-27T01:45:15Z,29.86688916,121.53853883,6.426,4.96
2019-08-27T01:45:16Z,29.86690380,121.53853996,5.248,3.42
2019-08-27T01:45:17Z,29.86691473,121.53854048,5.093,2.04
2019-08-27T01:45:18Z,29.86692371,121.53854065,4.759,359.19
2019-08-27T01:45:19Z,29.86693380,121.53853920,4.500,352.06
2019-08-27T01:45:20Z,29.86694391,121.53853691,4.394,351.62
2019-08-27T01:45:21Z,29.86695328,121.53853490,4.111,348.61
2019-08-27T01:45:22Z,29.86696148,121.53853280,3.781,346.61
2019-08-27T01:45:23Z,29.86696780,121.53853073,2.903,341.31
2019-08-27T01:45:24Z,29.86697051,121.53852858,2.050,284.73
2019-08-27T01:45:25Z,29.86697095,121.53852678,2.026,290.00
2019-08-27T01:45:26Z,29.86697053,121.53852101,3.313,253.83
2019-08-27T01:45:27Z,29.86697000,121.53851233,3.072,284.43
2019-08-27T01:45:28Z,29.86697753,121.53850445,6.419,337.48
2019-08-27T01:45:29Z,29.86699088,121.53849685,6.482,337.89
2019-08-27T01:45:30Z,29.86700483,121.53848988,6.126,337.69
2019-08-27T01:45:31Z,29.86701735,121.53848451,4.844,342.21
2019-08-27T01:45:32Z,29.86702486,121.53848071,2.433,326.01
2019-08-27T01:45:33Z,29.86702488,121.53847808,1.679,224.50
2019-08-27T01:45:34Z,29.86702310,121.53847711,1.607,251.36
2019-08-27T01:45:35Z,29.86702285,121.53847605,1.587,230.96
2019-08-27T01:45:36Z,29.86702491,121.53847573,1.629,317.87
2019-08-27T01:45:37Z,29.86702643,121.53847503,1.526,346.71
2019-08-27T01:45:38Z,29.86703248,121.53847061,2.822,316.80
2019-08-27T01:45:39Z,29.86704160,121.53846208,3.961,307.05
2019-08-27T01:45:40Z,29.86704870,121.53845266,3.963,304.95
2019-08-27T01:45:41Z,29.86705445,121.53844338,3.828,311.79
2019-08-27T01:45:42Z,29.86706043,121.53843588,3.770,318.69
2019-08-27T01:45:43Z,29.86706543,121.53842966,3.659,318.75
2019-08-27T01:45:44Z,29.86707290,121.53842311,3.807,323.50
2019-08-27T01:45:45Z,29.86708168,121.53841638,3.909,325.18
2019-08-27T01:45:46Z,29.86708850,121.53841373,3.622,332.25
2019-08-27T01:45:47Z,29.86710308,121.53841073,3.815,336.34
2019-08-27T01:45:48Z,29.86711523,121.53840736,3.841,336.86
2019-08-27T01:45:49Z,29.86712423,121.53840470,3.313,345.80
2019-08-27T01:45:50Z,29.86713143,121.53840483,2.355,6.92
2019-08-27T01:45:51Z,29.86713563,121.53840620,0.994,30.11
2019-08-27T01:45:52Z,29.86713510,121.53840533,1.833,283.63
2019-08-27T01:45:53Z,29.86713313,121.53840041,1.935,274.24
2019-08-27T01:45:54Z,29.86713303,121.53839593,1.411,268.76
2019-08-27T01:45:55Z,29.86712781,121.53839498,0.638,212.02
2019-08-27T01:45:56Z,29.86713600,121.53840718,0.503,30.83
2019-08-27T01:45:57Z,29.86713796,121.53841751,0.640,86.76
2019-08-27T01:45:58Z,29.86713353,121.53842691,1.344,129.68
2019-08-27T01:45:59Z,29.86713195,121.53842940,0.685,11.30
2019-08-27T01:46:00Z,29.86713680,121.53843001,7.378,340.46
2019-08-27T01:46:01Z,29.86713133,121.53843786,2.527,350.45
2019-08-27T01:46:02Z,29.86713310,121.53843800,0.442,0.00
2019-08-27T01:46:03Z,29.86713210,121.53843553,1.542,321.20
2019-08-27T01:46:04Z,29.86713051,121.53843315,2.939,332.22
2019-08-27T01:46:05Z,29.86713403,121.53842931,3.746,329.72
2019-08-27T01:46:06Z,29.86714008,121.53842543,4.185,335.19
2019-08-27T01:46:07Z,29.86714415,121.53842243,3.266,314.09
2019-08-27T01:46:08Z,29.86714793,121.53841813,2.885,307.88
2019-08-27T01:46:09Z,29.86714083,121.53841556,1.953,249.06
2019-08-27T01:46:10Z,29.86713768,121.53841268,1.877,247.91
2019-08-27T01:46:11Z,29.86712490,121.53840771,2.202,238.89
2019-08-27T01:46:12Z,29.86711205,121.53840321,2.179,225.93
2019-08-27T01:46:13Z,29.86710446,121.53839871,2.442,218.45
2019-08-27T01:46:14Z,29.86710006,121.53839561,1.924,282.30
2019-08-27T01:46:15Z,29.86709711,121.53839180,2.213,304.41
2019-08-27T01:46:16Z,29.86709746,121.53838830,2.677,317.82
2019-08-27T01:46:17Z,29.86709741,121.53838441,2.637,319.77
2019-08-27T01:46:18Z,29.86709986,121.53838165,2.139,344.04
2019-08-27T01:46:19Z,29.86709833,121.53838115,1.679,193.62
2019-08-27T01:46:20Z,29.86709578,121.53838070,1.863,195.88
2019-08-27T01:46:21Z,29.86709696,121.53837793,1.942,197.52
2019-08-27T01:46:22Z,29.86710201,121.53837451,1.952,195.97
2019-08-27T01:46:23Z,29.86710210,121.53837311,1.933,184.66
2019-08-27T01:46:24Z,29.86710738,121.53837205,1.853,180.81
2019-08-27T01:46:25Z,29.86712353,121.53836551,2.102,167.52
2019-08-27T01:46:26Z,29.86712896,121.53836093,2.703,170.81
2019-08-27T01:46:27Z,29.86713290,121.53835856,2.829,164.05
2019-08-27T01:46:28Z,29.86714903,121.53835421,1.542,96.53
2019-08-27T01:46:29Z,29.86715933,121.53835091,1.627,106.50
2019-08-27T01:46:30Z,29.86716238,121.53835116,2.355,27.66
2019-08-27T01:46:31Z,29.86716890,121.53835115,3.046,18.43
2019-08-27T01:46:32Z,29.86717841,121.53835030,4.463,7.62
2019-08-27T01:46:33Z,29.86718451,121.53835061,4.283,15.41
2019-08-27T01:46:34Z,29.86718691,121.53835083,2.522,4.00
2019-08-27T01:46:35Z,29.86717678,121.53835220,3.800,174.18
2019-08-27T01:46:36Z,29.86716113,121.53835540,3.539,180.32
2019-08-27T01:46:37Z,29.86715155,121.53835545,1.692,222.82
2019-08-27T01:46:38Z,29.86715148,121.53835433,2.042,244.57
2019-08-27T01:46:39Z,29.86715063,121.53835506,2.809,209.84
2019-08-27T01:46:40Z,29.86714360,121.53835813,3.400,198.41
2019-08-27T01:46:41Z,29.86713170,121.53835965,3.142,209.53
2019-08-27T01:46:42Z,29.86712018,121.53835748,3.124,218.06
2019-08-27T01:46:43Z,29.86711788,121.53835713,3.713,203.47
2019-08-27T01:46:44Z,29.86711616,121.53836016,3.891,197.68
2019-08-27T01:46:45Z,29.86711186,121.53836541,4.118,188.22
2019-08-27T01:46:46Z,29.86710548,121.53837185,4.104,172.60
2019-08-27T01:46:47Z,29.86709975,121.53837946,3.848,181.79
2019-08-27T01:46:48Z,29.86709208,121.53838435,3.433,177.80
2019-08-27T01:46:49Z,29.86708565,121.53838758,3.368,173.39
2019-08-27T01:46:50Z,29.86707678,121.53839005,3.172,174.11
2019-08-27T01:46:51Z,29.86707346,121.53838925,3.074,175.55
2019-08-27T01:46:52Z,29.86707420,121.53838756,2.000,174.07
2019-08-27T01:46:53Z,29.86707393,121.53838480,2.468,144.12
2019-08-27T01:46:54Z,29.86707698,121.53838348,2.585,145.44
2019-08-27T01:46:55Z,29.86708201,121.53838363,1.764,90.51
2019-08-27T01:46:56Z,29.86708520,121.53837656,1.855,295.27
2019-08-27T01:46:57Z,29.86708731,121.53837016,2.035,257.24
