2019-08-27T03:07:03Z,29.86701128,121.53860038,0.416,54.09
2019-08-27T03:07:04Z,29.86701166,121.53860105,0.453,64.03
2019-08-27T03:07:05Z,29.86701206,121.53860223,0.377,62.75
2019-08-27T03:07:06Z,29.86701221,121.53860291,0.440,72.47
2019-08-27T03:07:07Z,29.86701220,121.53860381,0.692,76.12
2019-08-27T03:07:08Z,29.86701230,121.53860485,0.337,71.91
2019-08-27T03:07:09Z,29.86701263,121.53860610,0.453,64.94
2019-08-27T03:07:10Z,29.86701280,121.53860768,0.368,73.15
2019-08-27T03:07:11Z,29.86701335,121.53860916,0.414,67.05
2019-08-27T03:07:12Z,29.86701393,121.53861008,0.496,63.67
2019-08-27T03:07:13Z,29.86701458,121.53861135,0.588,62.12
2019-08-27T03:07:14Z,29.86701548,121.53861256,0.644,52.05
2019-08-27T03:07:15Z,29.86701666,121.53861363,0.725,47.49
2019-08-27T03:07:16Z,29.86701761,121.53861531,0.775,63.41
2019-08-27T03:07:17Z,29.86701833,121.53861746,0.801,56.66
2019-08-27T03:07:18Z,29.86701930,121.53861955,1.009,70.02
2019-08-27T03:07:19Z,29.86702056,121.53862286,1.226,42.39
2019-08-27T03:07:20Z,29.86702191,121.53862615,2.207,78.48
2019-08-27T03:07:21Z,29.86702328,121.53862923,1.587,36.08
2019-08-27T03:07:22Z,29.86702438,121.53863253,1.622,75.01
2019-08-27T03:07:23Z,29.86702548,121.53863573,1.163,61.10
2019-08-27T03:07:24Z,29.86702631,121.53863900,1.227,75.77
2019-08-27T03:07:25Z,29.86702731,121.53864225,1.170,64.80
2019-08-27T03:07:26Z,29.86702845,121.53864488,1.107,60.80
2019-08-27T03:07:27Z,29.86702943,121.53864800,1.248,76.41
2019-08-27T03:07:28Z,29.86703045,121.53865110,1.414,68.10
2019-08-27T03:07:29Z,29.86703131,121.53865378,0.946,69.25
2019-08-27T03:07:30Z,29.86703200,121.53865616,1.122,72.60
2019-08-27T03:07:31Z,29.86703276,121.53865855,0.966,70.48
2019-08-27T03:07:32Z,29.86703338,121.53866121,1.131,79.72
2019-08-27T03:07:33Z,29.86703318,121.53866551,2.253,99.80
2019-08-27T03:07:34Z,29.86703493,121.53866978,3.978,35.87
2019-08-27T03:07:35Z,29.86703616,121.53867108,0.974,291.70
2019-08-27T03:07:36Z,29.86703685,121.53867411,1.798,79.71
2019-08-27T03:07:37Z,29.86703641,121.53867461,0.740,0.00
2019-08-27T03:07:38Z,29.86703615,121.53867486,0.507,43.67
2019-08-27T03:07:39Z,29.86703566,121.53867480,2.016,49.11
2019-08-27T03:07:40Z,29.86703533,121.53867490,1.577,69.58
2019-08-27T03:07:41Z,29.86703588,121.53867820,1.540,70.30
2019-08-27T03:07:42Z,29.86703615,121.53868278,2.516,83.13
2019-08-27T03:07:43Z,29.86703668,121.53868653,1.076,67.40
2019-08-27T03:07:44Z,29.86703755,121.53868946,0.796,66.41
2019-08-27T03:07:45Z,29.86703786,121.53869280,1.144,62.76
2019-08-27T03:07:46Z,29.86703843,121.53869495,0.770,75.49
2019-08-27T03:07:47Z,29.86703951,121.53869650,1.188,46.71
2019-08-27T03:07:48Z,29.86703831,121.53869945,1.501,120.19
2019-08-27T03:07:49Z,29.86703801,121.53870231,1.053,64.54
2019-08-27T03:07:50Z,29.86703783,121.53870496,0.694,89.84
2019-08-27T03:07:51Z,29.86703655,121.53870781,1.587,96.01
2019-08-27T03:07:52Z,29.86703613,121.53871200,1.503,78.77
2019-08-27T03:07:53Z,29.86703871,121.53871571,2.185,23.70
2019-08-27T03:07:54Z,29.86703903,121.53872003,2.044,114.36
2019-08-27T03:07:55Z,29.86703978,121.53872333,1.581,49.93
2019-08-27T03:07:56Z,29.86704016,121.53872636,1.238,91.66
2019-08-27T03:07:57Z,29.86703988,121.53872798,0.537,80.19
2019-08-27T03:07:58Z,29.86704161,121.53873008,1.338,43.86
2019-08-27T03:07:59Z,29.86704278,121.53873173,1.088,88.77
2019-08-27T03:08:00Z,29.86704365,121.53873328,0.870,79.47
2019-08-27T03:08:01Z,29.86704453,121.53873478,0.955,65.16
2019-08-27T03:08:02Z,29.86704501,121.53873726,1.387,81.50
2019-08-27T03:08:03Z,29.86704660,121.53873901,1.185,32.87
2019-08-27T03:08:04Z,29.86704821,121.53874145,1.398,66.69
2019-08-27T03:08:05Z,29.86705103,121.53874285,3.020,3.02
2019-08-27T03:08:06Z,29.86705248,121.53874535,1.450,86.02
2019-08-27T03:08:07Z,29.86705373,121.53874798,1.548,44.86
2019-08-27T03:08:08Z,29.86705283,121.53875023,1.514,120.03
2019-08-27T03:08:09Z,29.86705340,121.53875496,3.244,62.75
2019-08-27T03:08:10Z,29.86705236,121.53875848,1.583,113.57
2019-08-27T03:08:11Z,29.86705246,121.53876040,3.787,47.58
2019-08-27T03:08:12Z,29.86705268,121.53876433,4.239,86.32
2019-08-27T03:08:13Z,29.86705333,121.53876618,2.352,351.25
2019-08-27T03:08:14Z,29.86705333,121.53876628,1.103,115.60
2019-08-27T03:08:15Z,29.86705345,121.53876893,1.994,90.62
2019-08-27T03:08:16Z,29.86705471,121.53877230,1.461,36.48
2019-08-27T03:08:17Z,29.86705748,121.53877635,2.298,44.90
2019-08-27T03:08:18Z,29.86705858,121.53878213,2.861,80.16
2019-08-27T03:08:19Z,29.86705968,121.53878786,2.822,87.35
2019-08-27T03:08:20Z,29.86706113,121.53879513,3.802,66.94
2019-08-27T03:08:21Z,29.86706083,121.53880285,2.859,106.51
2019-08-27T03:08:22Z,29.86705890,121.53880688,1.288,149.79
2019-08-27T03:08:23Z,29.86705566,121.53880758,3.248,181.83
2019-08-27T03:08:24Z,29.86705168,121.53880688,3.750,198.43
2019-08-27T03:08:25Z,29.86704935,121.53880515,2.177,252.94
2019-08-27T03:08:26Z,29.86704916,121.53880345,0.698,207.67
2019-08-27T03:08:27Z,29.86704991,121.53880380,0.840,339.59
2019-08-27T03:08:28Z,29.86704941,121.53880225,1.729,227.11
2019-08-27T03:08:29Z,29.86704965,121.53880258,0.685,151.60
2019-08-27T03:08:30Z,29.86704998,121.53880190,0.524,0.00
2019-08-27T03:08:31Z,29.86705170,121.53879906,0.431,0.00
2019-08-27T03:08:32Z,29.86705365,121.53879576,0.151,0.00
2019-08-27T03:08:33Z,29.86705510,121.53879473,0.000,0.00
2019-08-27T03:08:34Z,29.86705638,121.53879368,0.000,0.00
2019-08-27T03:08:35Z,29.86705795,121.53879298,0.000,0.00
2019-08-27T03:08:36Z,29.86705856,121.53879341,1.600,10.88
2019-08-27T03:08:37Z,29.86706163,121.53879430,1.092,6.16
2019-08-27T03:08:38Z,29.86706373,121.53879506,2.324,17.60
2019-08-27T03:08:39Z,29.86706538,121.53879755,4.159,50.77
2019-08-27T03:08:40Z,29.86706683,121.53879970,1.789,3.89
2019-08-27T03:08:41Z,29.86706913,121.53880166,1.529,23.99
2019-08-27T03:08:42Z,29.86707151,121.53880231,1.014,297.58
2019-08-27T03:08:43Z,29.86707221,121.53880376,0.822,17.49
2019-08-27T03:08:44Z,29.86707168,121.53880420,0.866,200.96
2019-08-27T03:08:45Z,29.86707148,121.53880486,0.633,307.01
2019-08-27T03:08:46Z,29.86707180,121.53880561,0.475,10.70
2019-08-27T03:08:47Z,29.86707143,121.53880585,0.324,318.14
2019-08-27T03:08:48Z,29.86707055,121.53880806,0.222,266.93
2019-08-27T03:08:49Z,29.86707010,121.53880881,0.185,0.00
2019-08-27T03:08:50Z,29.86707076,121.53881013,0.618,340.58
2019-08-27T03:08:51Z,29.86707116,121.53881090,0.381,166.36
2019-08-27T03:08:52Z,29.86707303,121.53881140,0.451,326.47
2019-08-27T03:08:53Z,29.86707483,121.53881136,0.240,142.04
2019-08-27T03:08:54Z,29.86707666,121.53881061,0.072,0.00
2019-08-27T03:08:55Z,29.86707671,121.53880946,0.000,0.00
2019-08-27T03:08:56Z,29.86707678,121.53880981,0.000,0.00
2019-08-27T03:08:57Z,29.86707661,121.53880978,0.000,0.00
2019-08-27T03:08:58Z,29.86707641,121.53880998,1.114,352.79
2019-08-27T03:08:59Z,29.86707638,121.53881028,1.659,286.96
2019-08-27T03:09:00Z,29.86707958,121.53880875,2.389,348.77
2019-08-27T03:09:01Z,29.86708001,121.53880473,3.159,249.63
2019-08-27T03:09:02Z,29.86708046,121.53880123,1.546,298.25
2019-08-27T03:09:03Z,29.86708051,121.53879880,0.801,228.46
2019-08-27T03:09:04Z,29.86707998,121.53879685,0.588,259.09
2019-08-27T03:09:05Z,29.86708045,121.53879580,0.787,222.59
2019-08-27T03:09:06Z,29.86707803,121.53879575,0.581,45.74
2019-08-27T03:09:07Z,29.86707613,121.53879475,1.711,187.82
2019-08-27T03:09:08Z,29.86707408,121.53879440,0.596,154.15
2019-08-27T03:09:09Z,29.86707173,121.53879476,0.914,149.86
2019-08-27T03:09:10Z,29.86706998,121.53879585,0.759,142.91
2019-08-27T03:09:11Z,29.86706961,121.53879515,0.361,118.05
2019-08-27T03:09:12Z,29.86706780,121.53879698,2.409,117.99
2019-08-27T03:09:13Z,29.86706751,121.53879613,0.657,3.83
2019-08-27T03:09:14Z,29.86706765,121.53879583,0.463,116.44
2019-08-27T03:09:15Z,29.86706781,121.53879571,0.896,66.45
2019-08-27T03:09:16Z,29.86706778,121.53879578,0.496,83.11
2019-08-27T03:09:17Z,29.86706803,121.53879796,0.946,82.94
2019-08-27T03:09:18Z,29.86706796,121.53879811,1.040,93.74
2019-08-27T03:09:19Z,29.86706810,121.53880061,1.090,81.55
2019-08-27T03:09:20Z,29.86706841,121.53880295,0.877,70.97
2019-08-27T03:09:21Z,29.86706875,121.53880518,0.901,81.90
2019-08-27T03:09:22Z,29.86706836,121.53880495,0.635,75.88
2019-08-27T03:09:23Z,29.86706866,121.53880745,1.201,75.01
2019-08-27T03:09:24Z,29.86706880,121.53881051,1.153,90.39
2019-08-27T03:09:25Z,29.86706838,121.53881350,1.133,96.39
2019-08-27T03:09:26Z,29.86706891,121.53881673,1.616,59.94
2019-08-27T03:09:27Z,29.86706953,121.53881935,1.120,74.00
2019-08-27T03:09:28Z,29.86707125,121.53882218,1.803,48.08
2019-08-27T03:09:29Z,29.86707323,121.53882471,1.126,37.20
2019-08-27T03:09:30Z,29.86707546,121.53882616,1.001,17.44
2019-08-27T03:09:31Z,29.86707508,121.53882608,0.874,200.82
2019-08-27T03:09:32Z,29.86707743,121.53882615,2.566,9.00
2019-08-27T03:09:33Z,29.86707933,121.53882531,0.737,287.40
2019-08-27T03:09:34Z,29.86708115,121.53882403,0.951,327.02
2019-08-27T03:09:35Z,29.86708406,121.53882265,0.948,318.49
2019-08-27T03:09:36Z,29.86708468,121.53882188,0.624,201.43
2019-08-27T03:09:37Z,29.86708535,121.53882153,0.431,282.89
2019-08-27T03:09:38Z,29.86708618,121.53881978,1.551,297.18
2019-08-27T03:09:39Z,29.86708636,121.53881946,0.527,276.15
2019-08-27T03:09:40Z,29.86708870,121.53881750,1.740,328.40
2019-08-27T03:09:41Z,29.86709046,121.53881555,0.766,299.29
2019-08-27T03:09:42Z,29.86709296,121.53881431,1.164,342.35
2019-08-27T03:09:43Z,29.86709575,121.53881341,1.131,343.33
2019-08-27T03:09:44Z,29.86709933,121.53881280,2.296,350.84
2019-08-27T03:09:45Z,29.86710201,121.53881261,2.965,3.15
2019-08-27T03:09:46Z,29.86710500,121.53881325,2.287,14.12
2019-08-27T03:09:47Z,29.86710751,121.53881385,0.892,11.14
2019-08-27T03:09:48Z,29.86710940,121.53881490,1.105,50.26
2019-08-27T03:09:49Z,29.86711031,121.53881663,1.068,74.54
2019-08-27T03:09:50Z,29.86711103,121.53881823,0.859,58.96
2019-08-27T03:09:51Z,29.86711031,121.53881935,0.920,133.01
2019-08-27T03:09:52Z,29.86710928,121.53882016,0.831,119.01
2019-08-27T03:09:53Z,29.86710778,121.53882148,0.766,132.75
2019-08-27T03:09:54Z,29.86710696,121.53882398,0.992,95.16
2019-08-27T03:09:55Z,29.86710665,121.53882595,0.618,85.52
2019-08-27T03:09:56Z,29.86710675,121.53882588,0.561,89.81
2019-08-27T03:09:57Z,29.86710668,121.53882638,0.681,78.25
2019-08-27T03:09:58Z,29.86710663,121.53882666,0.938,61.61
2019-08-27T03:09:59Z,29.86710661,121.53882741,0.618,67.47
2019-08-27T03:10:00Z,29.86710658,121.53882770,0.475,57.55
2019-08-27T03:10:01Z,29.86710668,121.53882838,0.563,42.26
2019-08-27T03:10:02Z,29.86710700,121.53882875,0.442,224.05
2019-08-27T03:10:03Z,29.86710855,121.53883030,1.172,32.25
2019-08-27T03:10:04Z,29.86710968,121.53883078,0.312,358.22
2019-08-27T03:10:05Z,29.86711103,121.53883125,0.633,22.19
2019-08-27T03:10:06Z,29.86711260,121.53883140,0.911,6.23
2019-08-27T03:10:07Z,29.86711415,121.53883103,0.561,353.40
2019-08-27T03:10:08Z,29.86711623,121.53883093,0.959,349.29
2019-08-27T03:10:09Z,29.86711815,121.53883051,0.755,349.82
2019-08-27T03:10:10Z,29.86711940,121.53883013,0.742,324.59
2019-08-27T03:10:11Z,29.86712063,121.53882936,0.801,333.03
2019-08-27T03:10:12Z,29.86712225,121.53882836,0.785,324.43
2019-08-27T03:10:13Z,29.86712288,121.53882830,0.531,285.56
2019-08-27T03:10:14Z,29.86712391,121.53882696,0.575,318.25
2019-08-27T03:10:15Z,29.86712516,121.53882598,0.570,296.56
2019-08-27T03:10:16Z,29.86712561,121.53882490,0.303,295.89
2019-08-27T03:10:17Z,29.86712598,121.53882370,0.438,291.28
2019-08-27T03:10:18Z,29.86712626,121.53882348,0.224,0.00
2019-08-27T03:10:19Z,29.86712640,121.53882285,0.455,293.57
2019-08-27T03:10:20Z,29.86712658,121.53882175,0.155,0.00
2019-08-27T03:10:21Z,29.86712648,121.53882071,0.159,0.00
2019-08-27T03:10:22Z,29.86712625,121.53881995,0.077,0.00
2019-08-27T03:10:23Z,29.86712605,121.53881985,0.000,0.00
2019-08-27T03:10:24Z,29.86712586,121.53881990,0.000,0.00
2019-08-27T03:10:25Z,29.86712530,121.53882038,0.000,0.00
2019-08-27T03:10:26Z,29.86712468,121.53882023,0.000,0.00
2019-08-27T03:10:27Z,29.86712415,121.53881998,0.000,0.00
2019-08-27T03:10:28Z,29.86712348,121.53881990,0.000,0.00
2019-08-27T03:10:29Z,29.86712226,121.53882016,1.098,167.41
2019-08-27T03:10:30Z,29.86712088,121.53882083,0.735,142.32
2019-08-27T03:10:31Z,29.86711953,121.53882193,0.507,136.39
2019-08-27T03:10:32Z,29.86711835,121.53882301,0.592,134.75
2019-08-27T03:10:33Z,29.86711723,121.53882440,0.772,114.44
2019-08-27T03:10:34Z,29.86711611,121.53882525,0.683,140.60
2019-08-27T03:10:35Z,29.86711518,121.53882570,2.874,190.92
2019-08-27T03:10:36Z,29.86711505,121.53882541,0.318,5.05
2019-08-27T03:10:37Z,29.86711508,121.53882543,0.750,350.80
2019-08-27T03:10:38Z,29.86711498,121.53882531,1.624,87.69
2019-08-27T03:10:39Z,29.86711486,121.53882518,1.111,339.70
2019-08-27T03:10:40Z,29.86711476,121.53882476,0.948,356.24
2019-08-27T03:10:41Z,29.86711468,121.53882463,3.224,181.15
2019-08-27T03:10:42Z,29.86711465,121.53882468,1.976,60.95
2019-08-27T03:10:43Z,29.86711455,121.53882636,0.614,80.89
2019-08-27T03:10:44Z,29.86711430,121.53882836,0.714,100.76
2019-08-27T03:10:45Z,29.86711388,121.53883030,0.711,103.61
2019-08-27T03:10:46Z,29.86711363,121.53883173,0.642,113.46
2019-08-27T03:10:47Z,29.86711330,121.53883340,0.561,137.71
2019-08-27T03:10:48Z,29.86711266,121.53883531,0.570,135.10
2019-08-27T03:10:49Z,29.86711238,121.53883655,0.457,142.49
2019-08-27T03:10:50Z,29.86711180,121.53883696,0.466,170.27
2019-08-27T03:10:51Z,29.86711203,121.53883723,0.377,346.00
2019-08-27T03:10:52Z,29.86711088,121.53883758,1.161,201.63
2019-08-27T03:10:53Z,29.86710998,121.53883681,0.355,201.97
2019-08-27T03:10:54Z,29.86710928,121.53883645,0.635,174.13
2019-08-27T03:10:55Z,29.86710698,121.53883648,1.155,160.96
2019-08-27T03:10:56Z,29.86710563,121.53883730,0.738,139.26
2019-08-27T03:10:57Z,29.86710381,121.53883933,1.211,128.38
2019-08-27T03:10:58Z,29.86710193,121.53884131,1.263,153.47
2019-08-27T03:10:59Z,29.86710090,121.53884330,1.468,74.22
2019-08-27T03:11:00Z,29.86710148,121.53884680,1.163,100.26
2019-08-27T03:11:01Z,29.86710188,121.53884965,0.976,74.48
2019-08-27T03:11:02Z,29.86710251,121.53885261,1.111,75.90
2019-08-27T03:11:03Z,29.86710395,121.53885425,0.829,9.70
2019-08-27T03:11:04Z,29.86710648,121.53885730,2.055,50.68
2019-08-27T03:11:05Z,29.86711005,121.53885985,1.683,20.81
2019-08-27T03:11:06Z,29.86711333,121.53886060,1.353,355.52
2019-08-27T03:11:07Z,29.86711856,121.53885663,4.270,317.17
2019-08-27T03:11:08Z,29.86712130,121.53885118,1.818,269.65
2019-08-27T03:11:09Z,29.86712151,121.53884931,0.944,158.34
2019-08-27T03:11:10Z,29.86712156,121.53884696,1.344,279.04
2019-08-27T03:11:11Z,29.86712110,121.53884508,0.742,245.78
2019-08-27T03:11:12Z,29.86712015,121.53884520,1.079,196.50
2019-08-27T03:11:13Z,29.86712053,121.53884628,0.509,265.61
2019-08-27T03:11:14Z,29.86712088,121.53884728,0.353,37.96
2019-08-27T03:11:15Z,29.86712011,121.53884870,1.466,172.25
2019-08-27T03:11:16Z,29.86712036,121.53885148,0.611,147.10
2019-08-27T03:11:17Z,29.86712001,121.53885416,1.146,128.83
2019-08-27T03:11:18Z,29.86711850,121.53885548,1.040,140.71
2019-08-27T03:11:19Z,29.86711781,121.53885790,0.950,82.40
2019-08-27T03:11:20Z,29.86711726,121.53886041,1.018,122.49
2019-08-27T03:11:21Z,29.86711691,121.53886213,1.450,77.93
2019-08-27T03:11:22Z,29.86711793,121.53886330,0.988,43.41
2019-08-27T03:11:23Z,29.86711935,121.53886560,1.068,34.92
2019-08-27T03:11:24Z,29.86711910,121.53886605,0.342,0.00
2019-08-27T03:11:25Z,29.86711911,121.53886915,1.703,86.69
2019-08-27T03:11:26Z,29.86711860,121.53886996,0.796,324.14
2019-08-27T03:11:27Z,29.86711825,121.53887063,0.620,62.25
2019-08-27T03:11:28Z,29.86711796,121.53887096,0.388,218.92
2019-08-27T03:11:29Z,29.86711941,121.53887143,1.476,14.26
2019-08-27T03:11:30Z,29.86712088,121.53887171,0.859,191.48
2019-08-27T03:11:31Z,29.86712206,121.53887141,1.655,0.32
2019-08-27T03:11:32Z,29.86712280,121.53887160,0.387,338.68
2019-08-27T03:11:33Z,29.86712290,121.53887041,0.537,315.21
2019-08-27T03:11:34Z,29.86712446,121.53887091,0.696,354.45
2019-08-27T03:11:35Z,29.86712593,121.53887116,0.527,305.21
2019-08-27T03:11:36Z,29.86712640,121.53887146,0.492,310.04
2019-08-27T03:11:37Z,29.86712710,121.53887156,0.553,220.12
2019-08-27T03:11:38Z,29.86712750,121.53887218,1.107,347.03
2019-08-27T03:11:39Z,29.86712763,121.53887305,1.288,193.71
2019-08-27T03:11:40Z,29.86712748,121.53887343,1.088,319.99
2019-08-27T03:11:41Z,29.86712720,121.53887358,0.675,320.83
2019-08-27T03:11:42Z,29.86712738,121.53887371,0.766,306.65
2019-08-27T03:11:43Z,29.86712751,121.53887381,1.151,249.46
2019-08-27T03:11:44Z,29.86712768,121.53887390,0.996,6.05
2019-08-27T03:11:45Z,29.86713513,121.53887698,5.968,22.10
2019-08-27T03:11:46Z,29.86713793,121.53887605,3.024,236.94
2019-08-27T03:11:47Z,29.86714050,121.53887516,1.990,6.17
2019-08-27T03:11:48Z,29.86714316,121.53887566,1.318,28.33
2019-08-27T03:11:49Z,29.86714601,121.53887545,1.251,339.13
2019-08-27T03:11:50Z,29.86714876,121.53887480,1.114,352.33
2019-08-27T03:11:51Z,29.86715255,121.53887281,2.252,332.66
2019-08-27T03:11:52Z,29.86715478,121.53886806,1.889,283.24
2019-08-27T03:11:53Z,29.86715786,121.53886418,1.952,340.98
2019-08-27T03:11:54Z,29.86715630,121.53885840,2.705,217.93
2019-08-27T03:11:55Z,29.86715448,121.53885468,0.890,221.58
2019-08-27T03:11:56Z,29.86715215,121.53885288,0.713,194.77
2019-08-27T03:11:57Z,29.86715206,121.53885260,0.753,16.51
2019-08-27T03:11:58Z,29.86714948,121.53885193,1.555,176.48
2019-08-27T03:11:59Z,29.86714931,121.53885141,0.600,140.70
2019-08-27T03:12:00Z,29.86714655,121.53885256,1.233,133.83
2019-08-27T03:12:01Z,29.86714505,121.53885415,0.809,119.47
2019-08-27T03:12:02Z,29.86714468,121.53885646,1.183,87.16
2019-08-27T03:12:03Z,29.86714458,121.53885595,4.622,183.67
2019-08-27T03:12:04Z,29.86714526,121.53885926,5.230,57.76
2019-08-27T03:12:05Z,29.86714585,121.53886240,2.574,106.83
2019-08-27T03:12:06Z,29.86714601,121.53886243,2.235,0.00
2019-08-27T03:12:07Z,29.86714758,121.53886345,1.377,22.36
2019-08-27T03:12:08Z,29.86714938,121.53886568,1.116,48.99
2019-08-27T03:12:09Z,29.86714888,121.53886575,0.598,254.87
2019-08-27T03:12:10Z,29.86714838,121.53886548,1.101,21.19
2019-08-27T03:12:11Z,29.86714781,121.53886555,0.614,194.05
2019-08-27T03:12:12Z,29.86714888,121.53886546,1.244,0.58
2019-08-27T03:12:13Z,29.86714988,121.53886411,0.320,322.91
2019-08-27T03:12:14Z,29.86715090,121.53886136,0.414,332.14
2019-08-27T03:12:15Z,29.86715288,121.53885928,0.522,323.07
2019-08-27T03:12:16Z,29.86715426,121.53885733,0.416,310.65
2019-08-27T03:12:17Z,29.86715701,121.53885606,0.631,323.42
2019-08-27T03:12:18Z,29.86716105,121.53885610,0.555,334.00
2019-08-27T03:12:19Z,29.86716320,121.53885471,0.622,279.97
2019-08-27T03:12:20Z,29.86716398,121.53885346,0.437,331.45
2019-08-27T03:12:21Z,29.86716548,121.53885261,0.607,325.19
2019-08-27T03:12:22Z,29.86716535,121.53885268,0.625,300.20
2019-08-27T03:12:23Z,29.86716561,121.53885285,0.857,354.19
2019-08-27T03:12:24Z,29.86716590,121.53885250,0.944,282.98
2019-08-27T03:12:25Z,29.86716705,121.53885086,0.933,306.88
2019-08-27T03:12:26Z,29.86716656,121.53884800,1.514,250.80
2019-08-27T03:12:27Z,29.86716640,121.53884561,1.855,273.67
2019-08-27T03:12:28Z,29.86716366,121.53884323,2.572,205.28
2019-08-27T03:12:29Z,29.86716145,121.53884096,2.798,210.61
2019-08-27T03:12:30Z,29.86715923,121.53884021,1.176,110.93
2019-08-27T03:12:31Z,29.86715785,121.53884128,1.111,136.23
2019-08-27T03:12:32Z,29.86715625,121.53884226,1.618,184.81
2019-08-27T03:12:33Z,29.86715660,121.53884200,1.072,54.00
2019-08-27T03:12:34Z,29.86715666,121.53884170,0.474,150.15
2019-08-27T03:12:35Z,29.86715673,121.53884155,0.350,303.83
2019-08-27T03:12:36Z,29.86715543,121.53884335,3.474,131.67
2019-08-27T03:12:37Z,29.86715556,121.53884346,3.205,300.37
2019-08-27T03:12:38Z,29.86715570,121.53884376,2.146,70.34
2019-08-27T03:12:39Z,29.86715585,121.53884408,0.483,307.24
2019-08-27T03:12:40Z,29.86715736,121.53884625,1.496,61.04
