2019-08-27T03:54:52Z,29.86698445,121.53857095,3.900,95.68
2019-08-27T03:54:53Z,29.86698963,121.53857338,3.692,349.78
2019-08-27T03:54:54Z,29.86698953,121.53857288,4.261,180.31
2019-08-27T03:54:55Z,29.86699295,121.53857916,6.454,49.15
2019-08-27T03:54:56Z,29.86699651,121.53858316,0.875,359.77
2019-08-27T03:54:57Z,29.86699960,121.53858655,1.907,53.46
2019-08-27T03:54:58Z,29.86700060,121.53858948,1.187,97.42
2019-08-27T03:54:59Z,29.86700168,121.53859225,2.170,53.64
2019-08-27T03:55:00Z,29.86700185,121.53859513,1.642,86.22
2019-08-27T03:55:01Z,29.86700336,121.53859803,2.887,44.16
2019-08-27T03:55:02Z,29.86700523,121.53860165,2.183,64.09
2019-08-27T03:55:03Z,29.86700836,121.53860286,1.792,354.60
2019-08-27T03:55:04Z,29.86700880,121.53860641,2.861,111.48
2019-08-27T03:55:05Z,29.86700838,121.53860795,1.646,0.00
2019-08-27T03:55:06Z,29.86700756,121.53860928,0.981,119.27
2019-08-27T03:55:07Z,29.86700753,121.53860835,2.077,32.61
2019-08-27T03:55:08Z,29.86700838,121.53860690,1.026,73.25
2019-08-27T03:55:09Z,29.86701063,121.53860826,1.659,68.01
2019-08-27T03:55:10Z,29.86701400,121.53861026,2.470,41.28
2019-08-27T03:55:11Z,29.86701536,121.53861250,2.213,114.92
2019-08-27T03:55:12Z,29.86701583,121.53861745,3.031,88.24
2019-08-27T03:55:13Z,29.86701530,121.53861948,0.575,356.66
2019-08-27T03:55:14Z,29.86701455,121.53861858,1.088,29.01
2019-08-27T03:55:15Z,29.86701385,121.53861773,1.637,114.63
2019-08-27T03:55:16Z,29.86701426,121.53861946,1.059,56.01
2019-08-27T03:55:17Z,29.86701423,121.53861920,0.879,129.59
2019-08-27T03:55:18Z,29.86701386,121.53861908,1.794,35.63
2019-08-27T03:55:19Z,29.86701440,121.53862185,1.022,97.38
2019-08-27T03:55:20Z,29.86701628,121.53862610,2.563,53.83
2019-08-27T03:55:21Z,29.86701785,121.53862875,0.516,24.25
2019-08-27T03:55:22Z,29.86702015,121.53862921,1.407,337.75
2019-08-27T03:55:23Z,29.86702040,121.53862930,0.724,75.40
2019-08-27T03:55:24Z,29.86702068,121.53862901,1.629,315.17
2019-08-27T03:55:25Z,29.86702103,121.53862898,2.013,81.69
2019-08-27T03:55:26Z,29.86702276,121.53863153,1.503,51.20
2019-08-27T03:55:27Z,29.86702290,121.53863146,1.626,258.81
2019-08-27T03:55:28Z,29.86702303,121.53863148,1.550,60.69
2019-08-27T03:55:29Z,29.86702311,121.53863173,0.635,195.37
2019-08-27T03:55:30Z,29.86702340,121.53863173,1.876,344.08
2019-08-27T03:55:31Z,29.86702371,121.53863181,1.466,86.82
2019-08-27T03:55:32Z,29.86702385,121.53863176,7.935,252.75
2019-08-27T03:55:33Z,29.86702468,121.53863316,4.913,68.15
2019-08-27T03:55:34Z,29.86702653,121.53863958,4.894,74.16
2019-08-27T03:55:35Z,29.86703031,121.53864550,2.433,28.87
2019-08-27T03:55:36Z,29.86703198,121.53864976,1.103,106.52
2019-08-27T03:55:37Z,29.86703221,121.53865176,1.350,110.59
2019-08-27T03:55:38Z,29.86703100,121.53865258,2.087,163.64
2019-08-27T03:55:39Z,29.86703161,121.53865226,1.840,9.75
2019-08-27T03:55:40Z,29.86703231,121.53865218,0.844,272.04
2019-08-27T03:55:41Z,29.86703266,121.53865218,3.355,1.17
2019-08-27T03:55:42Z,29.86703311,121.53865246,2.526,122.79
2019-08-27T03:55:43Z,29.86703368,121.53865290,1.161,300.79
2019-08-27T03:55:44Z,29.86703561,121.53865576,2.261,51.24
2019-08-27T03:55:45Z,29.86703590,121.53865866,1.029,137.36
2019-08-27T03:55:46Z,29.86703791,121.53866130,1.905,10.63
2019-08-27T03:55:47Z,29.86703905,121.53866541,1.076,87.08
2019-08-27T03:55:48Z,29.86704133,121.53867108,2.040,48.71
2019-08-27T03:55:49Z,29.86704148,121.53867616,1.618,104.18
2019-08-27T03:55:50Z,29.86704341,121.53867910,1.816,27.12
2019-08-27T03:55:51Z,29.86704561,121.53868281,2.159,50.06
2019-08-27T03:55:52Z,29.86704706,121.53868625,1.283,86.38
2019-08-27T03:55:53Z,29.86704931,121.53869605,7.793,76.44
2019-08-27T03:55:54Z,29.86705221,121.53869956,3.778,293.33
2019-08-27T03:55:55Z,29.86705440,121.53870458,3.483,78.40
2019-08-27T03:55:56Z,29.86705775,121.53870980,1.448,60.84
2019-08-27T03:55:57Z,29.86706165,121.53871675,1.790,65.27
2019-08-27T03:55:58Z,29.86706270,121.53872148,0.909,62.00
2019-08-27T03:55:59Z,29.86706291,121.53872453,1.739,75.76
2019-08-27T03:56:00Z,29.86706318,121.53872611,0.625,51.94
2019-08-27T03:56:01Z,29.86706385,121.53872961,2.216,66.20
2019-08-27T03:56:02Z,29.86706188,121.53872875,2.339,188.84
