2019-08-27T02:53:08Z,29.86731176,121.53846640,4.091,328.55
2019-08-27T02:53:09Z,29.86731458,121.53846026,0.955,282.70
2019-08-27T02:53:10Z,29.86731361,121.53845385,2.089,229.42
2019-08-27T02:53:11Z,29.86731106,121.53844958,1.066,184.63
2019-08-27T02:53:12Z,29.86730925,121.53844731,0.387,164.12
2019-08-27T02:53:13Z,29.86730935,121.53844570,0.488,220.53
2019-08-27T02:53:14Z,29.86730948,121.53844421,0.411,160.60
2019-08-27T02:53:15Z,29.86730963,121.53844266,0.261,191.84
2019-08-27T02:53:16Z,29.86730976,121.53844123,0.214,0.00
2019-08-27T02:53:17Z,29.86730990,121.53844000,1.848,76.68
2019-08-27T02:53:18Z,29.86731011,121.53844420,2.322,97.03
2019-08-27T02:53:19Z,29.86731011,121.53844961,2.318,90.96
2019-08-27T02:53:20Z,29.86730893,121.53845606,2.902,107.04
2019-08-27T02:53:21Z,29.86730816,121.53846226,2.494,88.60
2019-08-27T02:53:22Z,29.86730815,121.53847031,3.346,87.32
2019-08-27T02:53:23Z,29.86730850,121.53847830,2.661,84.97
2019-08-27T02:53:24Z,29.86730936,121.53848625,2.820,78.71
2019-08-27T02:53:25Z,29.86731076,121.53849378,2.783,73.45
2019-08-27T02:53:26Z,29.86731530,121.53850026,3.866,33.66
2019-08-27T02:53:27Z,29.86732008,121.53850310,2.157,359.31
2019-08-27T02:53:28Z,29.86732431,121.53850845,3.403,63.66
2019-08-27T02:53:29Z,29.86732771,121.53851375,2.205,37.05
2019-08-27T02:53:30Z,29.86732948,121.53851911,2.207,77.15
2019-08-27T02:53:31Z,29.86732863,121.53852423,2.568,120.09
2019-08-27T02:53:32Z,29.86732600,121.53852701,1.344,164.02
2019-08-27T02:53:33Z,29.86732265,121.53852896,1.692,151.25
2019-08-27T02:53:34Z,29.86732061,121.53852953,0.327,213.42
2019-08-27T02:53:35Z,29.86731778,121.53852911,1.927,191.43
2019-08-27T02:53:36Z,29.86731763,121.53852925,0.240,300.74
2019-08-27T02:53:37Z,29.86731655,121.53852735,1.194,248.03
2019-08-27T02:53:38Z,29.86731500,121.53852440,1.387,242.54
2019-08-27T02:53:39Z,29.86731348,121.53852125,1.051,252.91
2019-08-27T02:53:40Z,29.86731270,121.53851740,1.540,276.69
2019-08-27T02:53:41Z,29.86731150,121.53851335,1.329,269.22
2019-08-27T02:53:42Z,29.86731018,121.53850915,1.574,246.59
2019-08-27T02:53:43Z,29.86730815,121.53850481,1.622,245.60
2019-08-27T02:53:44Z,29.86730425,121.53850076,3.416,212.18
2019-08-27T02:53:45Z,29.86729966,121.53849605,2.759,228.68
2019-08-27T02:53:46Z,29.86729510,121.53849091,2.342,229.76
2019-08-27T02:53:47Z,29.86729026,121.53848705,2.018,206.07
2019-08-27T02:53:48Z,29.86728521,121.53848270,2.518,223.71
2019-08-27T02:53:49Z,29.86727953,121.53847876,2.511,206.37
2019-08-27T02:53:50Z,29.86727480,121.53847465,1.968,230.20
2019-08-27T02:53:51Z,29.86726980,121.53847176,2.253,195.63
2019-08-27T02:53:52Z,29.86726678,121.53847165,0.866,119.28
2019-08-27T02:53:53Z,29.86726466,121.53847240,0.801,165.78
2019-08-27T02:53:54Z,29.86726428,121.53847238,1.059,77.14
2019-08-27T02:53:55Z,29.86726625,121.53847623,2.435,47.50
2019-08-27T02:53:56Z,29.86726813,121.53848166,2.144,77.95
2019-08-27T02:53:57Z,29.86727011,121.53848933,3.346,73.12
2019-08-27T02:53:58Z,29.86727415,121.53849656,3.289,42.40
2019-08-27T02:53:59Z,29.86727916,121.53850500,4.026,57.31
2019-08-27T02:54:00Z,29.86728211,121.53851573,4.389,84.48
2019-08-27T02:54:01Z,29.86728803,121.53852610,5.144,41.17
2019-08-27T02:54:02Z,29.86729170,121.53853305,2.205,77.80
2019-08-27T02:54:03Z,29.86729630,121.53853575,2.544,8.99
2019-08-27T02:54:04Z,29.86730013,121.53853300,2.053,299.69
2019-08-27T02:54:05Z,29.86730210,121.53852620,2.611,273.63
2019-08-27T02:54:06Z,29.86730266,121.53851950,1.618,264.11
2019-08-27T02:54:07Z,29.86730011,121.53851450,2.296,206.92
2019-08-27T02:54:08Z,29.86729663,121.53850983,2.087,224.74
2019-08-27T02:54:09Z,29.86729285,121.53850626,1.777,206.04
2019-08-27T02:54:10Z,29.86728930,121.53850271,1.863,219.57
2019-08-27T02:54:11Z,29.86728536,121.53850028,1.874,190.86
2019-08-27T02:54:12Z,29.86728188,121.53849803,1.463,210.04
2019-08-27T02:54:13Z,29.86727833,121.53849611,1.648,197.03
2019-08-27T02:54:14Z,29.86727493,121.53849395,1.570,208.84
2019-08-27T02:54:15Z,29.86727238,121.53849091,1.633,235.31
2019-08-27T02:54:16Z,29.86727003,121.53849048,1.653,142.65
2019-08-27T02:54:17Z,29.86726831,121.53849066,0.687,172.62
2019-08-27T02:54:18Z,29.86726713,121.53849111,0.570,147.78
2019-08-27T02:54:19Z,29.86726620,121.53849185,0.677,142.92
2019-08-27T02:54:20Z,29.86726573,121.53849270,0.563,101.84
2019-08-27T02:54:21Z,29.86726560,121.53849348,0.431,110.62
2019-08-27T02:54:22Z,29.86726551,121.53849413,0.372,120.09
2019-08-27T02:54:23Z,29.86726576,121.53849483,0.696,74.60
2019-08-27T02:54:24Z,29.86726596,121.53849448,0.351,95.46
2019-08-27T02:54:25Z,29.86726613,121.53849416,0.544,78.80
2019-08-27T02:54:26Z,29.86726628,121.53849390,0.731,32.76
2019-08-27T02:54:27Z,29.86726643,121.53849360,0.500,57.40
2019-08-27T02:54:28Z,29.86726655,121.53849331,0.396,48.56
2019-08-27T02:54:29Z,29.86726666,121.53849306,0.603,19.16
2019-08-27T02:54:30Z,29.86726675,121.53849283,0.253,159.23
2019-08-27T02:54:31Z,29.86726871,121.53849186,1.583,339.85
2019-08-27T02:54:32Z,29.86726881,121.53849153,0.970,158.72
2019-08-27T02:54:33Z,29.86727138,121.53849135,2.174,0.43
2019-08-27T02:54:34Z,29.86727856,121.53849118,4.055,1.10
2019-08-27T02:54:35Z,29.86728663,121.53849225,3.139,16.00
2019-08-27T02:54:36Z,29.86729210,121.53849148,1.620,326.45
2019-08-27T02:54:37Z,29.86729710,121.53848751,3.679,319.12
2019-08-27T02:54:38Z,29.86730318,121.53848436,2.968,354.11
2019-08-27T02:54:39Z,29.86730881,121.53847935,2.926,310.98
2019-08-27T02:54:40Z,29.86731196,121.53847343,1.959,283.06
2019-08-27T02:54:41Z,29.86731450,121.53846728,2.183,300.13
2019-08-27T02:54:42Z,29.86731838,121.53846275,2.318,335.69
2019-08-27T02:54:43Z,29.86732245,121.53845680,2.885,300.84
2019-08-27T02:54:44Z,29.86732455,121.53845086,1.703,274.92
2019-08-27T02:54:45Z,29.86732361,121.53844686,1.335,210.35
2019-08-27T02:54:46Z,29.86732223,121.53844395,0.877,248.37
2019-08-27T02:54:47Z,29.86732071,121.53844258,0.716,179.81
2019-08-27T02:54:48Z,29.86731958,121.53844225,0.451,157.30
2019-08-27T02:54:49Z,29.86731861,121.53844243,0.424,152.83
2019-08-27T02:54:50Z,29.86731771,121.53844308,0.616,132.46
2019-08-27T02:54:51Z,29.86731700,121.53844413,0.913,107.44
2019-08-27T02:54:52Z,29.86731685,121.53844686,1.429,87.30
2019-08-27T02:54:53Z,29.86731625,121.53845063,1.564,108.20
2019-08-27T02:54:54Z,29.86731573,121.53845610,2.446,93.12
2019-08-27T02:54:55Z,29.86731563,121.53846201,2.194,88.02
2019-08-27T02:54:56Z,29.86731443,121.53847006,3.704,104.57
2019-08-27T02:54:57Z,29.86731346,121.53847906,3.311,92.42
2019-08-27T02:54:58Z,29.86731435,121.53848728,2.933,70.85
2019-08-27T02:54:59Z,29.86731610,121.53849640,3.785,78.48
2019-08-27T02:55:00Z,29.86731666,121.53850666,3.968,93.70
2019-08-27T02:55:01Z,29.86731266,121.53851306,3.498,159.08
2019-08-27T02:55:02Z,29.86730755,121.53851443,1.900,189.32
2019-08-27T02:55:03Z,29.86730381,121.53851213,1.537,233.95
2019-08-27T02:55:04Z,29.86730133,121.53850830,1.394,242.96
2019-08-27T02:55:05Z,29.86730023,121.53850476,0.835,269.05
2019-08-27T02:55:06Z,29.86730050,121.53850140,1.220,297.02
2019-08-27T02:55:07Z,29.86730206,121.53849881,1.322,329.68
2019-08-27T02:55:08Z,29.86730338,121.53849623,1.207,298.32
2019-08-27T02:55:09Z,29.86730441,121.53849293,1.546,296.43
2019-08-27T02:55:10Z,29.86730530,121.53848958,1.264,299.29
2019-08-27T02:55:11Z,29.86730596,121.53848611,1.318,293.16
2019-08-27T02:55:12Z,29.86730651,121.53848231,1.451,290.08
2019-08-27T02:55:13Z,29.86730683,121.53847861,1.246,287.03
2019-08-27T02:55:14Z,29.86730706,121.53847458,1.468,282.65
2019-08-27T02:55:15Z,29.86730715,121.53847068,1.242,281.79
2019-08-27T02:55:16Z,29.86730703,121.53846675,1.376,272.24
2019-08-27T02:55:17Z,29.86730661,121.53846258,1.440,270.21
2019-08-27T02:55:18Z,29.86730601,121.53845858,1.277,267.57
2019-08-27T02:55:19Z,29.86730516,121.53845470,1.253,261.69
2019-08-27T02:55:20Z,29.86730396,121.53845093,1.237,253.78
2019-08-27T02:55:21Z,29.86730271,121.53844745,1.081,256.26
2019-08-27T02:55:22Z,29.86730166,121.53844415,1.098,261.14
2019-08-27T02:55:23Z,29.86730083,121.53844101,1.072,263.99
2019-08-27T02:55:24Z,29.86730048,121.53843833,0.803,283.86
2019-08-27T02:55:25Z,29.86730085,121.53843413,3.431,284.25
2019-08-27T02:55:26Z,29.86730048,121.53843406,3.970,104.87
2019-08-27T02:55:27Z,29.86730015,121.53843405,2.652,263.11
2019-08-27T02:55:28Z,29.86729986,121.53843401,1.072,138.19
2019-08-27T02:55:29Z,29.86729961,121.53843401,0.514,182.79
2019-08-27T02:55:30Z,29.86729936,121.53843403,0.616,168.58
2019-08-27T02:55:31Z,29.86729911,121.53843403,0.585,141.94
2019-08-27T02:55:32Z,29.86729775,121.53843523,0.705,128.05
2019-08-27T02:55:33Z,29.86729633,121.53843631,0.659,147.64
2019-08-27T02:55:34Z,29.86729506,121.53843710,0.464,152.60
2019-08-27T02:55:35Z,29.86729385,121.53843855,0.850,120.50
2019-08-27T02:55:36Z,29.86729271,121.53843940,0.483,153.66
2019-08-27T02:55:37Z,29.86729153,121.53844038,0.672,135.53
2019-08-27T02:55:38Z,29.86729048,121.53844116,0.440,141.10
2019-08-27T02:55:39Z,29.86728943,121.53844203,0.583,134.01
2019-08-27T02:55:40Z,29.86728846,121.53844288,0.461,135.26
2019-08-27T02:55:41Z,29.86728753,121.53844373,0.464,135.98
2019-08-27T02:55:42Z,29.86728720,121.53844346,0.479,133.78
2019-08-27T02:55:43Z,29.86728588,121.53844496,0.994,114.77
2019-08-27T02:55:44Z,29.86727853,121.53844080,0.544,104.77
2019-08-27T02:55:45Z,29.86727840,121.53844281,0.777,94.46
2019-08-27T02:55:46Z,29.86727830,121.53844381,0.412,251.70
2019-08-27T02:55:47Z,29.86727843,121.53844291,0.459,273.94
2019-08-27T02:55:48Z,29.86727951,121.53844161,0.972,310.67
2019-08-27T02:55:49Z,29.86728131,121.53844040,0.698,329.50
2019-08-27T02:55:50Z,29.86728265,121.53843978,0.509,304.95
2019-08-27T02:55:51Z,29.86728336,121.53843910,0.411,316.00
2019-08-27T02:55:52Z,29.86728370,121.53843930,0.381,100.61
2019-08-27T02:55:53Z,29.86728458,121.53844086,1.064,87.68
2019-08-27T02:55:54Z,29.86728453,121.53844115,1.092,87.52
2019-08-27T02:55:55Z,29.86728480,121.53844216,1.161,87.03
2019-08-27T02:55:56Z,29.86728495,121.53844540,1.161,87.03
2019-08-27T02:55:57Z,29.86728508,121.53844865,1.161,87.03
2019-08-27T02:56:02Z,29.86734378,121.53846735,2.700,341.43
2019-08-27T02:56:03Z,29.86734708,121.53845563,2.322,53.34
2019-08-27T02:56:04Z,29.86733841,121.53850631,3.600,69.69
2019-08-27T02:56:05Z,29.86734050,121.53852201,3.165,77.36
2019-08-27T02:56:06Z,29.86734468,121.53854255,2.965,70.15
2019-08-27T02:56:07Z,29.86735081,121.53856345,2.805,73.96
2019-08-27T02:56:08Z,29.86734915,121.53859506,3.665,77.37
2019-08-27T02:56:09Z,29.86735068,121.53860893,4.141,75.13
2019-08-27T02:56:10Z,29.86734805,121.53863381,4.531,78.33
2019-08-27T02:56:11Z,29.86735166,121.53865446,4.804,79.27
2019-08-27T02:56:12Z,29.86735511,121.53867618,4.946,77.29
2019-08-27T02:56:13Z,29.86735121,121.53870155,5.430,66.26
2019-08-27T02:56:14Z,29.86735090,121.53872351,5.328,64.39
2019-08-27T02:56:15Z,29.86734971,121.53873725,5.263,71.17
2019-08-27T02:56:16Z,29.86735316,121.53875136,5.089,74.89
2019-08-27T02:56:17Z,29.86735531,121.53876675,4.448,77.60
2019-08-27T02:56:18Z,29.86735555,121.53878023,4.479,81.63
2019-08-27T02:56:20Z,29.86735873,121.53880505,4.479,81.63
2019-08-27T02:56:22Z,29.86723016,121.53886091,3.922,97.67
2019-08-27T02:56:23Z,29.86725243,121.53886228,2.924,112.31
2019-08-27T02:56:24Z,29.86726026,121.53883738,3.466,107.33
2019-08-27T02:56:25Z,29.86726005,121.53881831,2.940,112.98
2019-08-27T02:56:26Z,29.86725720,121.53880915,3.626,107.79
2019-08-27T02:56:27Z,29.86725401,121.53880808,3.203,119.23
2019-08-27T02:56:28Z,29.86724893,121.53881626,3.944,115.59
2019-08-27T02:56:29Z,29.86724516,121.53882600,3.203,106.60
2019-08-27T02:56:30Z,29.86724290,121.53883665,3.400,104.71
2019-08-27T02:56:31Z,29.86724146,121.53884761,2.209,105.43
2019-08-27T02:56:32Z,29.86723901,121.53885973,3.802,111.56
2019-08-27T02:56:33Z,29.86723646,121.53887050,2.746,115.32
2019-08-27T02:56:34Z,29.86723461,121.53888015,2.872,102.17
2019-08-27T02:56:35Z,29.86723200,121.53888865,2.746,125.84
2019-08-27T02:56:36Z,29.86723051,121.53889655,2.448,96.84
2019-08-27T02:56:37Z,29.86723100,121.53890498,3.209,78.45
2019-08-27T02:56:38Z,29.86723091,121.53891335,2.963,100.13
2019-08-27T02:56:39Z,29.86723023,121.53892161,3.107,98.50
2019-08-27T02:56:40Z,29.86723061,121.53893048,3.728,78.27
2019-08-27T02:56:41Z,29.86723030,121.53893930,3.418,98.05
2019-08-27T02:56:42Z,29.86722975,121.53894865,4.196,90.54
2019-08-27T02:56:43Z,29.86722831,121.53895728,3.785,100.29
2019-08-27T02:56:44Z,29.86722520,121.53896213,3.216,132.81
2019-08-27T02:56:45Z,29.86722133,121.53896706,3.611,109.70
2019-08-27T02:56:46Z,29.86721816,121.53897183,2.740,101.48
2019-08-27T02:56:47Z,29.86721435,121.53897410,2.272,140.20
2019-08-27T02:56:48Z,29.86721363,121.53897741,3.315,65.92
2019-08-27T02:56:49Z,29.86721473,121.53897911,1.726,45.75
2019-08-27T02:56:50Z,29.86721423,121.53898081,1.990,109.00
2019-08-27T02:56:51Z,29.86721281,121.53898191,1.022,111.28
2019-08-27T02:56:52Z,29.86721003,121.53898345,2.340,126.22
2019-08-27T02:56:53Z,29.86720755,121.53898313,0.783,169.20
2019-08-27T02:56:54Z,29.86720516,121.53898178,0.885,162.76
2019-08-27T02:56:55Z,29.86720283,121.53897993,0.894,181.61
2019-08-27T02:56:56Z,29.86720260,121.53897825,0.507,150.10
2019-08-27T02:56:57Z,29.86720233,121.53897656,1.550,249.60
2019-08-27T02:56:58Z,29.86720206,121.53897505,0.931,177.30
2019-08-27T02:56:59Z,29.86720183,121.53897363,0.525,215.19
2019-08-27T02:57:00Z,29.86720158,121.53897220,0.613,281.56
2019-08-27T02:57:01Z,29.86720128,121.53897026,0.864,293.54
2019-08-27T02:57:02Z,29.86720100,121.53896851,0.425,216.04
2019-08-27T02:57:03Z,29.86720073,121.53896688,0.629,269.08
2019-08-27T02:57:04Z,29.86720050,121.53896543,1.455,238.78
2019-08-27T02:57:05Z,29.86720028,121.53896420,0.535,267.74
2019-08-27T02:57:06Z,29.86720010,121.53896313,1.703,145.28
2019-08-27T02:57:07Z,29.86719991,121.53896215,1.257,248.14
2019-08-27T02:57:08Z,29.86719840,121.53896043,0.733,188.78
2019-08-27T02:57:09Z,29.86719663,121.53895895,0.770,176.67
2019-08-27T02:57:10Z,29.86719656,121.53895850,0.701,210.18
2019-08-27T02:57:11Z,29.86719436,121.53895695,1.337,209.32
2019-08-27T02:57:12Z,29.86719240,121.53895671,0.920,131.55
2019-08-27T02:57:13Z,29.86719223,121.53895606,3.961,266.09
2019-08-27T02:57:14Z,29.86718783,121.53895655,3.763,149.95
2019-08-27T02:57:15Z,29.86718246,121.53895741,1.883,172.32
2019-08-27T02:57:16Z,29.86717588,121.53895913,2.911,161.69
2019-08-27T02:57:17Z,29.86716780,121.53896185,3.570,156.92
2019-08-27T02:57:18Z,29.86715803,121.53896648,4.579,150.01
2019-08-27T02:57:19Z,29.86714733,121.53897056,4.261,163.00
2019-08-27T02:57:20Z,29.86713646,121.53897575,4.661,148.62
2019-08-27T02:57:21Z,29.86712571,121.53898138,4.517,151.31
2019-08-27T02:57:22Z,29.86711563,121.53897908,4.707,220.26
2019-08-27T02:57:23Z,29.86710818,121.53897931,2.829,133.84
2019-08-27T02:57:24Z,29.86710256,121.53898375,3.291,122.80
2019-08-27T02:57:25Z,29.86710065,121.53899090,3.170,81.81
2019-08-27T02:57:26Z,29.86710236,121.53899588,1.926,33.49
2019-08-27T02:57:27Z,29.86710446,121.53899760,0.864,19.30
2019-08-27T02:57:28Z,29.86710388,121.53899671,0.461,326.09
2019-08-27T02:57:29Z,29.86710338,121.53899593,0.596,12.08
2019-08-27T02:57:30Z,29.86710443,121.53899651,1.389,50.43
2019-08-27T02:57:31Z,29.86710661,121.53899591,1.446,345.03
2019-08-27T02:57:32Z,29.86710801,121.53899528,0.340,41.44
2019-08-27T02:57:33Z,29.86711031,121.53899486,1.551,19.85
2019-08-27T02:57:34Z,29.86711283,121.53899303,1.161,338.03
2019-08-27T02:57:35Z,29.86711533,121.53899071,1.133,347.10
2019-08-27T02:57:36Z,29.86711715,121.53898833,0.679,340.04
2019-08-27T02:57:37Z,29.86711858,121.53898571,0.763,330.94
2019-08-27T02:57:38Z,29.86711826,121.53898391,0.687,332.78
2019-08-27T02:57:39Z,29.86711796,121.53898211,0.755,319.13
2019-08-27T02:57:40Z,29.86711931,121.53897920,0.838,335.72
2019-08-27T02:57:41Z,29.86712051,121.53897631,0.683,322.89
2019-08-27T02:57:42Z,29.86712018,121.53897456,0.705,323.14
2019-08-27T02:57:43Z,29.86711985,121.53897285,0.583,305.28
2019-08-27T02:57:44Z,29.86711953,121.53897116,0.668,327.96
2019-08-27T02:57:45Z,29.86711923,121.53896948,0.800,310.08
2019-08-27T02:57:46Z,29.86712028,121.53896616,0.825,312.13
2019-08-27T02:57:47Z,29.86712206,121.53896198,1.553,313.05
2019-08-27T02:57:48Z,29.86712381,121.53895630,1.881,292.21
2019-08-27T02:57:49Z,29.86712446,121.53894973,1.768,272.10
2019-08-27T02:57:50Z,29.86712326,121.53894441,1.113,227.37
2019-08-27T02:57:51Z,29.86712283,121.53894283,0.166,0.00
2019-08-27T02:57:52Z,29.86712243,121.53894133,0.794,269.86
2019-08-27T02:57:53Z,29.86712118,121.53893695,1.544,250.05
2019-08-27T02:57:54Z,29.86711883,121.53893240,1.431,220.98
2019-08-27T02:57:55Z,29.86711638,121.53892998,0.740,158.10
2019-08-27T02:57:56Z,29.86711393,121.53892678,1.405,235.21
2019-08-27T02:57:57Z,29.86711056,121.53892360,1.596,199.96
2019-08-27T02:57:58Z,29.86710675,121.53891888,2.177,230.10
2019-08-27T02:57:59Z,29.86710351,121.53891260,2.257,245.85
2019-08-27T02:58:00Z,29.86710235,121.53890606,1.790,279.44
2019-08-27T02:58:01Z,29.86708085,121.53882925,2.126,253.09
2019-08-27T02:58:02Z,29.86707981,121.53882460,1.472,252.38
2019-08-27T02:58:03Z,29.86707676,121.53882236,3.509,155.29
2019-08-27T02:58:04Z,29.86707606,121.53882151,1.357,196.89
2019-08-27T02:58:05Z,29.86707676,121.53882151,2.189,45.45
2019-08-27T02:58:06Z,29.86707715,121.53882148,1.100,178.94
2019-08-27T02:58:07Z,29.86707753,121.53882138,0.587,119.63
2019-08-27T02:58:08Z,29.86707790,121.53882136,0.750,65.56
2019-08-27T02:58:09Z,29.86707845,121.53882193,0.709,114.43
2019-08-27T02:58:10Z,29.86707913,121.53882420,0.898,70.57
2019-08-27T02:58:11Z,29.86708013,121.53882605,0.777,57.72
2019-08-27T02:58:12Z,29.86708161,121.53882838,1.220,62.25
2019-08-27T02:58:13Z,29.86708308,121.53883166,1.596,83.50
2019-08-27T02:58:14Z,29.86708433,121.53883681,2.400,78.11
2019-08-27T02:58:15Z,29.86708401,121.53884066,1.572,132.39
2019-08-27T02:58:16Z,29.86708325,121.53884425,1.650,105.45
