2019-08-27T03:35:06Z,29.86713186,121.53804406,0.646,28.16
2019-08-27T03:35:07Z,29.86713540,121.53804383,2.426,322.53
2019-08-27T03:35:08Z,29.86714258,121.53804561,3.804,17.23
2019-08-27T03:35:09Z,29.86715526,121.53804065,7.509,331.05
2019-08-27T03:35:10Z,29.86717018,121.53803773,6.013,349.86
2019-08-27T03:35:11Z,29.86718408,121.53803531,5.096,344.46
2019-08-27T03:35:12Z,29.86719550,121.53803748,4.137,19.55
2019-08-27T03:35:13Z,29.86720280,121.53804358,2.931,47.24
2019-08-27T03:35:14Z,29.86720603,121.53804695,2.644,306.07
2019-08-27T03:35:15Z,29.86720603,121.53804703,1.481,273.84
2019-08-27T03:35:16Z,29.86720925,121.53804891,4.767,9.20
2019-08-27T03:35:17Z,29.86721260,121.53805128,1.666,356.25
2019-08-27T03:35:18Z,29.86721806,121.53804805,4.694,322.73
2019-08-27T03:35:19Z,29.86722463,121.53804810,3.811,26.07
2019-08-27T03:35:20Z,29.86723245,121.53805245,3.759,19.53
2019-08-27T03:35:21Z,29.86723961,121.53805690,2.872,11.15
2019-08-27T03:35:22Z,29.86724640,121.53806081,3.231,12.11
2019-08-27T03:35:23Z,29.86725328,121.53806323,3.235,356.70
2019-08-27T03:35:24Z,29.86726035,121.53806176,4.270,324.82
2019-08-27T03:35:25Z,29.86726700,121.53806041,2.966,340.84
2019-08-27T03:35:26Z,29.86727146,121.53805973,1.892,326.55
2019-08-27T03:35:27Z,29.86727193,121.53806083,2.544,145.93
2019-08-27T03:35:28Z,29.86727253,121.53806211,1.546,293.04
2019-08-27T03:35:29Z,29.86727336,121.53806391,0.322,82.30
2019-08-27T03:35:30Z,29.86727418,121.53806563,1.261,232.35
2019-08-27T03:35:31Z,29.86727413,121.53806411,2.233,270.32
2019-08-27T03:35:32Z,29.86727635,121.53806203,2.372,308.43
2019-08-27T03:35:33Z,29.86727910,121.53805920,1.820,293.67
2019-08-27T03:35:34Z,29.86727968,121.53805695,1.902,233.22
2019-08-27T03:35:35Z,29.86728080,121.53805500,1.440,298.07
2019-08-27T03:35:36Z,29.86728081,121.53805205,2.555,249.60
2019-08-27T03:35:37Z,29.86728091,121.53804878,1.766,272.02
2019-08-27T03:35:38Z,29.86727896,121.53804986,2.013,149.98
2019-08-27T03:35:39Z,29.86727678,121.53804811,2.553,252.80
2019-08-27T03:35:40Z,29.86727501,121.53804523,1.703,245.17
2019-08-27T03:35:41Z,29.86727465,121.53804716,0.220,157.52
2019-08-27T03:35:42Z,29.86730363,121.53823081,2.159,43.29
2019-08-27T03:35:43Z,29.86730325,121.53823796,2.420,32.26
2019-08-27T03:35:44Z,29.86730361,121.53824455,2.839,229.15
2019-08-27T03:35:45Z,29.86730228,121.53824340,2.813,219.03
2019-08-27T03:35:46Z,29.86730631,121.53824391,2.726,224.21
2019-08-27T03:35:47Z,29.86730751,121.53824420,2.490,353.64
2019-08-27T03:35:48Z,29.86731320,121.53824913,1.455,82.43
2019-08-27T03:35:49Z,29.86731616,121.53825458,0.681,0.00
2019-08-27T03:35:50Z,29.86731861,121.53825796,0.875,118.28
2019-08-27T03:35:51Z,29.86732163,121.53826475,3.431,102.93
2019-08-27T03:35:52Z,29.86732425,121.53827293,3.816,130.63
2019-08-27T03:35:53Z,29.86733111,121.53827323,1.605,47.28
2019-08-27T03:35:54Z,29.86733873,121.53827311,2.413,66.13
2019-08-27T03:35:55Z,29.86734035,121.53828066,3.505,92.53
2019-08-27T03:35:56Z,29.86733998,121.53828580,1.716,106.01
2019-08-27T03:35:57Z,29.86734181,121.53827541,4.439,278.98
2019-08-27T03:35:58Z,29.86734516,121.53826325,5.263,281.63
2019-08-27T03:35:59Z,29.86734533,121.53824770,3.624,297.26
2019-08-27T03:36:00Z,29.86734338,121.53824060,2.765,251.82
2019-08-27T03:36:01Z,29.86734093,121.53823448,2.535,238.56
2019-08-27T03:36:02Z,29.86734760,121.53822826,3.537,339.71
2019-08-27T03:36:03Z,29.86735430,121.53822016,3.887,334.58
2019-08-27T03:36:04Z,29.86736056,121.53821386,3.392,3.81
2019-08-27T03:36:05Z,29.86736778,121.53821355,2.607,348.81
2019-08-27T03:36:06Z,29.86737225,121.53821508,2.240,37.65
2019-08-27T03:36:07Z,29.86737731,121.53822240,3.231,52.57
2019-08-27T03:36:08Z,29.86737925,121.53823166,2.424,87.17
2019-08-27T03:36:09Z,29.86737651,121.53824028,2.674,106.65
2019-08-27T03:36:10Z,29.86737516,121.53824745,1.440,10.71
2019-08-27T03:36:11Z,29.86737466,121.53824951,1.696,33.18
2019-08-27T03:36:12Z,29.86736926,121.53825356,1.507,26.84
2019-08-27T03:36:13Z,29.86736788,121.53825468,2.050,14.04
2019-08-27T03:36:14Z,29.86737375,121.53825606,3.387,2.64
2019-08-27T03:36:15Z,29.86738256,121.53825778,3.485,7.52
2019-08-27T03:36:16Z,29.86738926,121.53825916,1.814,68.48
2019-08-27T03:36:17Z,29.86738988,121.53826110,1.346,166.10
2019-08-27T03:36:18Z,29.86738760,121.53826238,1.564,171.29
2019-08-27T03:36:19Z,29.86738136,121.53826403,3.879,177.20
2019-08-27T03:36:20Z,29.86737156,121.53826311,4.020,204.75
2019-08-27T03:36:21Z,29.86736140,121.53825828,4.720,208.58
2019-08-27T03:36:22Z,29.86735135,121.53825235,4.013,187.92
2019-08-27T03:36:23Z,29.86734145,121.53824943,3.796,186.12
2019-08-27T03:36:24Z,29.86732941,121.53824413,4.185,200.11
2019-08-27T03:36:25Z,29.86731498,121.53823351,7.911,212.76
2019-08-27T03:36:26Z,29.86729703,121.53821593,8.839,218.18
2019-08-27T03:36:27Z,29.86728018,121.53819470,7.608,220.26
2019-08-27T03:36:28Z,29.86728506,121.53818858,4.774,231.37
2019-08-27T03:36:29Z,29.86728540,121.53817691,3.794,222.65
2019-08-27T03:36:30Z,29.86728063,121.53816900,2.624,219.55
2019-08-27T03:36:31Z,29.86728478,121.53815348,2.164,209.55
2019-08-27T03:36:32Z,29.86728705,121.53815526,2.264,205.95
2019-08-27T03:36:33Z,29.86728945,121.53815383,2.433,235.62
2019-08-27T03:36:34Z,29.86728875,121.53814600,2.985,245.99
2019-08-27T03:36:35Z,29.86728696,121.53813768,2.629,225.07
2019-08-27T03:36:36Z,29.86728565,121.53812721,2.377,233.54
2019-08-27T03:36:37Z,29.86728431,121.53811880,2.052,183.79
2019-08-27T03:36:38Z,29.86727765,121.53811256,5.806,191.98
2019-08-27T03:36:39Z,29.86726663,121.53810463,5.172,194.65
2019-08-27T03:36:40Z,29.86727808,121.53810705,2.152,199.09
2019-08-27T03:36:41Z,29.86727938,121.53810618,2.279,188.23
2019-08-27T03:36:42Z,29.86727943,121.53810835,3.678,148.85
2019-08-27T03:36:43Z,29.86727523,121.53811055,2.953,146.74
2019-08-27T03:36:44Z,29.86728676,121.53811801,2.157,131.81
2019-08-27T03:36:45Z,29.86728521,121.53812198,1.809,129.69
2019-08-27T03:36:46Z,29.86728781,121.53812603,1.733,134.82
2019-08-27T03:36:47Z,29.86728853,121.53813088,1.724,133.29
2019-08-27T03:36:48Z,29.86728901,121.53813616,1.763,123.49
2019-08-27T03:36:49Z,29.86728785,121.53813983,1.640,114.76
2019-08-27T03:36:50Z,29.86728933,121.53814515,2.040,116.24
2019-08-27T03:36:51Z,29.86729035,121.53815208,2.016,121.92
2019-08-27T03:36:52Z,29.86729350,121.53815728,1.185,188.65
2019-08-27T03:36:53Z,29.86730106,121.53815641,5.987,307.09
2019-08-27T03:36:54Z,29.86730330,121.53815858,1.513,0.49
2019-08-27T03:36:55Z,29.86730210,121.53816208,1.364,123.23
2019-08-27T03:36:56Z,29.86730061,121.53816650,2.013,127.19
2019-08-27T03:36:57Z,29.86729875,121.53817100,2.250,118.72
2019-08-27T03:36:58Z,29.86729868,121.53817308,0.733,102.89
2019-08-27T03:36:59Z,29.86730008,121.53817226,1.220,290.02
2019-08-27T03:37:00Z,29.86730148,121.53817018,1.107,260.06
2019-08-27T03:37:01Z,29.86730406,121.53816750,0.681,274.80
2019-08-27T03:37:02Z,29.86730891,121.53816116,1.866,304.97
2019-08-27T03:37:03Z,29.86731516,121.53815308,2.931,305.70
2019-08-27T03:37:04Z,29.86731881,121.53814810,0.922,312.39
2019-08-27T03:37:05Z,29.86732158,121.53814493,1.803,319.09
2019-08-27T03:37:06Z,29.86732223,121.53814045,2.002,251.32
2019-08-27T03:37:07Z,29.86731863,121.53813428,3.642,224.90
2019-08-27T03:37:08Z,29.86731280,121.53813200,2.828,165.87
2019-08-27T03:37:09Z,29.86730913,121.53812925,1.794,217.30
2019-08-27T03:37:10Z,29.86730261,121.53812631,3.670,197.28
2019-08-27T03:37:11Z,29.86729818,121.53812436,1.389,184.04
2019-08-27T03:37:12Z,29.86729680,121.53812588,1.948,92.14
2019-08-27T03:37:13Z,29.86729908,121.53812795,3.029,42.62
2019-08-27T03:37:14Z,29.86730003,121.53812686,1.100,288.50
2019-08-27T03:37:15Z,29.86730096,121.53812576,1.150,311.64
2019-08-27T03:37:16Z,29.86730378,121.53812340,1.450,344.87
2019-08-27T03:37:17Z,29.86730668,121.53812115,0.942,334.10
2019-08-27T03:37:18Z,29.86731020,121.53811933,1.892,345.64
2019-08-27T03:37:19Z,29.86731120,121.53811885,3.068,332.20
2019-08-27T03:37:20Z,29.86731521,121.53811768,2.413,358.90
2019-08-27T03:37:21Z,29.86731835,121.53811660,1.014,324.54
2019-08-27T03:37:22Z,29.86732073,121.53811206,2.740,277.16
2019-08-27T03:37:23Z,29.86732245,121.53810403,3.426,265.35
2019-08-27T03:37:24Z,29.86732278,121.53809863,1.224,277.36
2019-08-27T03:37:25Z,29.86732433,121.53809873,1.468,152.52
2019-08-27T03:37:26Z,29.86732388,121.53809853,2.089,210.29
2019-08-27T03:37:27Z,29.86732116,121.53810005,2.548,153.57
2019-08-27T03:37:28Z,29.86732168,121.53810053,1.883,200.57
2019-08-27T03:37:29Z,29.86732401,121.53809910,1.188,279.48
2019-08-27T03:37:30Z,29.86732716,121.53809698,1.948,266.00
2019-08-27T03:37:31Z,29.86733028,121.53809476,0.774,262.51
2019-08-27T03:37:32Z,29.86733348,121.53809085,2.129,277.48
2019-08-27T03:37:33Z,29.86733081,121.53809140,2.835,141.30
2019-08-27T03:37:34Z,29.86732506,121.53809471,4.424,163.89
2019-08-27T03:37:35Z,29.86732346,121.53809641,2.594,341.84
2019-08-27T03:37:36Z,29.86732985,121.53810391,6.676,42.10
2019-08-27T03:37:37Z,29.86732881,121.53811170,4.944,154.39
2019-08-27T03:37:38Z,29.86732798,121.53811463,0.963,325.96
2019-08-27T03:37:39Z,29.86732803,121.53811491,1.057,162.86
2019-08-27T03:37:40Z,29.86732810,121.53811528,0.816,80.59
2019-08-27T03:37:41Z,29.86732821,121.53811566,2.365,358.32
2019-08-27T03:37:42Z,29.86733048,121.53811358,2.261,291.97
2019-08-27T03:37:43Z,29.86733065,121.53811393,1.690,101.08
2019-08-27T03:37:44Z,29.86733321,121.53811841,2.966,48.74
2019-08-27T03:37:45Z,29.86733635,121.53812295,1.596,45.02
2019-08-27T03:37:46Z,29.86733886,121.53812515,0.751,337.44
2019-08-27T03:37:47Z,29.86733886,121.53812515,1.505,97.32
2019-08-27T03:37:48Z,29.86734146,121.53812550,2.724,349.69
2019-08-27T03:37:49Z,29.86734518,121.53812510,2.457,355.84
2019-08-27T03:37:50Z,29.86734978,121.53812556,2.483,12.22
2019-08-27T03:37:51Z,29.86735353,121.53812533,2.463,318.99
2019-08-27T03:37:52Z,29.86735610,121.53812430,2.992,310.92
2019-08-27T03:37:53Z,29.86738295,121.53813178,3.759,352.66
2019-08-27T03:37:54Z,29.86738888,121.53813066,4.009,332.74
2019-08-27T03:37:55Z,29.86739230,121.53812840,2.581,326.90
2019-08-27T03:37:56Z,29.86739190,121.53812978,1.763,358.30
2019-08-27T03:37:57Z,29.86739131,121.53813060,1.761,3.73
2019-08-27T03:37:58Z,29.86739028,121.53813571,2.852,67.31
