2019-08-27T03:52:11Z,29.86702741,121.53864673,1.890,101.26
2019-08-27T03:52:12Z,29.86702706,121.53864991,1.601,102.26
2019-08-27T03:52:13Z,29.86702698,121.53864961,3.066,228.78
2019-08-27T03:52:14Z,29.86702625,121.53864946,1.326,129.61
2019-08-27T03:52:15Z,29.86702360,121.53864946,1.972,181.85
2019-08-27T03:52:16Z,29.86702148,121.53864971,1.364,130.30
2019-08-27T03:52:17Z,29.86701970,121.53864858,1.720,222.08
2019-08-27T03:52:18Z,29.86701965,121.53864863,0.585,128.47
2019-08-27T03:52:19Z,29.86701725,121.53864691,1.657,226.87
2019-08-27T03:52:20Z,29.86701360,121.53864583,1.705,168.25
2019-08-27T03:52:21Z,29.86701253,121.53864525,1.022,245.65
2019-08-27T03:52:22Z,29.86701281,121.53864530,0.779,277.92
2019-08-27T03:52:23Z,29.86701305,121.53864533,0.866,252.24
2019-08-27T03:52:24Z,29.86701266,121.53864470,1.144,182.50
2019-08-27T03:52:25Z,29.86701110,121.53864123,1.976,264.75
2019-08-27T03:52:26Z,29.86700838,121.53863845,1.535,208.10
2019-08-27T03:52:27Z,29.86700610,121.53863573,1.768,223.09
2019-08-27T03:52:28Z,29.86700463,121.53863078,2.450,279.60
2019-08-27T03:52:29Z,29.86700578,121.53862870,0.700,346.76
2019-08-27T03:52:30Z,29.86700610,121.53862890,0.731,228.65
2019-08-27T03:52:31Z,29.86700586,121.53862860,4.331,99.59
2019-08-27T03:52:32Z,29.86700603,121.53862851,1.400,5.27
2019-08-27T03:52:33Z,29.86700605,121.53862826,1.190,259.28
2019-08-27T03:52:34Z,29.86700618,121.53862873,0.998,85.15
2019-08-27T03:52:35Z,29.86700568,121.53862911,1.153,240.93
2019-08-27T03:52:36Z,29.86700548,121.53862941,1.070,34.00
2019-08-27T03:52:37Z,29.86700506,121.53862990,1.337,156.15
2019-08-27T03:52:38Z,29.86700465,121.53863056,4.355,288.90
2019-08-27T03:52:39Z,29.86700358,121.53863283,3.911,119.64
2019-08-27T03:52:40Z,29.86700336,121.53863381,2.194,337.26
2019-08-27T03:52:41Z,29.86700200,121.53863381,1.785,127.80
2019-08-27T03:52:42Z,29.86700161,121.53863418,1.227,239.88
2019-08-27T03:52:43Z,29.86700116,121.53863478,1.596,15.49
2019-08-27T03:52:44Z,29.86700108,121.53863501,0.753,278.68
2019-08-27T03:52:45Z,29.86699993,121.53863471,0.811,116.99
2019-08-27T03:52:46Z,29.86699696,121.53863460,1.263,306.32
2019-08-27T03:52:47Z,29.86699441,121.53863448,2.492,88.56
2019-08-27T03:52:48Z,29.86699161,121.53863538,2.042,255.29
2019-08-27T03:52:49Z,29.86698873,121.53863600,0.827,54.90
2019-08-27T03:52:50Z,29.86698586,121.53863720,2.870,59.75
2019-08-27T03:52:51Z,29.86698288,121.53863913,2.511,227.79
2019-08-27T03:52:52Z,29.86698088,121.53864050,0.792,324.37
2019-08-27T03:52:53Z,29.86698043,121.53864135,1.813,349.90
2019-08-27T03:52:54Z,29.86698040,121.53864173,0.835,288.95
2019-08-27T03:52:55Z,29.86698098,121.53864181,0.800,1.78
2019-08-27T03:52:56Z,29.86698160,121.53864150,1.207,340.63
2019-08-27T03:52:57Z,29.86698185,121.53864131,0.463,296.32
2019-08-27T03:52:58Z,29.86698418,121.53864006,1.440,343.44
2019-08-27T03:52:59Z,29.86698428,121.53864006,0.733,289.03
2019-08-27T03:53:00Z,29.86698705,121.53863941,2.350,359.34
