2019-08-26T08:55:01Z,29.86702693,121.5388118,1.546,117.86
2019-08-26T08:55:02Z,29.86702448,121.5388143,1.855,107.85
2019-08-26T08:55:03Z,29.86702286,121.5388195,2.433,101.61
2019-08-26T08:55:04Z,29.86702178,121.5388223,2.898,97.8
2019-08-26T08:55:05Z,29.8670226,121.5388283,2.227,71.76
2019-08-26T08:55:06Z,29.86702413,121.538832,1.996,69.09
2019-08-26T08:55:07Z,29.86702673,121.5388335,1.666,51.53
2019-08-26T08:55:08Z,29.86702795,121.5388349,1.701,49.21
2019-08-26T08:55:09Z,29.86702928,121.538836,1.576,36.87
2019-08-26T08:55:10Z,29.86703191,121.5388375,1.542,30.87
2019-08-26T08:55:11Z,29.86703248,121.5388379,1.637,35.2
2019-08-26T08:55:12Z,29.86703495,121.5388403,1.998,17.35
2019-08-26T08:55:13Z,29.86703935,121.5388428,2.066,14.26
2019-08-26T08:55:14Z,29.86704385,121.5388474,2.133,12.52
2019-08-26T08:55:15Z,29.86704816,121.5388492,2.046,11.88
2019-08-26T08:55:16Z,29.86705141,121.5388501,1.72,16.59
2019-08-26T08:55:17Z,29.86705143,121.5388502,1.57,13.59
2019-08-26T08:55:18Z,29.86705551,121.5388529,1.457,10.51
2019-08-26T08:55:19Z,29.86706115,121.5388577,1.496,340.94
2019-08-26T08:55:20Z,29.86706488,121.5388535,2.148,280.55
2019-08-26T08:55:21Z,29.86706705,121.5388473,4.418,282.07
2019-08-26T08:55:22Z,29.86706803,121.5388409,2.585,262.41
2019-08-26T08:55:23Z,29.86706753,121.5388393,1.129,153.04
2019-08-26T08:55:24Z,29.86706843,121.538839,2.061,353.26
2019-08-26T08:55:25Z,29.86707121,121.5388372,0.894,297.21
2019-08-26T08:55:26Z,29.86707185,121.5388363,0.774,70.74
2019-08-26T08:55:27Z,29.86707256,121.5388354,0.811,0.11
2019-08-26T08:55:28Z,29.86707315,121.5388344,1.02,263.09
2019-08-26T08:55:29Z,29.86707375,121.5388304,1.614,269.16
2019-08-26T08:55:30Z,29.86707363,121.538826,1.163,246.95
2019-08-26T08:55:31Z,29.86707328,121.5388213,2.315,265.98
2019-08-26T08:55:32Z,29.86707385,121.5388168,2.65,291.21
2019-08-26T08:55:33Z,29.86707351,121.5388116,2.016,253.65
2019-08-26T08:55:34Z,29.867073,121.5388067,1.716,269.45
2019-08-26T08:55:35Z,29.8670715,121.5387997,4.202,255.41
2019-08-26T08:55:36Z,29.86706813,121.5387891,6.209,249.27
2019-08-26T08:55:37Z,29.8670649,121.5387818,3.781,232.99
2019-08-26T08:55:38Z,29.86706196,121.5387794,2.007,181.1
2019-08-26T08:55:39Z,29.8670575,121.5387782,2.639,200.77
2019-08-26T08:55:40Z,29.86705718,121.5387787,2.548,352.28
2019-08-26T08:55:41Z,29.86705671,121.5387791,2.803,265.05
2019-08-26T08:55:42Z,29.86705838,121.5387728,2.987,299.29
2019-08-26T08:55:43Z,29.8670601,121.5387677,1.74,299.39
2019-08-26T08:55:44Z,29.86706218,121.5387626,2.568,299.21
2019-08-26T08:55:45Z,29.86706311,121.5387584,2.646,297.38
2019-08-26T08:55:46Z,29.86706245,121.5387545,1.507,225.4
2019-08-26T08:55:47Z,29.8670609,121.5387521,0.818,242.77
2019-08-26T08:55:48Z,29.86706096,121.5387495,2.57,299.34
2019-08-26T08:55:49Z,29.86706083,121.5387455,2.07,260.49
2019-08-26T08:55:50Z,29.86706015,121.5387422,1.203,248.04
2019-08-26T08:55:51Z,29.86706015,121.5387395,1.168,305.11
2019-08-26T08:55:52Z,29.86706013,121.538737,1.114,277.55
2019-08-26T08:55:53Z,29.86705991,121.5387345,1.024,276.95
2019-08-26T08:55:54Z,29.86705963,121.5387322,0.942,282.62
2019-08-26T08:55:55Z,29.86705943,121.5387297,1.026,282.72
2019-08-26T08:55:56Z,29.86705911,121.5387272,0.983,274.95
2019-08-26T08:55:57Z,29.8670589,121.5387247,0.998,282.15
2019-08-26T08:55:58Z,29.86705885,121.5387221,1.105,286.65
2019-08-26T08:55:59Z,29.86705873,121.5387197,0.974,278.94
2019-08-26T08:56:00Z,29.86705893,121.5387169,1.2,284.86
2019-08-26T08:56:01Z,29.86705928,121.5387144,1.031,289.16
2019-08-26T08:56:02Z,29.86705875,121.5387117,1.392,249.58
2019-08-26T08:56:03Z,29.86705435,121.5387133,0.77,221.08
2019-08-26T08:56:04Z,29.8670516,121.5387161,1.931,61.51
2019-08-26T08:56:05Z,29.86704816,121.538722,2.07,135.9
2019-08-26T08:56:06Z,29.86704506,121.5387284,0.633,289.31
2019-08-26T08:56:07Z,29.86704851,121.5387276,1.161,295.26
2019-08-26T08:56:08Z,29.8670502,121.5387233,1.563,293.85
2019-08-26T08:56:09Z,29.86705161,121.538716,11.83,292.23
