2019-08-26T08:24:15Z,29.86707473,121.53881840,3.289,22.82
2019-08-26T08:24:16Z,29.86708241,121.53882106,4.379,10.86
2019-08-26T08:24:17Z,29.86708700,121.53882575,3.676,63.70
2019-08-26T08:24:18Z,29.86709251,121.53882953,2.913,18.76
2019-08-26T08:24:19Z,29.86709595,121.53883488,2.285,69.52
2019-08-26T08:24:20Z,29.86709951,121.53883925,2.396,39.40
2019-08-26T08:24:21Z,29.86710313,121.53884350,2.203,46.82
2019-08-26T08:24:22Z,29.86710751,121.53884746,2.518,34.69
2019-08-26T08:24:23Z,29.86711111,121.53885368,3.776,50.02
2019-08-26T08:24:24Z,29.86711225,121.53886018,2.929,71.70
2019-08-26T08:24:25Z,29.86711285,121.53886593,2.035,42.09
2019-08-26T08:24:26Z,29.86711641,121.53887143,3.576,34.00
2019-08-26T08:24:27Z,29.86711801,121.53887806,2.752,85.16
2019-08-26T08:24:28Z,29.86711928,121.53888325,2.250,44.34
2019-08-26T08:24:29Z,29.86712076,121.53888781,2.433,55.58
2019-08-26T08:24:30Z,29.86712046,121.53889323,3.048,91.59
2019-08-26T08:24:31Z,29.86712208,121.53889865,3.387,48.63
2019-08-26T08:24:32Z,29.86712178,121.53890215,1.759,116.14
2019-08-26T08:24:33Z,29.86712216,121.53890628,3.513,67.61
2019-08-26T08:24:34Z,29.86712243,121.53890970,2.179,51.19
2019-08-26T08:24:35Z,29.86711988,121.53891413,2.852,120.45
2019-08-26T08:24:36Z,29.86711845,121.53891996,2.753,83.27
2019-08-26T08:24:37Z,29.86711661,121.53892633,2.281,119.19
2019-08-26T08:24:38Z,29.86711425,121.53893256,2.285,110.86
2019-08-26T08:24:39Z,29.86711091,121.53893695,1.735,136.45
2019-08-26T08:24:40Z,29.86710216,121.53894041,4.668,168.73
2019-08-26T08:24:41Z,29.86709640,121.53894348,1.574,110.77
2019-08-26T08:24:42Z,29.86708095,121.53894423,10.497,181.23
2019-08-26T08:24:43Z,29.86708145,121.53893795,8.293,333.49
2019-08-26T08:24:44Z,29.86707996,121.53893298,3.292,190.63
2019-08-26T08:24:45Z,29.86707285,121.53892915,4.242,191.86
2019-08-26T08:24:46Z,29.86707081,121.53892560,2.794,305.56
2019-08-26T08:24:47Z,29.86707056,121.53891930,3.672,260.20
2019-08-26T08:24:48Z,29.86706795,121.53891493,2.240,193.74
2019-08-26T08:24:49Z,29.86706835,121.53890973,2.202,294.87
2019-08-26T08:24:50Z,29.86706755,121.53890415,2.505,226.79
2019-08-26T08:24:51Z,29.86706743,121.53889941,1.257,236.10
2019-08-26T08:24:52Z,29.86706698,121.53889481,1.811,241.08
2019-08-26T08:24:53Z,29.86706763,121.53888970,2.009,282.61
2019-08-26T08:24:54Z,29.86706690,121.53888536,1.585,229.64
2019-08-26T08:24:55Z,29.86706491,121.53888158,1.824,218.34
2019-08-26T08:24:56Z,29.86706370,121.53887811,1.296,262.91
2019-08-26T08:24:57Z,29.86706223,121.53887513,1.516,226.00
2019-08-26T08:24:58Z,29.86706021,121.53887246,1.531,212.89
2019-08-26T08:24:59Z,29.86705816,121.53886993,1.468,223.32
2019-08-26T08:25:00Z,29.86705753,121.53886585,2.137,278.30
2019-08-26T08:25:01Z,29.86705595,121.53886335,1.414,183.27
2019-08-26T08:25:02Z,29.86705590,121.53885953,1.848,285.94
2019-08-26T08:25:03Z,29.86705220,121.53885775,2.790,175.15
2019-08-26T08:25:04Z,29.86705041,121.53885568,1.350,284.83
2019-08-26T08:25:05Z,29.86704791,121.53885203,2.257,219.77
2019-08-26T08:25:06Z,29.86704688,121.53884931,0.601,285.95
2019-08-26T08:25:07Z,29.86704560,121.53884606,1.579,216.17
2019-08-26T08:25:08Z,29.86704576,121.53884331,0.609,264.86
2019-08-26T08:25:09Z,29.86704570,121.53884015,1.209,233.49
2019-08-26T08:25:10Z,29.86704566,121.53883698,1.250,282.68
2019-08-26T08:25:11Z,29.86704638,121.53883380,1.501,294.46
2019-08-26T08:25:12Z,29.86704553,121.53882948,2.081,253.68
2019-08-26T08:25:13Z,29.86704638,121.53882401,3.479,283.19
2019-08-26T08:25:14Z,29.86704826,121.53882213,0.811,35.80
2019-08-26T08:25:15Z,29.86705001,121.53881975,1.559,290.93
2019-08-26T08:25:16Z,29.86705165,121.53881703,1.327,291.91
2019-08-26T08:25:17Z,29.86705283,121.53881541,1.190,328.91
2019-08-26T08:25:18Z,29.86705223,121.53881343,1.429,264.68
2019-08-26T08:25:19Z,29.86705188,121.53881106,1.863,314.76
2019-08-26T08:25:20Z,29.86705050,121.53881165,0.701,201.17
2019-08-26T08:25:21Z,29.86705343,121.53880948,3.241,335.43
