2019-08-26T07:22:00Z,29.86698748,121.53874495,2.264,80.63
2019-08-26T07:22:01Z,29.86698831,121.53875146,2.307,82.95
2019-08-26T07:22:02Z,29.86698918,121.53875781,2.009,86.88
2019-08-26T07:22:03Z,29.86698966,121.53876356,2.079,81.69
2019-08-26T07:22:04Z,29.86698980,121.53876888,1.814,89.72
2019-08-26T07:22:05Z,29.86699008,121.53877368,1.646,77.36
2019-08-26T07:22:06Z,29.86699061,121.53877821,1.646,80.95
2019-08-26T07:22:07Z,29.86699158,121.53878256,1.631,66.74
2019-08-26T07:22:08Z,29.86699333,121.53878756,2.042,64.42
2019-08-26T07:22:09Z,29.86699636,121.53879301,2.492,52.72
2019-08-26T07:22:10Z,29.86700043,121.53879895,2.574,49.81
2019-08-26T07:22:11Z,29.86700705,121.53879985,3.737,340.98
2019-08-26T07:22:12Z,29.86701251,121.53879481,3.165,292.50
2019-08-26T07:22:13Z,29.86701681,121.53878873,2.589,313.14
2019-08-26T07:22:14Z,29.86702188,121.53878281,3.200,322.39
2019-08-26T07:22:15Z,29.86702540,121.53877670,2.453,284.18
2019-08-26T07:22:16Z,29.86702375,121.53877006,3.400,227.29
2019-08-26T07:22:17Z,29.86702216,121.53876525,1.183,276.66
2019-08-26T07:22:18Z,29.86701606,121.53875975,5.130,211.45
2019-08-26T07:22:19Z,29.86700973,121.53875653,3.007,191.26
2019-08-26T07:22:20Z,29.86700360,121.53875251,3.663,216.11
2019-08-26T07:22:21Z,29.86699586,121.53875036,3.633,184.98
2019-08-26T07:22:22Z,29.86699136,121.53875406,3.118,96.25
2019-08-26T07:22:23Z,29.86699155,121.53876101,2.987,60.89
2019-08-26T07:22:24Z,29.86699180,121.53876618,1.394,115.27
2019-08-26T07:22:25Z,29.86699298,121.53877031,1.911,42.91
2019-08-26T07:22:26Z,29.86699463,121.53877553,1.876,82.31
2019-08-26T07:22:27Z,29.86699518,121.53878170,1.966,87.82
2019-08-26T07:22:28Z,29.86699350,121.53878743,1.950,100.84
2019-08-26T07:22:29Z,29.86699168,121.53879263,1.881,114.23
2019-08-26T07:22:30Z,29.86699163,121.53879781,2.048,82.85
2019-08-26T07:22:31Z,29.86699380,121.53880308,2.581,46.84
2019-08-26T07:22:32Z,29.86699840,121.53880658,2.316,12.25
2019-08-26T07:22:33Z,29.86700273,121.53880715,1.929,343.49
2019-08-26T07:22:34Z,29.86700735,121.53880546,2.039,305.84
2019-08-26T07:22:35Z,29.86701003,121.53880103,1.663,286.22
2019-08-26T07:22:36Z,29.86701290,121.53879785,1.429,331.33
2019-08-26T07:22:37Z,29.86701523,121.53879451,1.572,294.25
2019-08-26T07:22:38Z,29.86701746,121.53879078,1.459,291.96
2019-08-26T07:22:39Z,29.86701921,121.53878726,1.253,297.52
2019-08-26T07:22:40Z,29.86702135,121.53878398,1.327,289.80
2019-08-26T07:22:41Z,29.86702268,121.53878090,1.163,295.13
2019-08-26T07:22:42Z,29.86702396,121.53877738,1.329,291.64
2019-08-26T07:22:43Z,29.86702486,121.53877446,1.174,290.84
2019-08-26T07:22:44Z,29.86702631,121.53877131,1.633,291.28
2019-08-26T07:22:45Z,29.86702788,121.53876680,1.757,295.48
2019-08-26T07:22:46Z,29.86703195,121.53876405,2.433,350.37
2019-08-26T07:22:47Z,29.86703708,121.53876415,2.135,17.18
2019-08-26T07:22:48Z,29.86704178,121.53876715,2.170,48.68
2019-08-26T07:22:49Z,29.86704648,121.53876960,1.948,9.81
2019-08-26T07:22:50Z,29.86705150,121.53877165,2.159,19.73
2019-08-26T07:22:51Z,29.86705630,121.53877331,2.033,23.53
2019-08-26T07:22:52Z,29.86706146,121.53877631,2.518,52.06
2019-08-26T07:22:53Z,29.86706246,121.53878086,2.515,108.98
2019-08-26T07:22:54Z,29.86706150,121.53878573,1.505,100.64
2019-08-26T07:22:55Z,29.86706036,121.53878895,1.464,75.77
2019-08-26T07:22:56Z,29.86705903,121.53879196,1.498,87.25
2019-08-26T07:22:57Z,29.86705745,121.53879573,1.551,91.93
2019-08-26T07:22:58Z,29.86705536,121.53879951,1.729,96.33
