2019-08-26T08:42:00Z,29.86704785,121.5388453,0.453,87.33
2019-08-26T08:42:01Z,29.8670475,121.5388462,0.292,145.96
2019-08-26T08:42:02Z,29.8670466,121.5388471,0.65,153.88
2019-08-26T08:42:03Z,29.86704545,121.538848,0.538,165.09
2019-08-26T08:42:04Z,29.8670445,121.5388488,0.466,141.31
2019-08-26T08:42:05Z,29.86704361,121.5388497,0.566,159.66
2019-08-26T08:42:06Z,29.86704246,121.5388504,0.629,166.65
2019-08-26T08:42:07Z,29.8670402,121.5388513,1.242,166.77
2019-08-26T08:42:08Z,29.86703818,121.5388535,1.142,116.14
2019-08-26T08:42:09Z,29.86703731,121.5388558,0.648,104.35
2019-08-26T08:42:10Z,29.86703691,121.5388579,0.501,95.8
2019-08-26T08:42:11Z,29.86703755,121.5388597,0.629,41.38
2019-08-26T08:42:12Z,29.86703853,121.5388615,0.553,70.71
2019-08-26T08:42:13Z,29.86703981,121.5388632,0.637,38.22
2019-08-26T08:42:14Z,29.86704161,121.5388652,0.813,56.34
2019-08-26T08:42:15Z,29.86704321,121.5388679,1.029,76.33
2019-08-26T08:42:16Z,29.86704461,121.5388714,1.331,73.54
2019-08-26T08:42:17Z,29.86704631,121.5388761,1.75,69.44
2019-08-26T08:42:18Z,29.86704898,121.5388807,1.946,50.1
2019-08-26T08:42:19Z,29.86705218,121.538886,2.111,56.1
2019-08-26T08:42:20Z,29.86705575,121.5388907,2.022,43.03
2019-08-26T08:42:21Z,29.86706026,121.5388943,2.2,23.7
2019-08-26T08:42:22Z,29.86706486,121.5388951,1.831,345.02
2019-08-26T08:42:23Z,29.86706926,121.5388948,1.668,355.38
2019-08-26T08:42:24Z,29.86707306,121.5388935,1.522,336.39
2019-08-26T08:42:25Z,29.8670757,121.5388922,0.933,327.23
2019-08-26T08:42:26Z,29.86707711,121.5388902,0.968,296.97
2019-08-26T08:42:27Z,29.86707931,121.5388881,1.418,327
2019-08-26T08:42:28Z,29.86708333,121.5388863,2.292,343.69
2019-08-26T08:42:29Z,29.86708533,121.5388836,1.264,272.57
2019-08-26T08:42:30Z,29.8670861,121.5388809,0.872,269.97
2019-08-26T08:42:31Z,29.86708821,121.5388773,2.15,315.47
2019-08-26T08:42:32Z,29.86709041,121.5388728,1.766,293.63
2019-08-26T08:42:33Z,29.86709096,121.5388682,1.587,260.55
2019-08-26T08:42:34Z,29.8670922,121.5388636,2.081,304.82
2019-08-26T08:42:35Z,29.86709488,121.5388588,2.274,315.9
2019-08-26T08:42:36Z,29.8670968,121.5388537,1.972,280.72
2019-08-26T08:42:37Z,29.86709825,121.5388486,1.989,291.01
2019-08-26T08:42:38Z,29.867099,121.5388431,1.998,277.69
2019-08-26T08:42:39Z,29.86709993,121.5388373,1.976,287.37
2019-08-26T08:42:40Z,29.86710155,121.5388314,2.285,295.19
2019-08-26T08:42:41Z,29.8671047,121.5388276,1.998,339.81
2019-08-26T08:42:42Z,29.867109,121.538826,1.918,352.98
2019-08-26T08:42:43Z,29.86711406,121.5388282,2.72,36.27
2019-08-26T08:42:44Z,29.8671161,121.5388337,2.224,96.72
2019-08-26T08:42:45Z,29.86711503,121.5388397,1.663,117.69
2019-08-26T08:42:46Z,29.8671144,121.5388457,2.05,84.41
2019-08-26T08:42:47Z,29.86711546,121.5388517,2.329,65.08
2019-08-26T08:42:48Z,29.86711791,121.538858,2.611,66.35
