2019-08-26T05:29:53Z,29.8670548,121.5385783,0,0
2019-08-26T05:29:54Z,29.86705906,121.5385779,0,0
2019-08-26T05:29:55Z,29.86706554,121.538576,0,0
2019-08-26T05:29:56Z,29.86707088,121.538576,0,0
2019-08-26T05:29:57Z,29.86707488,121.5385786,0,0
2019-08-26T05:29:58Z,29.86707954,121.5385811,0,0
2019-08-26T05:29:59Z,29.86708516,121.5385822,0,0
2019-08-26T05:30:00Z,29.8670917,121.5385809,0,0
2019-08-26T05:30:01Z,29.86709846,121.538579,0,0
2019-08-26T05:30:02Z,29.86710512,121.5385766,0,0
2019-08-26T05:30:03Z,29.8671113,121.5385735,0,0
2019-08-26T05:30:04Z,29.8671172,121.5385703,0,0
2019-08-26T05:30:05Z,29.86712366,121.5385697,0,0
2019-08-26T05:30:06Z,29.8671295,121.5385713,0,0
2019-08-26T05:30:07Z,29.8671345,121.5385743,0,0
2019-08-26T05:30:08Z,29.86713806,121.5385784,0,0
2019-08-26T05:30:09Z,29.86714152,121.5385831,0,0
2019-08-26T05:30:10Z,29.86714544,121.538588,0,0
2019-08-26T05:30:11Z,29.86714966,121.5385934,0,0
2019-08-26T05:30:12Z,29.86715396,121.538599,0,0
2019-08-26T05:30:13Z,29.86715834,121.5386048,0,0
2019-08-26T05:30:14Z,29.86716246,121.538611,0,0
2019-08-26T05:30:15Z,29.86716696,121.5386172,0,0
2019-08-26T05:30:16Z,29.86717184,121.5386234,0,0
2019-08-26T05:30:17Z,29.867177,121.5386301,0,0
2019-08-26T05:30:18Z,29.867182,121.5386371,0,0
2019-08-26T05:30:19Z,29.86718688,121.5386445,0,0
2019-08-26T05:30:20Z,29.86719164,121.5386522,0,0
2019-08-26T05:30:21Z,29.86719654,121.5386598,0,0
2019-08-26T05:30:22Z,29.86720122,121.5386671,0,0
2019-08-26T05:30:23Z,29.8672061,121.5386738,0,0
2019-08-26T05:30:24Z,29.86721116,121.5386802,0,0
2019-08-26T05:30:25Z,29.86721622,121.5386862,0,0
2019-08-26T05:30:26Z,29.86722106,121.5386922,0,0
2019-08-26T05:30:27Z,29.86722502,121.5386986,0,0
2019-08-26T05:30:28Z,29.8672282,121.5387052,0,0
2019-08-26T05:30:29Z,29.86723056,121.5387121,0,0
2019-08-26T05:30:30Z,29.8672324,121.5387186,0,0
2019-08-26T05:30:31Z,29.8672343,121.538725,0,0
2019-08-26T05:30:32Z,29.86723654,121.5387311,0,0
2019-08-26T05:30:33Z,29.86723872,121.5387371,0,0
2019-08-26T05:30:34Z,29.86724102,121.538743,0,0
2019-08-26T05:30:35Z,29.86724342,121.5387487,0,0
2019-08-26T05:30:36Z,29.8672456,121.5387541,0,0
2019-08-26T05:30:37Z,29.86724824,121.5387591,0,0
2019-08-26T05:30:38Z,29.86725136,121.5387641,0,0
