2019-08-26T06:37:41Z,29.86718786,121.5387152,0,0
2019-08-26T06:37:42Z,29.86718862,121.5387281,0,0
2019-08-26T06:37:43Z,29.8671934,121.5387319,0,0
2019-08-26T06:37:44Z,29.86719546,121.53873,0,0
2019-08-26T06:37:45Z,29.8671985,121.5387344,0,0
2019-08-26T06:37:46Z,29.86719866,121.5387425,0,0
2019-08-26T06:37:47Z,29.867204,121.5387386,0,0
2019-08-26T06:37:48Z,29.8672132,121.5387288,0,0
2019-08-26T06:37:49Z,29.86722923,121.5387186,0,0
2019-08-26T06:37:50Z,29.86725186,121.5387157,0,0
2019-08-26T06:37:51Z,29.86727476,121.5387112,0,0
2019-08-26T06:37:52Z,29.86728844,121.5387044,0,0
2019-08-26T06:37:53Z,29.86729904,121.5386932,0,0
2019-08-26T06:37:54Z,29.86730894,121.5386799,0,0
2019-08-26T06:37:55Z,29.86729274,121.538651,0,0
2019-08-26T06:37:56Z,29.86719906,121.5385737,0,0
2019-08-26T06:37:57Z,29.86716924,121.5385349,0,0
2019-08-26T06:37:58Z,29.8671624,121.5385106,0,0
2019-08-26T06:37:59Z,29.8671571,121.5384889,0,0
2019-08-26T06:38:00Z,29.86715834,121.5384731,0,0
2019-08-26T06:38:01Z,29.86715946,121.5385062,0,0
2019-08-26T06:38:02Z,29.86716068,121.5385282,0,0
2019-08-26T06:38:03Z,29.86716128,121.5385398,0,0
2019-08-26T06:38:04Z,29.86715866,121.5385481,0,0
2019-08-26T06:38:05Z,29.86715586,121.5385541,0,0
2019-08-26T06:38:06Z,29.86715506,121.5385577,0,0
2019-08-26T06:38:07Z,29.86715926,121.5385605,0,0
2019-08-26T06:38:08Z,29.86716512,121.5385643,0,0
2019-08-26T06:38:09Z,29.86717284,121.538564,0,0
2019-08-26T06:38:10Z,29.86718016,121.5385627,0,0
2019-08-26T06:38:11Z,29.8671887,121.5385649,0,0
2019-08-26T06:38:12Z,29.86719682,121.5385667,0,0
2019-08-26T06:38:13Z,29.86720366,121.5385727,0,0
2019-08-26T06:38:14Z,29.86721052,121.5385785,0,0
2019-08-26T06:38:15Z,29.86721688,121.5385855,0,0
2019-08-26T06:38:16Z,29.86722374,121.5385939,0,0
2019-08-26T06:38:17Z,29.8672288,121.5386036,0,0
2019-08-26T06:38:18Z,29.867233,121.538614,0,0
2019-08-26T06:38:19Z,29.8672388,121.5386247,0,0
2019-08-26T06:38:20Z,29.86724448,121.5386389,0,0
2019-08-26T06:38:21Z,29.86724698,121.5386548,0,0
2019-08-26T06:38:22Z,29.86724792,121.5386694,0,0
2019-08-26T06:38:23Z,29.86724672,121.5386872,0,0
2019-08-26T06:38:24Z,29.86724254,121.5387001,0,0
2019-08-26T06:38:25Z,29.86723878,121.5387126,0,0
2019-08-26T06:38:26Z,29.8672343,121.5387244,0,0
2019-08-26T06:38:27Z,29.86722944,121.538731,0,0
2019-08-26T06:38:28Z,29.86722526,121.538734,0,0
2019-08-26T06:38:29Z,29.86722072,121.5387306,0,0
2019-08-26T06:38:30Z,29.86721564,121.5387234,0,0
2019-08-26T06:38:31Z,29.86721084,121.538712,0,0
2019-08-26T06:38:32Z,29.86720836,121.5387004,0,0
2019-08-26T06:38:33Z,29.8672075,121.5386921,0,0
2019-08-26T06:38:37Z,29.86719983,121.5386559,0,0
2019-08-26T06:38:38Z,29.86719354,121.5386496,0,0
2019-08-26T06:38:39Z,29.86717684,121.5386493,0,0
2019-08-26T06:38:40Z,29.8671432,121.5386479,0,0
2019-08-26T06:38:41Z,29.86711516,121.5386419,0,0
2019-08-26T06:38:42Z,29.86709428,121.5386304,0,0
2019-08-26T06:38:43Z,29.86708168,121.5386038,0,0
2019-08-26T06:38:44Z,29.8670681,121.5385801,0,0
2019-08-26T06:38:45Z,29.8670651,121.5385495,0,0
2019-08-26T06:38:46Z,29.86706372,121.5385267,0,0
2019-08-26T06:38:47Z,29.8670688,121.5385122,0,0
2019-08-26T06:38:48Z,29.86707566,121.5385024,0,0
2019-08-26T06:38:49Z,29.86708122,121.538498,0,0
2019-08-26T06:38:50Z,29.86708772,121.5384885,0,0
2019-08-26T06:38:51Z,29.86709266,121.5384788,0,0
2019-08-26T06:38:52Z,29.86710086,121.5384769,0,0
2019-08-26T06:38:53Z,29.86710712,121.5384713,0,0
2019-08-26T06:38:54Z,29.8671105,121.5384689,0,0
2019-08-26T06:38:55Z,29.86711234,121.5384609,0,0
2019-08-26T06:38:56Z,29.86711714,121.5384536,0,0
2019-08-26T06:38:57Z,29.86713014,121.5384502,0,0
2019-08-26T06:38:58Z,29.86714836,121.5384469,0,0
2019-08-26T06:38:59Z,29.86716172,121.5384423,0,0
2019-08-26T06:39:00Z,29.86716662,121.5384364,0,0
2019-08-26T06:39:01Z,29.86717028,121.5384319,0,0
2019-08-26T06:39:02Z,29.86717626,121.5384288,0,0
2019-08-26T06:39:03Z,29.8671606,121.5384128,0,0
2019-08-26T06:39:04Z,29.8671499,121.5383999,0,0
2019-08-26T06:39:05Z,29.86715862,121.5384001,0,0
2019-08-26T06:39:06Z,29.867174,121.538403,0,0
2019-08-26T06:39:07Z,29.86719182,121.5384039,0,0
2019-08-26T06:39:08Z,29.86721306,121.5384037,0,0
2019-08-26T06:39:09Z,29.8672234,121.5383942,0,0
2019-08-26T06:39:10Z,29.86723614,121.5383936,0,0
2019-08-26T06:39:11Z,29.86726018,121.5384028,0,0
2019-08-26T06:39:12Z,29.86727928,121.5384039,0,0
2019-08-26T06:39:13Z,29.8672991,121.5384088,0,0
2019-08-26T06:39:14Z,29.86731858,121.5384194,0,0
2019-08-26T06:39:15Z,29.86733428,121.5384314,0,0
2019-08-26T06:39:16Z,29.86734498,121.5384383,0,0
2019-08-26T06:39:17Z,29.86735336,121.5384473,0,0
2019-08-26T06:39:18Z,29.86736096,121.5384631,0,0
2019-08-26T06:39:19Z,29.86736574,121.538481,0,0
2019-08-26T06:39:20Z,29.86736662,121.538498,0,0
2019-08-26T06:39:21Z,29.8673667,121.5385177,0,0
2019-08-26T06:39:22Z,29.86737056,121.53854,0,0
2019-08-26T06:39:23Z,29.86737246,121.5385563,0,0
2019-08-26T06:39:24Z,29.86737366,121.5385688,0,0
2019-08-26T06:39:25Z,29.86737644,121.5385833,0,0
2019-08-26T06:39:26Z,29.86737984,121.5385993,0,0
2019-08-26T06:39:27Z,29.86738012,121.5386106,0,0
2019-08-26T06:39:28Z,29.86737892,121.5386178,0,0
2019-08-26T06:39:29Z,29.86737728,121.5386237,0,0
2019-08-26T06:39:30Z,29.86737036,121.5386302,0,0
2019-08-26T06:39:31Z,29.86736296,121.5386399,0,0
2019-08-26T06:39:32Z,29.86736008,121.5386508,0,0
2019-08-26T06:39:33Z,29.86736238,121.5386562,0,0
2019-08-26T06:39:34Z,29.86736374,121.5386644,0,0
2019-08-26T06:39:35Z,29.86736332,121.5386729,0,0
2019-08-26T06:39:36Z,29.86736256,121.5386809,0,0
2019-08-26T06:39:37Z,29.86735888,121.5386896,0,0
2019-08-26T06:39:38Z,29.86735446,121.5386959,0,0
2019-08-26T06:39:39Z,29.8673468,121.5387009,0,0
2019-08-26T06:39:40Z,29.86733492,121.5387078,0,0
2019-08-26T06:39:41Z,29.86731812,121.5387116,0,0
2019-08-26T06:39:42Z,29.86729928,121.5387238,0,0
2019-08-26T06:39:43Z,29.86729142,121.5387454,0,0
2019-08-26T06:39:44Z,29.86728064,121.5387526,0,0
2019-08-26T06:39:45Z,29.86727336,121.5387575,0,0
2019-08-26T06:39:46Z,29.8672748,121.5387661,0,0
2019-08-26T06:39:47Z,29.8672951,121.5388107,0,0
2019-08-26T06:39:48Z,29.86730576,121.5388466,0,0
2019-08-26T06:39:49Z,29.86729682,121.5388455,0,0
2019-08-26T06:39:50Z,29.86728088,121.53883,0,0
2019-08-26T06:39:51Z,29.86726152,121.5387893,0,0
2019-08-26T06:39:52Z,29.86723074,121.5387021,0,0
2019-08-26T06:39:53Z,29.86719326,121.5385941,0,0
2019-08-26T06:39:54Z,29.86715284,121.5384807,0,0
2019-08-26T06:39:55Z,29.8671157,121.5383834,0,0
2019-08-26T06:39:56Z,29.86707672,121.538281,0,0
2019-08-26T06:39:57Z,29.8670525,121.5382166,0,0
2019-08-26T06:40:01Z,29.8669664,121.5379622,0,0
2019-08-26T06:40:02Z,29.86700854,121.5380224,0,0
2019-08-26T06:40:03Z,29.86708296,121.5380825,0,0
2019-08-26T06:40:04Z,29.86716882,121.5381837,0,0
2019-08-26T06:40:05Z,29.86730596,121.5383596,0,0
2019-08-26T06:40:06Z,29.86733236,121.5384113,0,0
2019-08-26T06:40:07Z,29.86734884,121.5384625,0,0
2019-08-26T06:40:08Z,29.86735462,121.5384935,0,0
2019-08-26T06:40:09Z,29.86735754,121.5385027,0,0
2019-08-26T06:40:10Z,29.86734404,121.5384555,0,0
2019-08-26T06:40:11Z,29.86732856,121.5384034,0,0
2019-08-26T06:40:12Z,29.86731714,121.5384074,0,0
2019-08-26T06:40:13Z,29.86730742,121.5384287,0,0
2019-08-26T06:40:14Z,29.86729768,121.538443,0,0
2019-08-26T06:40:15Z,29.86729042,121.5384575,0,0
2019-08-26T06:40:16Z,29.86728478,121.5384679,0,0
2019-08-26T06:40:17Z,29.8672761,121.5384744,0,0
2019-08-26T06:40:18Z,29.86725674,121.5384839,0,0
2019-08-26T06:40:19Z,29.867234,121.5385072,0,0
2019-08-26T06:40:20Z,29.86721434,121.5385612,0,0
2019-08-26T06:40:21Z,29.86718494,121.538607,0,0
2019-08-26T06:40:22Z,29.86714484,121.5386325,0,0
2019-08-26T06:40:23Z,29.8671014,121.5386608,0,0
2019-08-26T06:40:24Z,29.86705484,121.5386943,0,0
2019-08-26T06:40:25Z,29.86702216,121.5387277,0,0
2019-08-26T06:40:26Z,29.86701654,121.5387381,0,0
2019-08-26T06:40:27Z,29.86702584,121.5387345,0,0
2019-08-26T06:40:28Z,29.86704562,121.5387268,0,0
2019-08-26T06:40:29Z,29.86705996,121.5387273,0,0
2019-08-26T06:40:30Z,29.867075,121.5387276,0,0
2019-08-26T06:40:31Z,29.86709564,121.5387185,0,0
2019-08-26T06:40:32Z,29.86711544,121.5387092,0,0
2019-08-26T06:40:33Z,29.86713038,121.5386932,0,0
2019-08-26T06:40:34Z,29.8671347,121.5386629,0,0
2019-08-26T06:40:35Z,29.86713452,121.5386311,0,0
2019-08-26T06:40:36Z,29.86713106,121.5386013,0,0
2019-08-26T06:40:37Z,29.8671265,121.5385791,0,0
2019-08-26T06:40:38Z,29.86711932,121.5385604,0,0
2019-08-26T06:40:39Z,29.8671141,121.538549,0,0
2019-08-26T06:40:45Z,29.86705003,121.5384443,0,0
2019-08-26T06:40:46Z,29.86705886,121.5383966,0,0
2019-08-26T06:40:47Z,29.86706296,121.5383628,0,0
2019-08-26T06:40:48Z,29.86707144,121.5383334,0,0
2019-08-26T06:40:49Z,29.86709812,121.5383801,0,0
2019-08-26T06:40:50Z,29.86711476,121.5385643,0,0
2019-08-26T06:40:51Z,29.86712074,121.5385862,0,0
2019-08-26T06:40:52Z,29.8671231,121.5385889,0,0
2019-08-26T06:40:53Z,29.86712642,121.5385919,0,0
2019-08-26T06:40:54Z,29.86712932,121.5385985,0,0
2019-08-26T06:40:55Z,29.86712662,121.5386,0,0
2019-08-26T06:40:56Z,29.867124,121.5386006,0,0
2019-08-26T06:40:57Z,29.86712942,121.5385981,0,0
2019-08-26T06:40:58Z,29.8671356,121.5386055,0,0
2019-08-26T06:40:59Z,29.86712686,121.5385956,0,0
2019-08-26T06:41:00Z,29.86712462,121.5385831,0,0
2019-08-26T06:41:01Z,29.86712384,121.5385757,0,0
2019-08-26T06:41:02Z,29.867116,121.5385778,0,0
2019-08-26T06:41:03Z,29.86711094,121.5385764,0,0
2019-08-26T06:41:04Z,29.8671102,121.5385769,0,0
2019-08-26T06:41:05Z,29.8671111,121.5385934,0,0
2019-08-26T06:41:06Z,29.86711214,121.5386148,0,0
2019-08-26T06:41:07Z,29.86710964,121.5386335,0,0
2019-08-26T06:41:08Z,29.86710996,121.5386355,0,0
2019-08-26T06:41:09Z,29.8671142,121.5386396,0,0
2019-08-26T06:41:10Z,29.86712052,121.5386394,0,0
2019-08-26T06:41:11Z,29.86712314,121.5386359,0,0
2019-08-26T06:41:12Z,29.86712514,121.5386319,0,0
2019-08-26T06:41:13Z,29.8671239,121.5386327,0,0
2019-08-26T06:41:14Z,29.86712232,121.5386327,0,0
2019-08-26T06:41:15Z,29.86711798,121.5386304,0,0
2019-08-26T06:41:16Z,29.86711122,121.5386287,0,0
2019-08-26T06:41:17Z,29.86710044,121.5386234,0,0
2019-08-26T06:41:18Z,29.8670932,121.5386221,0,0
2019-08-26T06:41:19Z,29.86708056,121.5386146,0,0
2019-08-26T06:41:20Z,29.86706692,121.5386012,0,0
2019-08-26T06:41:21Z,29.8670622,121.538586,0,0
2019-08-26T06:41:22Z,29.8670612,121.5385842,0,0
2019-08-26T06:41:23Z,29.86705616,121.5385821,0,0
2019-08-26T06:41:24Z,29.8670496,121.5385805,0,0
2019-08-26T06:41:25Z,29.86704384,121.5385789,0,0
2019-08-26T06:41:26Z,29.8670459,121.5385921,0,0
2019-08-26T06:41:27Z,29.86704662,121.5386036,0,0
2019-08-26T06:41:28Z,29.86703588,121.5386134,0,0
2019-08-26T06:41:29Z,29.86702718,121.5386152,0,0
2019-08-26T06:41:30Z,29.86701344,121.5386131,0,0
