2019-08-26T06:46:00Z,29.86705951,121.53862286,0.551,113.08
2019-08-26T06:46:01Z,29.86705901,121.53862408,0.307,134.29
2019-08-26T06:46:02Z,29.86705805,121.53862468,0.409,154.83
2019-08-26T06:46:03Z,29.86705760,121.53862541,0.277,74.83
2019-08-26T06:46:04Z,29.86705793,121.53862631,0.487,45.43
2019-08-26T06:46:05Z,29.86705820,121.53862715,0.355,95.46
2019-08-26T06:46:06Z,29.86705841,121.53862780,0.277,0.00
2019-08-26T06:46:07Z,29.86705868,121.53862830,0.264,61.78
2019-08-26T06:46:08Z,29.86705908,121.53862860,0.190,0.00
2019-08-26T06:46:09Z,29.86705938,121.53862871,0.137,0.00
2019-08-26T06:46:10Z,29.86705938,121.53862865,0.053,0.00
2019-08-26T06:46:11Z,29.86705900,121.53862870,0.000,0.00
2019-08-26T06:46:12Z,29.86705840,121.53862906,0.000,0.00
2019-08-26T06:46:13Z,29.86705721,121.53862958,0.000,0.00
2019-08-26T06:46:14Z,29.86705618,121.53863013,0.000,0.00
2019-08-26T06:46:15Z,29.86705515,121.53863063,0.000,0.00
2019-08-26T06:46:16Z,29.86705378,121.53863130,1.109,156.02
2019-08-26T06:46:17Z,29.86705276,121.53863215,0.324,100.53
2019-08-26T06:46:18Z,29.86705268,121.53863326,0.516,64.63
2019-08-26T06:46:19Z,29.86705318,121.53863450,0.513,59.36
2019-08-26T06:46:20Z,29.86705410,121.53863595,0.661,55.27
2019-08-26T06:46:21Z,29.86705551,121.53863805,0.974,51.64
2019-08-26T06:46:22Z,29.86705673,121.53864058,0.987,71.83
2019-08-26T06:46:23Z,29.86705806,121.53864363,1.381,59.81
2019-08-26T06:46:24Z,29.86705933,121.53864725,1.448,68.63
2019-08-26T06:46:25Z,29.86706128,121.53865143,1.750,57.57
2019-08-26T06:46:26Z,29.86706301,121.53865665,2.140,73.05
2019-08-26T06:46:27Z,29.86706298,121.53866296,2.365,103.26
2019-08-26T06:46:28Z,29.86706315,121.53866885,1.857,77.27
2019-08-26T06:46:29Z,29.86706443,121.53867388,1.687,60.93
2019-08-26T06:46:30Z,29.86706566,121.53867825,1.450,76.65
2019-08-26T06:46:31Z,29.86706755,121.53868233,1.718,54.60
2019-08-26T06:46:32Z,29.86706778,121.53868750,2.144,105.48
2019-08-26T06:46:33Z,29.86706730,121.53869256,1.579,98.98
2019-08-26T06:46:34Z,29.86706675,121.53869686,1.307,92.40
2019-08-26T06:46:35Z,29.86706538,121.53870043,1.390,128.04
2019-08-26T06:46:36Z,29.86706231,121.53870183,1.561,181.69
2019-08-26T06:46:37Z,29.86705958,121.53870185,0.829,192.54
2019-08-26T06:46:38Z,29.86705633,121.53870105,1.468,190.36
2019-08-26T06:46:39Z,29.86705253,121.53870226,2.011,144.30
2019-08-26T06:46:40Z,29.86704766,121.53870513,2.518,151.89
2019-08-26T06:46:41Z,29.86704231,121.53870863,2.483,152.89
2019-08-26T06:46:42Z,29.86703771,121.53871280,2.302,130.57
2019-08-26T06:46:43Z,29.86703328,121.53871543,1.822,165.05
2019-08-26T06:46:44Z,29.86703006,121.53871838,1.544,125.81
2019-08-26T06:46:45Z,29.86702676,121.53872045,1.540,161.65
2019-08-26T06:46:46Z,29.86702333,121.53872073,1.409,192.71
2019-08-26T06:46:47Z,29.86701971,121.53872151,1.590,152.80
2019-08-26T06:46:48Z,29.86701583,121.53872375,1.964,143.29
2019-08-26T06:46:49Z,29.86701396,121.53872855,2.277,92.23
2019-08-26T06:46:50Z,29.86701336,121.53873361,1.520,98.07
2019-08-26T06:46:51Z,29.86701481,121.53873788,1.822,50.76
2019-08-26T06:46:52Z,29.86701683,121.53874088,0.976,57.75
2019-08-26T06:46:53Z,29.86701841,121.53874366,1.177,73.90
2019-08-26T06:46:54Z,29.86701831,121.53874655,1.259,120.15
2019-08-26T06:46:55Z,29.86701866,121.53874901,0.872,60.94
2019-08-26T06:46:56Z,29.86701943,121.53875138,0.844,72.86
2019-08-26T06:46:57Z,29.86702100,121.53875363,1.116,44.05
2019-08-26T06:46:58Z,29.86702205,121.53875660,1.259,82.97
2019-08-26T06:46:59Z,29.86702286,121.53876056,1.555,76.84
2019-08-26T06:47:00Z,29.86702360,121.53876536,1.777,80.56
2019-08-26T06:47:01Z,29.86702420,121.53877080,1.879,86.69
2019-08-26T06:47:02Z,29.86702495,121.53877633,1.900,79.82
2019-08-26T06:47:03Z,29.86702615,121.53878198,2.013,71.87
2019-08-26T06:47:04Z,29.86702768,121.53878765,2.016,72.28
2019-08-26T06:47:05Z,29.86702900,121.53879323,1.929,75.59
2019-08-26T06:47:06Z,29.86703035,121.53879880,1.953,74.19
2019-08-26T06:47:07Z,29.86703191,121.53880423,1.976,67.88
2019-08-26T06:47:08Z,29.86703263,121.53880973,1.879,91.32
2019-08-26T06:47:09Z,29.86703286,121.53881535,1.942,85.60
2019-08-26T06:47:10Z,29.86703351,121.53882098,1.948,78.99
2019-08-26T06:47:11Z,29.86703458,121.53882680,2.137,77.57
2019-08-26T06:47:12Z,29.86703571,121.53883285,2.166,82.06
2019-08-26T06:47:13Z,29.86703691,121.53883911,2.259,78.11
2019-08-26T06:47:14Z,29.86703820,121.53884535,2.235,75.93
2019-08-26T06:47:15Z,29.86704163,121.53885041,2.429,34.12
2019-08-26T06:47:16Z,29.86704626,121.53885200,2.000,352.10
