2019-08-26T06:58:00Z,29.86702585,121.53877125,1.879,125.35
2019-08-26T06:58:01Z,29.86702343,121.53877573,1.811,118.00
2019-08-26T06:58:02Z,29.86702120,121.53878088,2.057,114.09
2019-08-26T06:58:03Z,29.86701933,121.53878735,2.513,103.31
2019-08-26T06:58:04Z,29.86701565,121.53879406,2.987,131.43
2019-08-26T06:58:05Z,29.86701165,121.53880125,2.944,119.15
2019-08-26T06:58:06Z,29.86700706,121.53880853,3.083,129.22
2019-08-26T06:58:07Z,29.86700275,121.53881606,3.105,118.37
2019-08-26T06:58:08Z,29.86700173,121.53882441,3.094,73.55
2019-08-26T06:58:09Z,29.86700721,121.53882968,3.959,11.43
2019-08-26T06:58:10Z,29.86701348,121.53882965,2.263,328.64
2019-08-26T06:58:11Z,29.86701828,121.53882605,2.042,299.41
2019-08-26T06:58:12Z,29.86702111,121.53882253,1.485,301.60
2019-08-26T06:58:13Z,29.86702453,121.53881975,1.787,340.53
2019-08-26T06:58:14Z,29.86702601,121.53881580,1.751,270.34
2019-08-26T06:58:15Z,29.86702800,121.53881206,1.666,308.46
2019-08-26T06:58:16Z,29.86702930,121.53880895,1.196,277.34
2019-08-26T06:58:17Z,29.86703056,121.53880575,1.335,295.38
2019-08-26T06:58:18Z,29.86703170,121.53880265,1.105,292.85
2019-08-26T06:58:19Z,29.86703241,121.53879941,1.277,282.40
2019-08-26T06:58:20Z,29.86703318,121.53879641,1.081,288.82
2019-08-26T06:58:21Z,29.86703381,121.53879348,1.111,283.06
2019-08-26T06:58:22Z,29.86703448,121.53879063,0.927,289.37
2019-08-26T06:58:23Z,29.86703521,121.53878785,0.998,287.12
2019-08-26T06:58:24Z,29.86703518,121.53878520,0.920,253.53
2019-08-26T06:58:25Z,29.86703538,121.53878280,0.785,285.49
2019-08-26T06:58:26Z,29.86703676,121.53878105,1.018,330.96
2019-08-26T06:58:27Z,29.86703851,121.53877961,0.818,328.22
2019-08-26T06:58:28Z,29.86703991,121.53877798,0.772,292.80
2019-08-26T06:58:29Z,29.86703996,121.53877561,1.133,249.78
2019-08-26T06:58:30Z,29.86703971,121.53877351,0.629,270.75
2019-08-26T06:58:31Z,29.86703980,121.53877140,0.768,282.29
2019-08-26T06:58:32Z,29.86704060,121.53876970,0.772,313.33
2019-08-26T06:58:33Z,29.86704158,121.53876816,0.661,311.95
2019-08-26T06:58:34Z,29.86704271,121.53876696,0.594,327.07
2019-08-26T06:58:35Z,29.86704331,121.53876538,0.707,271.32
2019-08-26T06:58:36Z,29.86704346,121.53876371,0.587,260.34
2019-08-26T06:58:37Z,29.86704356,121.53876228,0.496,283.66
2019-08-26T06:58:38Z,29.86704378,121.53876086,0.575,284.07
2019-08-26T06:58:39Z,29.86704425,121.53875961,0.483,295.31
2019-08-26T06:58:40Z,29.86704445,121.53875826,0.588,282.14
2019-08-26T06:58:41Z,29.86704445,121.53875648,0.675,266.24
2019-08-26T06:58:42Z,29.86704375,121.53875456,0.909,233.09
2019-08-26T06:58:43Z,29.86704300,121.53875278,0.537,251.87
2019-08-26T06:58:44Z,29.86704295,121.53875270,0.470,220.17
2019-08-26T06:58:45Z,29.86704206,121.53875168,0.548,224.00
2019-08-26T06:58:46Z,29.86704120,121.53875076,0.455,213.82
2019-08-26T06:58:47Z,29.86704045,121.53875000,0.320,202.11
2019-08-26T06:58:48Z,29.86704048,121.53874978,0.355,188.20
2019-08-26T06:58:49Z,29.86704041,121.53874931,0.246,201.67
2019-08-26T06:58:50Z,29.86704025,121.53874898,0.214,193.44
2019-08-26T06:58:51Z,29.86704018,121.53874881,0.218,175.89
2019-08-26T06:58:52Z,29.86704001,121.53874850,0.192,173.28
2019-08-26T06:58:53Z,29.86703995,121.53874800,0.235,159.08
2019-08-26T06:58:54Z,29.86703986,121.53874790,0.342,145.51
2019-08-26T06:58:55Z,29.86703985,121.53874786,0.488,131.91
2019-08-26T06:58:56Z,29.86703978,121.53874765,0.429,153.40
2019-08-26T06:58:57Z,29.86703866,121.53874850,0.707,135.24
2019-08-26T06:58:58Z,29.86703720,121.53874908,0.601,151.72
2019-08-26T06:58:59Z,29.86703695,121.53874898,0.627,136.35
2019-08-26T06:59:00Z,29.86703653,121.53874886,0.850,211.30
2019-08-26T06:59:01Z,29.86703593,121.53874848,0.596,358.34
2019-08-26T06:59:02Z,29.86703531,121.53874800,0.209,0.00
2019-08-26T06:59:03Z,29.86703343,121.53874823,1.276,171.40
2019-08-26T06:59:04Z,29.86703153,121.53874980,0.866,113.86
2019-08-26T06:59:05Z,29.86702951,121.53874998,0.872,204.55
2019-08-26T06:59:06Z,29.86702713,121.53875033,0.829,158.53
2019-08-26T06:59:07Z,29.86702555,121.53875150,0.805,119.88
2019-08-26T06:59:08Z,29.86702540,121.53875140,0.890,195.17
2019-08-26T06:59:09Z,29.86702341,121.53875181,0.750,150.91
2019-08-26T06:59:10Z,29.86702150,121.53875270,0.872,148.04
2019-08-26T06:59:11Z,29.86701950,121.53875258,0.842,205.48
2019-08-26T06:59:12Z,29.86701723,121.53875406,1.292,122.66
2019-08-26T06:59:13Z,29.86701520,121.53875465,0.744,186.51
2019-08-26T06:59:14Z,29.86701286,121.53875408,1.024,201.61
2019-08-26T06:59:15Z,29.86701073,121.53875531,1.400,119.32
2019-08-26T06:59:16Z,29.86700818,121.53875538,1.268,206.44
2019-08-26T06:59:17Z,29.86700515,121.53875505,1.129,184.45
2019-08-26T06:59:18Z,29.86700258,121.53875375,1.085,214.16
2019-08-26T06:59:19Z,29.86700030,121.53875686,3.846,107.78
2019-08-26T06:59:20Z,29.86699770,121.53875905,1.389,179.70
2019-08-26T06:59:21Z,29.86699438,121.53876131,2.289,144.03
2019-08-26T06:59:22Z,29.86699141,121.53876333,1.905,135.21
2019-08-26T06:59:23Z,29.86698826,121.53876400,1.633,185.55
2019-08-26T06:59:24Z,29.86698495,121.53876388,1.327,178.07
2019-08-26T06:59:25Z,29.86698176,121.53876350,1.164,184.86
2019-08-26T06:59:26Z,29.86697803,121.53876561,2.290,140.43
2019-08-26T06:59:27Z,29.86697513,121.53876843,1.118,122.45
2019-08-26T06:59:28Z,29.86697286,121.53877170,1.279,114.63
2019-08-26T06:59:29Z,29.86697066,121.53877468,1.238,136.96
2019-08-26T06:59:30Z,29.86696758,121.53877626,1.555,171.97
2019-08-26T06:59:31Z,29.86696410,121.53877693,1.164,176.02
2019-08-26T06:59:32Z,29.86696043,121.53877760,1.420,173.72
2019-08-26T06:59:33Z,29.86695743,121.53878060,1.763,117.53
2019-08-26T06:59:34Z,29.86695538,121.53878666,1.263,122.62
2019-08-26T06:59:35Z,29.86695396,121.53879210,1.514,101.41
2019-08-26T06:59:36Z,29.86695158,121.53879590,1.381,142.47
2019-08-26T06:59:37Z,29.86694805,121.53879885,1.622,155.48
2019-08-26T06:59:38Z,29.86694466,121.53880041,1.394,159.77
2019-08-26T06:59:39Z,29.86694066,121.53880068,1.494,187.40
2019-08-26T06:59:40Z,29.86693726,121.53880131,1.677,153.59
2019-08-26T06:59:41Z,29.86693235,121.53880106,3.113,188.44
2019-08-26T06:59:42Z,29.86692991,121.53879885,1.257,271.91
2019-08-26T06:59:43Z,29.86692741,121.53879870,1.826,147.47
2019-08-26T06:59:44Z,29.86692560,121.53879963,0.974,136.86
2019-08-26T06:59:45Z,29.86692321,121.53880028,1.309,153.96
2019-08-26T06:59:46Z,29.86692138,121.53880190,0.946,121.48
2019-08-26T06:59:47Z,29.86692018,121.53880290,1.703,150.81
2019-08-26T06:59:48Z,29.86691998,121.53880545,1.589,77.80
2019-08-26T06:59:49Z,29.86691895,121.53880641,0.681,110.92
2019-08-26T06:59:50Z,29.86691981,121.53880803,0.988,73.32
2019-08-26T06:59:51Z,29.86692015,121.53881021,0.913,79.08
2019-08-26T06:59:52Z,29.86692208,121.53881313,1.113,65.54
