2019-08-26T07:53:03Z,29.86715038,121.53896611,3.339,32.19
2019-08-26T07:53:04Z,29.86715643,121.53897226,3.026,43.44
2019-08-26T07:53:05Z,29.86716351,121.53897055,4.413,317.95
2019-08-26T07:53:06Z,29.86716703,121.53896385,2.839,269.54
2019-08-26T07:53:07Z,29.86716618,121.53895700,2.209,237.28
2019-08-26T07:53:08Z,29.86716355,121.53895191,1.672,232.97
2019-08-26T07:53:09Z,29.86716126,121.53894721,1.892,252.85
2019-08-26T07:53:10Z,29.86715945,121.53894263,1.755,250.10
2019-08-26T07:53:11Z,29.86715755,121.53893780,2.050,245.50
2019-08-26T07:53:12Z,29.86715565,121.53893268,2.048,250.78
2019-08-26T07:53:13Z,29.86715283,121.53892710,2.533,235.81
2019-08-26T07:53:14Z,29.86715003,121.53892120,2.324,246.52
2019-08-26T07:53:15Z,29.86714750,121.53891501,2.453,249.29
2019-08-26T07:53:16Z,29.86714518,121.53890885,2.289,247.97
2019-08-26T07:53:17Z,29.86714283,121.53890255,2.483,249.16
2019-08-26T07:53:18Z,29.86714031,121.53889605,2.563,247.23
2019-08-26T07:53:19Z,29.86713801,121.53888956,2.483,250.79
2019-08-26T07:53:20Z,29.86713610,121.53888281,2.561,255.71
2019-08-26T07:53:21Z,29.86713361,121.53887570,2.907,245.78
2019-08-26T07:53:22Z,29.86713076,121.53886803,3.022,247.40
2019-08-26T07:53:23Z,29.86712813,121.53886003,2.992,252.96
2019-08-26T07:53:24Z,29.86712575,121.53885200,2.955,254.04
2019-08-26T07:53:25Z,29.86712380,121.53884390,3.020,257.30
2019-08-26T07:53:26Z,29.86712221,121.53883571,2.985,259.84
2019-08-26T07:53:27Z,29.86712076,121.53882766,2.872,259.32
2019-08-26T07:53:28Z,29.86711931,121.53881950,2.992,258.54
2019-08-26T07:53:29Z,29.86711798,121.53881111,3.046,260.79
2019-08-26T07:53:30Z,29.86711650,121.53880296,2.929,259.50
2019-08-26T07:53:31Z,29.86711523,121.53879526,2.670,261.34
2019-08-26T07:53:32Z,29.86711386,121.53878761,2.831,258.08
2019-08-26T07:53:33Z,29.86711270,121.53878048,2.518,262.52
2019-08-26T07:53:34Z,29.86711196,121.53877358,2.352,265.06
2019-08-26T07:53:35Z,29.86711131,121.53876696,2.333,263.21
2019-08-26T07:53:36Z,29.86711048,121.53876053,2.289,260.81
2019-08-26T07:53:37Z,29.86710958,121.53875448,2.102,259.94
2019-08-26T07:53:38Z,29.86710866,121.53874875,2.061,261.67
2019-08-26T07:53:39Z,29.86710761,121.53874315,2.013,256.69
2019-08-26T07:53:40Z,29.86710676,121.53873768,1.913,262.71
2019-08-26T07:53:41Z,29.86710578,121.53873246,1.887,256.28
2019-08-26T07:53:42Z,29.86710483,121.53872761,1.640,258.57
2019-08-26T07:53:43Z,29.86710398,121.53872303,1.627,259.55
2019-08-26T07:53:44Z,29.86710328,121.53871870,1.483,260.31
2019-08-26T07:53:45Z,29.86710271,121.53871481,1.327,263.63
2019-08-26T07:53:46Z,29.86710198,121.53871110,1.476,254.42
2019-08-26T07:53:47Z,29.86710128,121.53870766,1.211,260.39
2019-08-26T07:53:48Z,29.86710051,121.53870433,1.233,253.98
2019-08-26T07:53:49Z,29.86709993,121.53870121,1.159,261.56
2019-08-26T07:53:50Z,29.86709930,121.53869826,1.124,253.62
2019-08-26T07:53:51Z,29.86709880,121.53869545,1.033,262.83
2019-08-26T07:53:52Z,29.86709808,121.53869271,1.053,248.65
2019-08-26T07:53:53Z,29.86709711,121.53869006,1.166,246.63
2019-08-26T07:53:54Z,29.86709576,121.53868675,1.483,242.05
2019-08-26T07:53:55Z,29.86709396,121.53868288,1.709,240.97
2019-08-26T07:53:56Z,29.86709240,121.53867826,1.820,255.31
2019-08-26T07:53:57Z,29.86709093,121.53867295,2.089,253.99
2019-08-26T07:53:58Z,29.86708913,121.53866715,2.277,250.23
2019-08-26T07:53:59Z,29.86708753,121.53866093,2.303,257.02
2019-08-26T07:54:00Z,29.86708575,121.53865465,2.361,251.31
2019-08-26T07:54:01Z,29.86708370,121.53864816,2.483,249.88
2019-08-26T07:54:02Z,29.86708145,121.53864170,2.561,249.02
2019-08-26T07:54:03Z,29.86707920,121.53863471,2.766,251.50
2019-08-26T07:54:04Z,29.86707708,121.53862741,2.663,252.55
2019-08-26T07:54:05Z,29.86707471,121.53862030,2.600,247.40
2019-08-26T07:54:06Z,29.86707156,121.53861381,2.661,234.31
2019-08-26T07:54:07Z,29.86706983,121.53860728,2.365,266.92
2019-08-26T07:54:08Z,29.86707410,121.53860263,3.659,342.34
2019-08-26T07:54:09Z,29.86707965,121.53860240,2.037,28.49
2019-08-26T07:54:10Z,29.86708395,121.53860501,1.601,49.45
2019-08-26T07:54:11Z,29.86708710,121.53860810,1.298,39.04
2019-08-26T07:54:12Z,29.86709000,121.53861125,1.540,39.98
2019-08-26T07:54:13Z,29.86709351,121.53861406,1.709,26.65
2019-08-26T07:54:14Z,29.86709701,121.53861735,1.755,46.38
2019-08-26T07:54:15Z,29.86710088,121.53862011,1.650,24.82
2019-08-26T07:54:16Z,29.86710555,121.53862316,2.316,29.96
2019-08-26T07:54:17Z,29.86711126,121.53862750,2.965,36.94
2019-08-26T07:54:18Z,29.86711648,121.53863356,3.029,55.64
2019-08-26T07:54:19Z,29.86712231,121.53863805,2.618,17.32
2019-08-26T07:54:20Z,29.86712783,121.53864173,2.281,32.24
2019-08-26T07:54:21Z,29.86713385,121.53864505,2.761,23.18
2019-08-26T07:54:22Z,29.86714051,121.53864855,3.046,25.05
2019-08-26T07:54:23Z,29.86714703,121.53865240,2.802,29.69
2019-08-26T07:54:24Z,29.86715420,121.53865648,3.326,24.85
2019-08-26T07:54:25Z,29.86716295,121.53866118,4.291,24.45
2019-08-26T07:54:26Z,29.86717295,121.53866686,4.641,27.58
2019-08-26T07:54:27Z,29.86718410,121.53867233,5.020,19.60
2019-08-26T07:54:28Z,29.86719575,121.53867798,5.070,23.56
2019-08-26T07:54:29Z,29.86720760,121.53868273,4.987,14.89
2019-08-26T07:54:30Z,29.86721910,121.53868451,4.454,358.55
2019-08-26T07:54:31Z,29.86722756,121.53867913,4.428,304.10
2019-08-26T07:54:32Z,29.86722915,121.53866915,4.104,253.04
2019-08-26T07:54:33Z,29.86723135,121.53866023,3.079,312.64
2019-08-26T07:54:34Z,29.86723391,121.53865198,3.048,291.92
2019-08-26T07:54:35Z,29.86723556,121.53864425,2.694,277.30
2019-08-26T07:54:36Z,29.86723753,121.53863636,3.022,290.02
2019-08-26T07:54:37Z,29.86723973,121.53862810,3.026,286.64
2019-08-26T07:54:38Z,29.86724165,121.53861985,2.940,282.68
2019-08-26T07:54:39Z,29.86724385,121.53861213,2.703,293.56
2019-08-26T07:54:40Z,29.86724585,121.53860488,2.563,287.66
2019-08-26T07:54:41Z,29.86724781,121.53859785,2.507,288.28
2019-08-26T07:54:42Z,29.86724975,121.53859123,2.379,287.02
2019-08-26T07:54:43Z,29.86725178,121.53858470,2.513,290.10
2019-08-26T07:54:44Z,29.86725391,121.53857833,2.411,293.65
2019-08-26T07:54:45Z,29.86725590,121.53857195,2.366,286.75
2019-08-26T07:54:46Z,29.86725780,121.53856548,2.442,290.16
2019-08-26T07:54:47Z,29.86726001,121.53855925,2.383,295.37
2019-08-26T07:54:48Z,29.86726210,121.53855335,2.170,290.96
2019-08-26T07:54:49Z,29.86726423,121.53854758,2.261,294.42
2019-08-26T07:54:50Z,29.86726631,121.53854206,2.096,294.62
2019-08-26T07:54:51Z,29.86726806,121.53853625,2.192,285.45
2019-08-26T07:54:52Z,29.86726993,121.53853061,2.170,294.65
2019-08-26T07:54:53Z,29.86727170,121.53852526,1.931,290.34
2019-08-26T07:54:54Z,29.86727326,121.53851988,1.964,287.56
2019-08-26T07:54:55Z,29.86727475,121.53851485,1.855,290.77
2019-08-26T07:54:56Z,29.86727625,121.53850973,1.996,289.33
2019-08-26T07:54:57Z,29.86727813,121.53850436,2.014,292.87
2019-08-26T07:54:58Z,29.86727986,121.53849915,1.933,289.42
2019-08-26T07:54:59Z,29.86728145,121.53849351,2.194,285.44
2019-08-26T07:55:00Z,29.86728290,121.53848805,1.927,287.11
2019-08-26T07:55:01Z,29.86728423,121.53848263,1.994,286.40
2019-08-26T07:55:02Z,29.86728541,121.53847701,2.090,283.06
2019-08-26T07:55:03Z,29.86728670,121.53847121,2.122,285.39
2019-08-26T07:55:04Z,29.86728811,121.53846531,2.176,285.03
2019-08-26T07:55:05Z,29.86728946,121.53845948,2.089,285.24
2019-08-26T07:55:06Z,29.86729076,121.53845360,2.133,284.01
2019-08-26T07:55:07Z,29.86729201,121.53844770,2.172,283.13
2019-08-26T07:55:08Z,29.86729345,121.53844176,2.189,287.13
2019-08-26T07:55:09Z,29.86729463,121.53843603,2.048,280.92
2019-08-26T07:55:10Z,29.86729621,121.53843050,2.079,293.20
2019-08-26T07:55:11Z,29.86729813,121.53842573,1.783,299.28
2019-08-26T07:55:12Z,29.86730033,121.53842095,1.996,297.50
2019-08-26T07:55:13Z,29.86730316,121.53841690,1.807,317.37
2019-08-26T07:55:14Z,29.86730765,121.53841663,2.455,21.13
2019-08-26T07:55:15Z,29.86731138,121.53841935,1.690,56.27
2019-08-26T07:55:16Z,29.86731366,121.53842310,1.320,69.64
2019-08-26T07:55:17Z,29.86731416,121.53842718,1.414,101.76
2019-08-26T07:55:18Z,29.86731346,121.53843080,1.209,113.02
2019-08-26T07:55:19Z,29.86731280,121.53843371,0.927,102.66
2019-08-26T07:55:20Z,29.86731163,121.53843625,1.170,130.47
2019-08-26T07:55:21Z,29.86730973,121.53843778,1.127,161.29
2019-08-26T07:55:22Z,29.86730748,121.53843861,1.009,169.53
2019-08-26T07:55:23Z,29.86730543,121.53843898,0.779,170.45
2019-08-26T07:55:24Z,29.86730335,121.53843870,0.866,194.96
2019-08-26T07:55:25Z,29.86730335,121.53843865,0.707,154.77
2019-08-26T07:55:26Z,29.86730331,121.53843861,0.666,179.19
2019-08-26T07:55:27Z,29.86730328,121.53843861,0.627,179.27
2019-08-26T07:55:28Z,29.86730290,121.53843861,0.650,156.44
2019-08-26T07:55:29Z,29.86730265,121.53843860,0.607,144.94
2019-08-26T07:55:30Z,29.86730241,121.53843858,0.459,157.59
2019-08-26T07:55:31Z,29.86730223,121.53843858,0.588,134.79
2019-08-26T07:55:32Z,29.86730195,121.53843861,0.375,162.67
2019-08-26T07:55:33Z,29.86730166,121.53843865,0.675,163.23
2019-08-26T07:55:34Z,29.86730138,121.53843868,0.409,176.03
2019-08-26T07:55:35Z,29.86730110,121.53843873,0.487,137.05
2019-08-26T07:55:36Z,29.86730100,121.53843875,0.433,174.32
2019-08-26T07:55:37Z,29.86730091,121.53843875,0.498,149.86
2019-08-26T07:55:38Z,29.86730083,121.53843875,0.375,164.77
2019-08-26T07:55:39Z,29.86730058,121.53843873,0.370,150.41
2019-08-26T07:55:40Z,29.86730025,121.53843876,0.451,174.69
2019-08-26T07:55:41Z,29.86729995,121.53843881,0.353,160.99
2019-08-26T07:55:42Z,29.86729961,121.53843891,0.324,163.09
2019-08-26T07:55:43Z,29.86729921,121.53843915,0.381,178.96
2019-08-26T07:55:44Z,29.86729876,121.53843941,0.331,195.67
2019-08-26T07:55:45Z,29.86729838,121.53843966,0.318,172.09
2019-08-26T07:55:46Z,29.86729813,121.53843996,0.279,156.04
2019-08-26T07:55:47Z,29.86729775,121.53844026,0.322,192.80
2019-08-26T07:55:48Z,29.86729736,121.53844055,0.218,176.56
2019-08-26T07:55:49Z,29.86729686,121.53844076,0.335,191.06
2019-08-26T07:55:50Z,29.86729638,121.53844086,0.287,211.53
2019-08-26T07:55:51Z,29.86729568,121.53844096,0.344,237.48
2019-08-26T07:55:52Z,29.86729516,121.53844105,0.574,247.66
2019-08-26T07:55:53Z,29.86729480,121.53844103,0.659,243.32
2019-08-26T07:55:54Z,29.86729446,121.53844095,0.501,235.62
2019-08-26T07:55:55Z,29.86729378,121.53844081,0.814,268.69
2019-08-26T07:55:56Z,29.86729323,121.53844063,0.572,196.09
2019-08-26T07:55:57Z,29.86729276,121.53844035,0.650,239.99
2019-08-26T07:55:58Z,29.86729221,121.53844001,0.677,202.83
2019-08-26T07:55:59Z,29.86729160,121.53843965,0.557,217.89
