2019-08-26T06:36:46Z,29.86691520,121.53852068,0.000,0.00
2019-08-26T06:36:47Z,29.86691571,121.53852016,0.000,0.00
2019-08-26T06:36:48Z,29.86691621,121.53851916,0.000,0.00
2019-08-26T06:36:49Z,29.86691711,121.53851818,0.000,0.00
2019-08-26T06:36:50Z,29.86691803,121.53851788,0.000,0.00
2019-08-26T06:36:51Z,29.86691873,121.53851756,0.000,0.00
2019-08-26T06:36:52Z,29.86691918,121.53851668,0.000,0.00
2019-08-26T06:36:53Z,29.86691950,121.53851660,0.000,0.00
2019-08-26T06:36:54Z,29.86691993,121.53851628,0.000,0.00
2019-08-26T06:36:55Z,29.86692013,121.53851540,0.000,0.00
2019-08-26T06:36:56Z,29.86692028,121.53851433,0.000,0.00
2019-08-26T06:36:57Z,29.86692026,121.53851291,0.000,0.00
2019-08-26T06:36:58Z,29.86692046,121.53851191,0.000,0.00
2019-08-26T06:36:59Z,29.86692068,121.53851070,0.000,0.00
2019-08-26T06:37:00Z,29.86692115,121.53851020,0.000,0.00
2019-08-26T06:37:01Z,29.86692101,121.53850936,0.000,0.00
2019-08-26T06:37:02Z,29.86692098,121.53850796,0.000,0.00
2019-08-26T06:37:03Z,29.86692086,121.53850625,0.000,0.00
2019-08-26T06:37:04Z,29.86692101,121.53850495,0.000,0.00
2019-08-26T06:37:05Z,29.86692106,121.53850443,0.000,0.00
2019-08-26T06:37:06Z,29.86692123,121.53850401,0.000,0.00
2019-08-26T06:37:07Z,29.86692183,121.53850428,0.000,0.00
2019-08-26T06:37:08Z,29.86692221,121.53850426,0.000,0.00
2019-08-26T06:37:09Z,29.86692240,121.53850411,0.000,0.00
2019-08-26T06:37:10Z,29.86692280,121.53850395,0.000,0.00
2019-08-26T06:37:11Z,29.86692286,121.53850388,0.000,0.00
2019-08-26T06:37:12Z,29.86692253,121.53850266,0.000,0.00
2019-08-26T06:37:13Z,29.86692256,121.53850310,0.000,0.00
2019-08-26T06:37:14Z,29.86692255,121.53850326,0.000,0.00
2019-08-26T06:37:15Z,29.86692245,121.53850278,0.000,0.00
2019-08-26T06:37:16Z,29.86692211,121.53850250,0.000,0.00
2019-08-26T06:37:17Z,29.86692211,121.53850271,0.000,0.00
2019-08-26T06:37:18Z,29.86692200,121.53850325,0.000,0.00
2019-08-26T06:37:19Z,29.86692175,121.53850325,0.000,0.00
2019-08-26T06:37:20Z,29.86692163,121.53850298,0.000,0.00
2019-08-26T06:37:21Z,29.86692155,121.53850283,0.000,0.00
2019-08-26T06:37:22Z,29.86692143,121.53850246,0.000,0.00
2019-08-26T06:37:23Z,29.86692125,121.53850186,0.000,0.00
2019-08-26T06:37:24Z,29.86692126,121.53850193,0.000,0.00
2019-08-26T06:37:25Z,29.86692156,121.53850240,0.000,0.00
2019-08-26T06:37:26Z,29.86692168,121.53850298,0.000,0.00
2019-08-26T06:37:27Z,29.86692168,121.53850393,0.000,0.00
2019-08-26T06:37:28Z,29.86692140,121.53850520,0.000,0.00
2019-08-26T06:37:29Z,29.86692140,121.53850663,0.000,0.00
2019-08-26T06:37:30Z,29.86692143,121.53850756,0.000,0.00
2019-08-26T06:37:31Z,29.86692136,121.53850866,0.000,0.00
2019-08-26T06:37:32Z,29.86692115,121.53850955,0.000,0.00
2019-08-26T06:37:33Z,29.86692090,121.53851013,0.000,0.00
2019-08-26T06:37:34Z,29.86692058,121.53851061,0.000,0.00
2019-08-26T06:37:35Z,29.86692033,121.53851101,0.000,0.00
2019-08-26T06:37:36Z,29.86692025,121.53851126,0.000,0.00
2019-08-26T06:37:37Z,29.86691983,121.53851128,0.000,0.00
2019-08-26T06:37:38Z,29.86691950,121.53851130,0.000,0.00
2019-08-26T06:37:39Z,29.86691925,121.53851130,0.000,0.00
2019-08-26T06:37:40Z,29.86691903,121.53851123,0.000,0.00
2019-08-26T06:37:41Z,29.86691880,121.53851111,0.000,0.00
2019-08-26T06:37:42Z,29.86691861,121.53851108,0.000,0.00
2019-08-26T06:37:43Z,29.86691840,121.53851110,0.000,0.00
2019-08-26T06:37:44Z,29.86691813,121.53851118,0.000,0.00
2019-08-26T06:37:45Z,29.86691778,121.53851140,0.000,0.00
2019-08-26T06:37:46Z,29.86691761,121.53851141,0.000,0.00
2019-08-26T06:37:47Z,29.86691725,121.53851143,0.000,0.00
2019-08-26T06:37:48Z,29.86691748,121.53851183,0.000,0.00
2019-08-26T06:37:49Z,29.86691933,121.53851241,0.000,0.00
2019-08-26T06:37:50Z,29.86691918,121.53851240,0.000,0.00
2019-08-26T06:37:51Z,29.86691801,121.53851208,0.000,0.00
2019-08-26T06:37:52Z,29.86691800,121.53851203,0.000,0.00
2019-08-26T06:37:53Z,29.86691795,121.53851196,0.000,0.00
2019-08-26T06:37:54Z,29.86691788,121.53851191,0.000,0.00
2019-08-26T06:37:55Z,29.86691778,121.53851175,0.000,0.00
2019-08-26T06:37:56Z,29.86691763,121.53851156,0.000,0.00
2019-08-26T06:37:57Z,29.86691740,121.53851120,0.000,0.00
2019-08-26T06:37:58Z,29.86691725,121.53851088,0.000,0.00
2019-08-26T06:37:59Z,29.86691703,121.53851065,0.000,0.00
2019-08-26T06:38:00Z,29.86691675,121.53851028,0.000,0.00
2019-08-26T06:38:01Z,29.86691643,121.53850981,0.000,0.00
2019-08-26T06:38:02Z,29.86691630,121.53850965,0.000,0.00
2019-08-26T06:38:03Z,29.86691628,121.53850935,0.000,0.00
2019-08-26T06:38:04Z,29.86691641,121.53850933,0.000,0.00
2019-08-26T06:38:05Z,29.86691651,121.53850940,0.000,0.00
2019-08-26T06:38:06Z,29.86691665,121.53850951,0.000,0.00
2019-08-26T06:38:07Z,29.86691670,121.53850960,0.000,0.00
2019-08-26T06:38:08Z,29.86691693,121.53850980,0.000,0.00
2019-08-26T06:38:09Z,29.86691720,121.53851003,0.000,0.00
2019-08-26T06:38:10Z,29.86691741,121.53851023,0.000,0.00
2019-08-26T06:38:11Z,29.86691761,121.53851058,0.000,0.00
2019-08-26T06:38:12Z,29.86691753,121.53851071,0.000,0.00
2019-08-26T06:38:13Z,29.86691725,121.53851075,0.000,0.00
2019-08-26T06:38:14Z,29.86691760,121.53851138,0.000,0.00
2019-08-26T06:38:15Z,29.86691780,121.53851185,0.000,0.00
2019-08-26T06:38:16Z,29.86691705,121.53851170,0.000,0.00
2019-08-26T06:38:17Z,29.86691651,121.53851150,0.000,0.00
2019-08-26T06:38:18Z,29.86691636,121.53851150,0.000,0.00
2019-08-26T06:38:19Z,29.86691613,121.53851146,0.000,0.00
2019-08-26T06:38:20Z,29.86691613,121.53851150,0.000,0.00
2019-08-26T06:38:21Z,29.86691115,121.53850960,4.426,198.40
2019-08-26T06:38:22Z,29.86691116,121.53850960,2.863,18.40
2019-08-26T06:38:23Z,29.86690958,121.53850766,2.952,218.22
2019-08-26T06:38:24Z,29.86690705,121.53850476,4.279,222.08
2019-08-26T06:38:25Z,29.86690691,121.53850455,2.637,43.45
2019-08-26T06:38:26Z,29.86690691,121.53850438,0.772,224.14
2019-08-26T06:38:27Z,29.86690645,121.53850381,0.000,0.00
2019-08-26T06:38:28Z,29.86690653,121.53850371,0.000,0.00
2019-08-26T06:38:29Z,29.86690658,121.53850375,0.000,0.00
2019-08-26T06:38:30Z,29.86690685,121.53850365,0.000,0.00
2019-08-26T06:38:31Z,29.86690626,121.53850301,0.000,0.00
2019-08-26T06:38:32Z,29.86690560,121.53850255,0.000,0.00
2019-08-26T06:38:33Z,29.86690506,121.53850281,0.000,0.00
2019-08-26T06:38:34Z,29.86690423,121.53850280,0.000,0.00
2019-08-26T06:38:35Z,29.86690358,121.53850278,0.000,0.00
2019-08-26T06:38:36Z,29.86690408,121.53850326,0.000,0.00
2019-08-26T06:38:37Z,29.86690536,121.53850438,0.000,0.00
2019-08-26T06:38:38Z,29.86690621,121.53850516,0.000,0.00
2019-08-26T06:38:39Z,29.86690730,121.53850615,0.000,0.00
2019-08-26T06:38:40Z,29.86690910,121.53850788,0.000,0.00
2019-08-26T06:38:41Z,29.86690991,121.53850876,0.000,0.00
2019-08-26T06:38:42Z,29.86691046,121.53850945,0.000,0.00
2019-08-26T06:38:43Z,29.86691020,121.53850973,0.000,0.00
2019-08-26T06:38:44Z,29.86690980,121.53851011,0.000,0.00
2019-08-26T06:38:45Z,29.86690921,121.53851048,0.000,0.00
2019-08-26T06:38:46Z,29.86690821,121.53851128,0.000,0.00
2019-08-26T06:38:47Z,29.86690708,121.53851245,0.000,0.00
2019-08-26T06:38:48Z,29.86690665,121.53851371,0.000,0.00
2019-08-26T06:38:49Z,29.86690645,121.53851485,0.000,0.00
2019-08-26T06:38:50Z,29.86690660,121.53851601,0.000,0.00
2019-08-26T06:38:51Z,29.86690698,121.53851681,0.000,0.00
2019-08-26T06:38:52Z,29.86690786,121.53851776,0.000,0.00
2019-08-26T06:38:53Z,29.86690865,121.53851875,0.000,0.00
2019-08-26T06:38:54Z,29.86690901,121.53851921,0.000,0.00
2019-08-26T06:38:55Z,29.86690931,121.53851956,0.000,0.00
2019-08-26T06:38:56Z,29.86690965,121.53851990,0.000,0.00
2019-08-26T06:38:57Z,29.86690983,121.53852011,0.000,0.00
2019-08-26T06:38:58Z,29.86691010,121.53852035,0.000,0.00
2019-08-26T06:38:59Z,29.86691030,121.53852051,0.000,0.00
2019-08-26T06:39:00Z,29.86691056,121.53852070,0.000,0.00
2019-08-26T06:39:01Z,29.86691083,121.53852095,0.000,0.00
2019-08-26T06:39:02Z,29.86691093,121.53852108,0.000,0.00
2019-08-26T06:39:03Z,29.86691093,121.53852075,0.000,0.00
2019-08-26T06:39:04Z,29.86691063,121.53852033,0.000,0.00
2019-08-26T06:39:05Z,29.86691063,121.53851998,0.000,0.00
2019-08-26T06:39:06Z,29.86691060,121.53851961,0.000,0.00
2019-08-26T06:39:07Z,29.86691040,121.53851921,0.000,0.00
2019-08-26T06:39:08Z,29.86691046,121.53851895,0.000,0.00
2019-08-26T06:39:09Z,29.86691036,121.53851878,0.000,0.00
2019-08-26T06:39:10Z,29.86691030,121.53851866,0.000,0.00
2019-08-26T06:39:11Z,29.86691028,121.53851850,0.000,0.00
2019-08-26T06:39:12Z,29.86691045,121.53851831,0.000,0.00
2019-08-26T06:39:13Z,29.86691041,121.53851773,0.000,0.00
2019-08-26T06:39:14Z,29.86691033,121.53851728,0.000,0.00
2019-08-26T06:39:15Z,29.86691031,121.53851700,0.000,0.00
2019-08-26T06:39:16Z,29.86691006,121.53851583,0.000,0.00
2019-08-26T06:39:17Z,29.86691008,121.53851493,0.000,0.00
2019-08-26T06:39:18Z,29.86691028,121.53851450,0.000,0.00
2019-08-26T06:39:19Z,29.86691025,121.53851398,0.000,0.00
2019-08-26T06:39:20Z,29.86691021,121.53851341,0.000,0.00
2019-08-26T06:39:21Z,29.86691038,121.53851290,0.000,0.00
2019-08-26T06:39:22Z,29.86691066,121.53851245,0.000,0.00
2019-08-26T06:39:23Z,29.86691055,121.53851226,0.000,0.00
2019-08-26T06:39:24Z,29.86691050,121.53851195,0.000,0.00
2019-08-26T06:39:25Z,29.86691068,121.53851158,0.000,0.00
2019-08-26T06:39:26Z,29.86691100,121.53851103,0.000,0.00
2019-08-26T06:39:27Z,29.86691128,121.53851076,0.000,0.00
2019-08-26T06:39:28Z,29.86691190,121.53851023,0.000,0.00
2019-08-26T06:39:29Z,29.86691250,121.53851000,0.000,0.00
2019-08-26T06:39:30Z,29.86691320,121.53850978,0.000,0.00
2019-08-26T06:39:31Z,29.86691376,121.53850933,0.000,0.00
2019-08-26T06:39:32Z,29.86691445,121.53850850,0.000,0.00
2019-08-26T06:39:33Z,29.86691490,121.53850776,0.000,0.00
2019-08-26T06:39:34Z,29.86691513,121.53850723,0.000,0.00
2019-08-26T06:39:35Z,29.86691551,121.53850691,0.000,0.00
2019-08-26T06:39:36Z,29.86691648,121.53850685,0.000,0.00
2019-08-26T06:39:37Z,29.86691735,121.53850700,0.000,0.00
2019-08-26T06:39:38Z,29.86691798,121.53850715,0.000,0.00
2019-08-26T06:39:39Z,29.86691823,121.53850723,0.000,0.00
2019-08-26T06:39:40Z,29.86691821,121.53850718,0.000,0.00
2019-08-26T06:39:41Z,29.86691900,121.53850743,0.000,0.00
2019-08-26T06:39:42Z,29.86691943,121.53850755,0.000,0.00
2019-08-26T06:39:43Z,29.86692025,121.53850778,0.000,0.00
2019-08-26T06:39:44Z,29.86692076,121.53850785,0.000,0.00
2019-08-26T06:39:45Z,29.86692113,121.53850785,0.000,0.00
2019-08-26T06:39:46Z,29.86692143,121.53850780,0.000,0.00
2019-08-26T06:39:47Z,29.86692215,121.53850758,0.000,0.00
2019-08-26T06:39:48Z,29.86692305,121.53850781,0.000,0.00
2019-08-26T06:39:49Z,29.86692378,121.53850815,0.000,0.00
2019-08-26T06:39:50Z,29.86692393,121.53850811,0.000,0.00
2019-08-26T06:39:51Z,29.86692400,121.53850816,0.000,0.00
2019-08-26T06:39:52Z,29.86692403,121.53850818,0.000,0.00
2019-08-26T06:39:53Z,29.86692411,121.53850825,0.000,0.00
2019-08-26T06:39:54Z,29.86692418,121.53850836,0.000,0.00
2019-08-26T06:39:55Z,29.86692386,121.53850793,0.000,0.00
2019-08-26T06:39:56Z,29.86692350,121.53850773,0.000,0.00
2019-08-26T06:39:57Z,29.86692300,121.53850690,0.000,0.00
2019-08-26T06:39:58Z,29.86692296,121.53850721,0.000,0.00
2019-08-26T06:39:59Z,29.86692293,121.53850725,0.000,0.00
2019-08-26T06:40:00Z,29.86692276,121.53850710,0.000,0.00
2019-08-26T06:40:01Z,29.86692263,121.53850733,0.000,0.00
2019-08-26T06:40:02Z,29.86692240,121.53850728,0.000,0.00
2019-08-26T06:40:03Z,29.86692243,121.53850725,0.000,0.00
2019-08-26T06:40:04Z,29.86692243,121.53850708,0.000,0.00
2019-08-26T06:40:05Z,29.86692211,121.53850671,0.000,0.00
2019-08-26T06:40:06Z,29.86692190,121.53850645,0.000,0.00
2019-08-26T06:40:07Z,29.86692183,121.53850621,0.000,0.00
2019-08-26T06:40:08Z,29.86692188,121.53850623,0.000,0.00
2019-08-26T06:40:09Z,29.86692175,121.53850603,0.000,0.00
2019-08-26T06:40:10Z,29.86692178,121.53850610,0.000,0.00
2019-08-26T06:40:11Z,29.86692201,121.53850645,0.000,0.00
2019-08-26T06:40:12Z,29.86692173,121.53850595,0.000,0.00
2019-08-26T06:40:13Z,29.86692161,121.53850585,0.000,0.00
2019-08-26T06:40:14Z,29.86692143,121.53850583,0.000,0.00
2019-08-26T06:40:15Z,29.86692106,121.53850576,0.000,0.00
2019-08-26T06:40:16Z,29.86692076,121.53850571,0.000,0.00
2019-08-26T06:40:17Z,29.86692021,121.53850571,0.000,0.00
2019-08-26T06:40:18Z,29.86692001,121.53850575,0.000,0.00
2019-08-26T06:40:19Z,29.86691980,121.53850581,0.000,0.00
2019-08-26T06:40:20Z,29.86691968,121.53850588,0.000,0.00
2019-08-26T06:40:21Z,29.86691971,121.53850588,0.000,0.00
2019-08-26T06:40:22Z,29.86691981,121.53850590,0.000,0.00
2019-08-26T06:40:23Z,29.86691995,121.53850591,0.000,0.00
2019-08-26T06:40:24Z,29.86692015,121.53850590,0.000,0.00
2019-08-26T06:40:25Z,29.86692021,121.53850590,0.000,0.00
2019-08-26T06:40:26Z,29.86692025,121.53850595,0.000,0.00
2019-08-26T06:40:27Z,29.86692031,121.53850590,0.000,0.00
2019-08-26T06:40:28Z,29.86692035,121.53850603,0.000,0.00
2019-08-26T06:40:29Z,29.86692035,121.53850608,0.000,0.00
2019-08-26T06:40:30Z,29.86692035,121.53850608,0.000,0.00
2019-08-26T06:40:31Z,29.86692048,121.53850608,0.000,0.00
2019-08-26T06:40:32Z,29.86692056,121.53850623,0.000,0.00
2019-08-26T06:40:33Z,29.86692065,121.53850653,0.000,0.00
2019-08-26T06:40:34Z,29.86692073,121.53850690,0.000,0.00
2019-08-26T06:40:35Z,29.86692078,121.53850716,0.000,0.00
2019-08-26T06:40:36Z,29.86692083,121.53850740,0.000,0.00
2019-08-26T06:40:37Z,29.86692076,121.53850761,0.000,0.00
2019-08-26T06:40:38Z,29.86692070,121.53850770,0.000,0.00
2019-08-26T06:40:39Z,29.86692071,121.53850765,0.000,0.00
2019-08-26T06:40:40Z,29.86692070,121.53850765,0.000,0.00
2019-08-26T06:40:41Z,29.86692066,121.53850756,0.000,0.00
2019-08-26T06:40:42Z,29.86692070,121.53850760,0.000,0.00
2019-08-26T06:40:43Z,29.86692078,121.53850783,0.000,0.00
2019-08-26T06:40:44Z,29.86692095,121.53850813,0.000,0.00
2019-08-26T06:40:45Z,29.86692111,121.53850853,0.000,0.00
2019-08-26T06:40:46Z,29.86692140,121.53850885,0.000,0.00
2019-08-26T06:40:47Z,29.86692150,121.53850925,0.000,0.00
2019-08-26T06:40:48Z,29.86692171,121.53850963,0.000,0.00
2019-08-26T06:40:49Z,29.86692173,121.53851008,0.000,0.00
2019-08-26T06:40:50Z,29.86692193,121.53851056,0.000,0.00
2019-08-26T06:40:51Z,29.86692215,121.53851100,0.000,0.00
2019-08-26T06:40:52Z,29.86692235,121.53851156,0.000,0.00
2019-08-26T06:40:53Z,29.86692280,121.53851186,0.000,0.00
2019-08-26T06:40:54Z,29.86692320,121.53851221,0.000,0.00
2019-08-26T06:40:55Z,29.86692340,121.53851236,0.000,0.00
2019-08-26T06:40:56Z,29.86692350,121.53851243,0.000,0.00
2019-08-26T06:40:57Z,29.86692363,121.53851256,0.000,0.00
2019-08-26T06:40:58Z,29.86692381,121.53851280,0.000,0.00
2019-08-26T06:40:59Z,29.86692401,121.53851290,0.000,0.00
2019-08-26T06:41:00Z,29.86692418,121.53851303,0.000,0.00
2019-08-26T06:41:01Z,29.86692420,121.53851305,0.000,0.00
2019-08-26T06:41:02Z,29.86692405,121.53851285,0.000,0.00
2019-08-26T06:41:03Z,29.86692405,121.53851286,0.000,0.00
2019-08-26T06:41:04Z,29.86692403,121.53851286,0.000,0.00
2019-08-26T06:41:05Z,29.86692396,121.53851285,0.000,0.00
2019-08-26T06:41:06Z,29.86692381,121.53851280,0.000,0.00
2019-08-26T06:41:07Z,29.86692356,121.53851266,0.000,0.00
2019-08-26T06:41:08Z,29.86692348,121.53851263,0.000,0.00
2019-08-26T06:41:09Z,29.86692321,121.53851251,0.000,0.00
2019-08-26T06:41:10Z,29.86692453,121.53851308,0.000,0.00
2019-08-26T06:41:11Z,29.86692413,121.53851255,0.000,0.00
2019-08-26T06:41:12Z,29.86692416,121.53851258,0.000,0.00
2019-08-26T06:41:13Z,29.86692416,121.53851256,0.000,0.00
2019-08-26T06:41:14Z,29.86692416,121.53851253,0.000,0.00
2019-08-26T06:41:15Z,29.86692416,121.53851250,0.000,0.00
2019-08-26T06:41:16Z,29.86692416,121.53851245,0.000,0.00
2019-08-26T06:41:17Z,29.86692408,121.53851241,0.000,0.00
2019-08-26T06:41:18Z,29.86692395,121.53851235,0.000,0.00
2019-08-26T06:41:19Z,29.86692366,121.53851203,0.000,0.00
2019-08-26T06:41:20Z,29.86692331,121.53851176,0.000,0.00
2019-08-26T06:41:21Z,29.86692336,121.53851153,0.000,0.00
2019-08-26T06:41:22Z,29.86692310,121.53851105,0.000,0.00
2019-08-26T06:41:23Z,29.86692293,121.53851086,0.000,0.00
2019-08-26T06:41:24Z,29.86692285,121.53851081,0.000,0.00
2019-08-26T06:41:25Z,29.86692313,121.53851095,0.000,0.00
2019-08-26T06:41:26Z,29.86692328,121.53851095,0.000,0.00
2019-08-26T06:41:27Z,29.86692345,121.53851093,0.000,0.00
2019-08-26T06:41:28Z,29.86692361,121.53851091,0.000,0.00
2019-08-26T06:41:29Z,29.86692403,121.53851100,0.000,0.00
2019-08-26T06:41:30Z,29.86692416,121.53851098,0.000,0.00
2019-08-26T06:41:31Z,29.86692405,121.53851096,0.000,0.00
2019-08-26T06:41:32Z,29.86692373,121.53851081,0.000,0.00
2019-08-26T06:41:33Z,29.86692321,121.53851051,0.000,0.00
2019-08-26T06:41:34Z,29.86692258,121.53851033,0.000,0.00
2019-08-26T06:41:35Z,29.86692258,121.53851033,0.000,0.00
2019-08-26T06:41:36Z,29.86692103,121.53850966,0.000,0.00
2019-08-26T06:41:37Z,29.86692086,121.53850948,0.000,0.00
2019-08-26T06:41:38Z,29.86692180,121.53850983,0.000,0.00
2019-08-26T06:41:39Z,29.86692161,121.53850975,0.000,0.00
2019-08-26T06:41:40Z,29.86692136,121.53850960,0.000,0.00
2019-08-26T06:41:41Z,29.86692128,121.53850960,0.000,0.00
2019-08-26T06:41:42Z,29.86692136,121.53850965,0.000,0.00
2019-08-26T06:41:43Z,29.86692143,121.53850968,0.000,0.00
2019-08-26T06:41:44Z,29.86692153,121.53850970,0.000,0.00
2019-08-26T06:41:45Z,29.86692193,121.53850975,0.000,0.00
2019-08-26T06:41:46Z,29.86692208,121.53850968,0.000,0.00
2019-08-26T06:41:47Z,29.86692291,121.53850998,0.000,0.00
2019-08-26T06:41:48Z,29.86692346,121.53851063,0.000,0.00
2019-08-26T06:41:49Z,29.86692325,121.53851055,0.000,0.00
2019-08-26T06:41:50Z,29.86692393,121.53851096,0.000,0.00
2019-08-26T06:41:51Z,29.86692393,121.53851095,0.000,0.00
2019-08-26T06:41:52Z,29.86692391,121.53851091,0.000,0.00
2019-08-26T06:41:53Z,29.86692391,121.53851090,0.000,0.00
2019-08-26T06:41:54Z,29.86692381,121.53851081,0.000,0.00
2019-08-26T06:41:55Z,29.86692365,121.53851066,0.000,0.00
2019-08-26T06:41:56Z,29.86692343,121.53851050,0.000,0.00
2019-08-26T06:41:57Z,29.86692368,121.53851045,0.000,0.00
2019-08-26T06:41:58Z,29.86692356,121.53851041,0.000,0.00
2019-08-26T06:41:59Z,29.86692331,121.53851030,0.000,0.00
2019-08-26T06:42:00Z,29.86692128,121.53850928,0.000,0.00
2019-08-26T06:42:01Z,29.86692128,121.53850926,0.000,0.00
2019-08-26T06:42:02Z,29.86692130,121.53850926,0.000,0.00
2019-08-26T06:42:03Z,29.86692130,121.53850926,0.000,0.00
2019-08-26T06:42:04Z,29.86692143,121.53850931,1.837,358.48
2019-08-26T06:42:05Z,29.86692156,121.53850951,1.187,178.48
2019-08-26T06:42:06Z,29.86692171,121.53850971,0.353,0.00
2019-08-26T06:42:07Z,29.86692178,121.53851003,0.000,0.00
2019-08-26T06:42:08Z,29.86692176,121.53851040,0.000,0.00
