2019-08-26T07:47:00Z,29.86702876,121.53875690,1.970,76.25
2019-08-26T07:47:01Z,29.86703013,121.53876228,1.929,69.83
2019-08-26T07:47:02Z,29.86703185,121.53876751,1.850,64.75
2019-08-26T07:47:03Z,29.86703320,121.53877306,1.990,79.30
2019-08-26T07:47:04Z,29.86703440,121.53877873,1.987,74.73
2019-08-26T07:47:05Z,29.86703541,121.53878483,2.305,79.28
2019-08-26T07:47:06Z,29.86703598,121.53879171,2.463,85.55
2019-08-26T07:47:07Z,29.86703653,121.53879931,2.800,82.42
2019-08-26T07:47:08Z,29.86703483,121.53880703,3.052,117.50
2019-08-26T07:47:09Z,29.86703378,121.53881430,2.442,86.80
2019-08-26T07:47:10Z,29.86703280,121.53882106,2.268,102.42
2019-08-26T07:47:11Z,29.86703400,121.53882733,2.452,57.47
2019-08-26T07:47:12Z,29.86703718,121.53883226,2.137,38.12
2019-08-26T07:47:13Z,29.86703906,121.53883738,1.989,90.51
2019-08-26T07:47:14Z,29.86704106,121.53884200,1.781,54.34
2019-08-26T07:47:15Z,29.86704306,121.53884641,1.687,61.08
2019-08-26T07:47:16Z,29.86704628,121.53884990,1.979,31.26
2019-08-26T07:47:17Z,29.86705023,121.53885323,1.994,35.50
2019-08-26T07:47:18Z,29.86705435,121.53885666,2.059,38.57
2019-08-26T07:47:19Z,29.86705893,121.53886061,2.472,37.97
2019-08-26T07:47:20Z,29.86706375,121.53886516,2.589,41.12
2019-08-26T07:47:21Z,29.86706868,121.53887016,2.677,44.22
2019-08-26T07:47:22Z,29.86707361,121.53887521,2.676,41.95
2019-08-26T07:47:23Z,29.86707880,121.53888036,2.850,42.61
2019-08-26T07:47:24Z,29.86708413,121.53888598,2.990,44.68
2019-08-26T07:47:25Z,29.86708946,121.53889170,3.013,44.57
2019-08-26T07:47:26Z,29.86709553,121.53889871,3.935,46.64
2019-08-26T07:47:27Z,29.86710135,121.53890745,3.989,57.84
2019-08-26T07:47:28Z,29.86710770,121.53891530,3.642,39.79
2019-08-26T07:47:29Z,29.86711365,121.53892348,3.776,54.88
2019-08-26T07:47:30Z,29.86711961,121.53893250,4.167,52.55
2019-08-26T07:47:31Z,29.86712613,121.53894228,4.439,50.17
2019-08-26T07:47:32Z,29.86713303,121.53895211,4.392,49.23
2019-08-26T07:47:33Z,29.86713921,121.53896183,3.918,55.58
2019-08-26T07:47:34Z,29.86714425,121.53897150,3.804,61.20
2019-08-26T07:47:35Z,29.86714873,121.53898043,3.429,58.76
2019-08-26T07:47:36Z,29.86715541,121.53898503,3.492,7.03
2019-08-26T07:47:37Z,29.86716196,121.53898073,4.200,302.56
2019-08-26T07:47:38Z,29.86716520,121.53897335,2.376,276.64
2019-08-26T07:47:39Z,29.86716388,121.53896746,2.103,218.68
2019-08-26T07:47:40Z,29.86716171,121.53896283,2.931,250.55
2019-08-26T07:47:41Z,29.86715861,121.53895963,4.563,209.49
2019-08-26T07:47:42Z,29.86715645,121.53895528,3.341,258.60
2019-08-26T07:47:43Z,29.86715476,121.53895101,1.516,244.09
2019-08-26T07:47:44Z,29.86715338,121.53894668,1.633,252.17
2019-08-26T07:47:45Z,29.86715216,121.53894191,1.942,255.58
2019-08-26T07:47:46Z,29.86715056,121.53893658,2.014,249.05
2019-08-26T07:47:47Z,29.86714753,121.53893125,2.387,226.97
2019-08-26T07:47:48Z,29.86714358,121.53892616,2.311,225.32
2019-08-26T07:47:49Z,29.86713893,121.53892043,2.833,227.90
2019-08-26T07:47:50Z,29.86713468,121.53891381,2.857,239.24
