2019-08-26T06:41:00Z,29.86705443,121.53888650,0.866,60.87
2019-08-26T06:41:01Z,29.86705573,121.53888883,0.887,56.11
2019-08-26T06:41:02Z,29.86705711,121.53889136,0.872,64.64
2019-08-26T06:41:03Z,29.86705855,121.53889405,0.838,59.48
2019-08-26T06:41:04Z,29.86705975,121.53889633,0.870,60.45
2019-08-26T06:41:05Z,29.86706091,121.53889860,0.885,56.85
2019-08-26T06:41:06Z,29.86706200,121.53890100,0.837,66.31
2019-08-26T06:41:07Z,29.86706245,121.53890293,0.976,55.50
2019-08-26T06:41:08Z,29.86706390,121.53890555,0.844,62.49
2019-08-26T06:41:09Z,29.86706470,121.53890788,0.985,62.01
2019-08-26T06:41:10Z,29.86706625,121.53891061,0.835,64.01
2019-08-26T06:41:11Z,29.86706725,121.53891318,1.001,63.04
2019-08-26T06:41:12Z,29.86706838,121.53891600,1.085,62.46
2019-08-26T06:41:13Z,29.86706958,121.53891903,1.061,67.31
2019-08-26T06:41:14Z,29.86707095,121.53892221,1.190,59.73
2019-08-26T06:41:15Z,29.86707223,121.53892538,1.201,62.01
2019-08-26T06:41:16Z,29.86707381,121.53892873,1.300,62.60
2019-08-26T06:41:17Z,29.86707546,121.53893220,1.413,61.99
2019-08-26T06:41:18Z,29.86707728,121.53893606,1.557,61.20
2019-08-26T06:41:19Z,29.86707936,121.53894038,1.677,58.90
2019-08-26T06:41:20Z,29.86708173,121.53894476,1.676,57.91
2019-08-26T06:41:21Z,29.86708406,121.53894905,1.585,57.39
2019-08-26T06:41:22Z,29.86708658,121.53895298,1.579,54.95
2019-08-26T06:41:23Z,29.86708890,121.53895665,1.394,57.48
2019-08-26T06:41:24Z,29.86709090,121.53896001,1.376,54.26
2019-08-26T06:41:25Z,29.86709286,121.53896303,1.159,54.26
2019-08-26T06:41:26Z,29.86709468,121.53896608,1.188,58.03
2019-08-26T06:41:27Z,29.86709646,121.53896901,1.231,55.22
2019-08-26T06:41:28Z,29.86709816,121.53897216,1.292,58.37
2019-08-26T06:41:29Z,29.86710013,121.53897583,1.583,59.95
2019-08-26T06:41:30Z,29.86710240,121.53898011,1.770,62.11
2019-08-26T06:41:31Z,29.86710475,121.53898535,2.311,62.97
2019-08-26T06:41:32Z,29.86710760,121.53899190,2.748,63.56
2019-08-26T06:41:33Z,29.86711086,121.53899945,3.070,63.17
2019-08-26T06:41:34Z,29.86711433,121.53900791,3.366,64.09
2019-08-26T06:41:35Z,29.86711816,121.53901640,3.296,58.39
2019-08-26T06:41:36Z,29.86712201,121.53902416,2.922,57.07
2019-08-26T06:41:37Z,29.86712578,121.53903063,2.468,52.46
2019-08-26T06:41:38Z,29.86712931,121.53903681,2.518,56.77
2019-08-26T06:41:39Z,29.86713258,121.53904318,2.624,60.51
2019-08-26T06:41:40Z,29.86713755,121.53904756,2.778,18.79
2019-08-26T06:41:41Z,29.86714390,121.53904973,2.750,4.97
2019-08-26T06:41:42Z,29.86715010,121.53905181,2.377,23.84
2019-08-26T06:41:43Z,29.86715661,121.53905423,2.776,15.46
2019-08-26T06:41:44Z,29.86716381,121.53905636,3.085,13.27
2019-08-26T06:41:45Z,29.86717161,121.53905870,3.115,13.91
2019-08-26T06:41:46Z,29.86717996,121.53905861,3.537,349.13
2019-08-26T06:41:47Z,29.86718885,121.53905578,3.928,337.59
2019-08-26T06:41:48Z,29.86719815,121.53905058,4.391,331.34
2019-08-26T06:41:49Z,29.86720545,121.53904266,3.863,303.07
2019-08-26T06:41:50Z,29.86721201,121.53903563,3.263,325.04
2019-08-26T06:41:51Z,29.86721268,121.53902663,4.189,247.35
2019-08-26T06:41:52Z,29.86721040,121.53901855,2.337,246.44
2019-08-26T06:41:53Z,29.86720775,121.53901006,3.318,258.47
2019-08-26T06:41:54Z,29.86720360,121.53900125,3.850,234.42
2019-08-26T06:41:55Z,29.86719916,121.53899216,3.509,242.65
2019-08-26T06:41:56Z,29.86719436,121.53898325,3.655,236.60
2019-08-26T06:41:57Z,29.86719061,121.53897490,2.950,247.86
2019-08-26T06:41:58Z,29.86718838,121.53896621,3.242,260.84
2019-08-26T06:41:59Z,29.86718435,121.53895811,3.579,226.62
2019-08-26T06:42:00Z,29.86718093,121.53894943,3.365,253.73
2019-08-26T06:42:01Z,29.86717758,121.53894123,3.015,241.96
2019-08-26T06:42:02Z,29.86717491,121.53893351,2.828,250.37
2019-08-26T06:42:03Z,29.86717236,121.53892623,2.663,246.00
2019-08-26T06:42:04Z,29.86716980,121.53891945,2.511,244.60
2019-08-26T06:42:05Z,29.86716726,121.53891278,2.507,247.32
2019-08-26T06:42:06Z,29.86716408,121.53890585,2.844,238.57
2019-08-26T06:42:07Z,29.86716020,121.53889885,2.903,236.09
2019-08-26T06:42:08Z,29.86715665,121.53889176,2.759,243.80
2019-08-26T06:42:09Z,29.86715341,121.53888556,2.233,236.09
2019-08-26T06:42:10Z,29.86715111,121.53887990,1.935,252.08
2019-08-26T06:42:11Z,29.86714903,121.53887476,1.892,243.72
2019-08-26T06:42:12Z,29.86714680,121.53886965,2.064,241.14
2019-08-26T06:42:13Z,29.86714455,121.53886463,1.883,242.60
2019-08-26T06:42:14Z,29.86714206,121.53885921,2.237,242.75
2019-08-26T06:42:15Z,29.86713881,121.53885353,2.566,232.26
2019-08-26T06:42:16Z,29.86713385,121.53884685,3.557,226.08
2019-08-26T06:42:17Z,29.86712688,121.53883903,4.344,222.17
2019-08-26T06:42:18Z,29.86712080,121.53882968,3.974,242.30
2019-08-26T06:42:19Z,29.86711611,121.53881948,3.972,246.61
2019-08-26T06:42:20Z,29.86711160,121.53880973,3.724,237.86
2019-08-26T06:42:21Z,29.86710810,121.53880026,3.455,250.83
2019-08-26T06:42:22Z,29.86710493,121.53879111,3.339,247.20
2019-08-26T06:42:23Z,29.86710238,121.53878246,3.031,254.06
2019-08-26T06:42:24Z,29.86710026,121.53877403,3.070,253.99
2019-08-26T06:42:25Z,29.86709798,121.53876593,2.926,249.86
2019-08-26T06:42:26Z,29.86709625,121.53875776,2.870,261.06
2019-08-26T06:42:27Z,29.86709471,121.53874991,2.692,256.98
2019-08-26T06:42:28Z,29.86709356,121.53874211,2.737,262.38
2019-08-26T06:42:29Z,29.86709296,121.53873458,2.457,268.09
2019-08-26T06:42:30Z,29.86709256,121.53872760,2.274,264.74
2019-08-26T06:42:31Z,29.86709261,121.53872130,2.122,272.12
2019-08-26T06:42:32Z,29.86709298,121.53871525,2.055,275.83
2019-08-26T06:42:33Z,29.86709341,121.53870910,2.281,271.28
2019-08-26T06:42:34Z,29.86709433,121.53870275,2.224,286.27
2019-08-26T06:42:35Z,29.86709550,121.53869661,2.196,278.78
2019-08-26T06:42:36Z,29.86709708,121.53869040,2.231,290.01
2019-08-26T06:42:37Z,29.86709858,121.53868433,2.111,283.94
2019-08-26T06:42:38Z,29.86709965,121.53867815,2.139,277.07
2019-08-26T06:42:39Z,29.86710053,121.53867193,2.140,279.54
2019-08-26T06:42:40Z,29.86710201,121.53866598,2.163,289.31
2019-08-26T06:42:41Z,29.86710566,121.53866178,2.303,336.52
2019-08-26T06:42:42Z,29.86711058,121.53866090,2.137,11.69
2019-08-26T06:42:43Z,29.86711623,121.53866245,2.407,19.48
2019-08-26T06:42:44Z,29.86712208,121.53866431,2.337,11.52
2019-08-26T06:42:45Z,29.86712780,121.53866716,2.389,31.01
2019-08-26T06:42:46Z,29.86713325,121.53866875,2.179,1.28
2019-08-26T06:42:47Z,29.86713876,121.53867045,2.322,20.11
2019-08-26T06:42:48Z,29.86714451,121.53867276,2.513,22.87
2019-08-26T06:42:49Z,29.86715065,121.53867563,2.716,24.28
2019-08-26T06:42:50Z,29.86715745,121.53867906,3.172,24.60
2019-08-26T06:42:51Z,29.86716455,121.53868295,3.244,26.26
2019-08-26T06:42:52Z,29.86717246,121.53868723,3.629,24.82
2019-08-26T06:42:53Z,29.86718106,121.53869235,3.994,29.13
2019-08-26T06:42:54Z,29.86719018,121.53869738,4.098,23.69
2019-08-26T06:42:55Z,29.86719940,121.53870250,4.041,26.66
2019-08-26T06:42:56Z,29.86720921,121.53870668,4.276,15.85
2019-08-26T06:42:57Z,29.86721923,121.53871150,4.365,26.26
2019-08-26T06:42:58Z,29.86722896,121.53871600,4.002,20.26
2019-08-26T06:42:59Z,29.86723803,121.53871878,3.468,8.41
2019-08-26T06:43:00Z,29.86724673,121.53872126,3.403,13.66
2019-08-26T06:43:01Z,29.86725433,121.53872380,2.765,22.77
2019-08-26T06:43:02Z,29.86726108,121.53872740,3.007,29.75
2019-08-26T06:43:03Z,29.86726735,121.53873016,2.455,13.48
2019-08-26T06:43:04Z,29.86727280,121.53872600,4.050,301.55
2019-08-26T06:43:05Z,29.86727551,121.53872050,1.590,274.95
2019-08-26T06:43:06Z,29.86727723,121.53871570,1.613,296.66
2019-08-26T06:43:07Z,29.86727861,121.53871120,1.631,291.80
2019-08-26T06:43:08Z,29.86727968,121.53870688,1.576,282.30
2019-08-26T06:43:09Z,29.86728065,121.53870285,1.414,283.95
2019-08-26T06:43:10Z,29.86728156,121.53869921,1.288,287.77
2019-08-26T06:43:11Z,29.86728230,121.53869575,1.216,281.58
2019-08-26T06:43:12Z,29.86728305,121.53869238,1.153,283.59
2019-08-26T06:43:13Z,29.86728370,121.53868898,1.229,279.25
2019-08-26T06:43:14Z,29.86728440,121.53868563,1.161,284.19
2019-08-26T06:43:15Z,29.86728501,121.53868210,1.240,278.79
2019-08-26T06:43:16Z,29.86728576,121.53867841,1.301,284.66
2019-08-26T06:43:17Z,29.86728650,121.53867451,1.350,280.80
2019-08-26T06:43:18Z,29.86728713,121.53867026,1.539,279.24
2019-08-26T06:43:19Z,29.86728775,121.53866583,1.564,278.80
2019-08-26T06:43:20Z,29.86728846,121.53866118,1.646,279.25
2019-08-26T06:43:21Z,29.86728918,121.53865640,1.687,280.87
2019-08-26T06:43:22Z,29.86728990,121.53865155,1.642,279.66
2019-08-26T06:43:23Z,29.86729046,121.53864635,1.861,276.46
2019-08-26T06:43:24Z,29.86729106,121.53864118,1.722,280.58
2019-08-26T06:43:25Z,29.86729190,121.53863613,1.822,279.20
2019-08-26T06:43:26Z,29.86729275,121.53863085,1.922,278.80
2019-08-26T06:43:27Z,29.86729365,121.53862523,2.035,280.75
2019-08-26T06:43:28Z,29.86729451,121.53861953,1.981,281.14
2019-08-26T06:43:29Z,29.86729556,121.53861396,1.937,283.60
2019-08-26T06:43:30Z,29.86729663,121.53860813,2.139,283.04
2019-08-26T06:43:31Z,29.86729751,121.53860121,2.587,278.53
2019-08-26T06:43:32Z,29.86729861,121.53859338,2.909,280.76
2019-08-26T06:43:33Z,29.86729951,121.53858480,3.053,274.72
2019-08-26T06:43:34Z,29.86730068,121.53857641,2.798,282.26
2019-08-26T06:43:35Z,29.86730188,121.53856823,2.846,279.63
2019-08-26T06:43:36Z,29.86730305,121.53855998,2.909,277.88
2019-08-26T06:43:37Z,29.86730446,121.53855183,2.818,283.89
2019-08-26T06:43:38Z,29.86730605,121.53854418,2.629,283.25
2019-08-26T06:43:39Z,29.86730741,121.53853695,2.472,281.26
2019-08-26T06:43:40Z,29.86730881,121.53852990,2.494,280.97
2019-08-26T06:43:41Z,29.86731020,121.53852316,2.340,284.04
2019-08-26T06:43:42Z,29.86731220,121.53851668,2.359,295.27
2019-08-26T06:43:43Z,29.86731396,121.53851088,1.801,288.79
2019-08-26T06:43:44Z,29.86731561,121.53850603,1.655,297.12
2019-08-26T06:43:45Z,29.86731733,121.53850180,1.514,293.19
2019-08-26T06:43:46Z,29.86731901,121.53849770,1.570,300.41
