2019-08-26T06:54:00Z,29.86704236,121.53870606,0.677,117.17
2019-08-26T06:54:01Z,29.86704073,121.53870786,0.809,146.70
2019-08-26T06:54:02Z,29.86703861,121.53870865,0.813,191.34
2019-08-26T06:54:03Z,29.86703695,121.53870963,0.564,126.60
2019-08-26T06:54:04Z,29.86703536,121.53871053,0.674,157.73
2019-08-26T06:54:05Z,29.86703350,121.53871151,0.555,160.62
2019-08-26T06:54:06Z,29.86703171,121.53871205,0.718,172.00
2019-08-26T06:54:07Z,29.86702940,121.53871270,0.753,160.30
2019-08-26T06:54:08Z,29.86702700,121.53871350,0.816,161.03
2019-08-26T06:54:09Z,29.86702465,121.53871406,0.788,164.88
2019-08-26T06:54:10Z,29.86702226,121.53871466,0.694,162.42
2019-08-26T06:54:11Z,29.86702020,121.53871603,0.907,129.29
2019-08-26T06:54:12Z,29.86701830,121.53871721,0.675,163.96
2019-08-26T06:54:13Z,29.86701631,121.53871848,0.788,148.85
2019-08-26T06:54:14Z,29.86701440,121.53871963,0.735,149.21
2019-08-26T06:54:15Z,29.86701275,121.53872076,0.768,140.74
2019-08-26T06:54:16Z,29.86701161,121.53872278,0.901,104.88
2019-08-26T06:54:17Z,29.86701083,121.53872488,0.751,109.71
2019-08-26T06:54:18Z,29.86700938,121.53872665,0.818,148.50
2019-08-26T06:54:19Z,29.86700746,121.53872868,0.787,117.12
2019-08-26T06:54:20Z,29.86700603,121.53873090,0.725,107.62
2019-08-26T06:54:21Z,29.86700526,121.53873340,0.787,90.36
2019-08-26T06:54:22Z,29.86700555,121.53873556,0.781,75.47
2019-08-26T06:54:23Z,29.86700536,121.53873756,0.742,122.42
2019-08-26T06:54:24Z,29.86700558,121.53873956,0.811,76.08
2019-08-26T06:54:25Z,29.86700551,121.53874148,0.711,102.23
2019-08-26T06:54:26Z,29.86700523,121.53874345,0.731,104.41
2019-08-26T06:54:27Z,29.86700496,121.53874561,0.774,94.46
2019-08-26T06:54:28Z,29.86700436,121.53874803,0.935,110.33
2019-08-26T06:54:29Z,29.86700361,121.53875076,1.031,108.00
2019-08-26T06:54:30Z,29.86700306,121.53875378,1.138,96.91
2019-08-26T06:54:31Z,29.86700300,121.53875720,1.240,85.51
2019-08-26T06:54:32Z,29.86700301,121.53876091,1.329,91.86
2019-08-26T06:54:33Z,29.86700318,121.53876490,1.396,84.33
2019-08-26T06:54:34Z,29.86700350,121.53876906,1.420,82.57
2019-08-26T06:54:35Z,29.86700368,121.53877328,1.444,90.24
2019-08-26T06:54:36Z,29.86700398,121.53877763,1.548,82.60
2019-08-26T06:54:37Z,29.86700410,121.53878201,1.481,90.64
2019-08-26T06:54:38Z,29.86700438,121.53878626,1.385,84.79
2019-08-26T06:54:39Z,29.86700481,121.53879006,1.244,83.97
2019-08-26T06:54:40Z,29.86700500,121.53879346,1.118,86.43
2019-08-26T06:54:41Z,29.86700443,121.53879656,1.038,114.13
2019-08-26T06:54:42Z,29.86700353,121.53879913,0.868,112.70
2019-08-26T06:54:43Z,29.86700188,121.53880141,1.185,138.71
2019-08-26T06:54:44Z,29.86699995,121.53880448,1.503,120.53
2019-08-26T06:54:45Z,29.86699780,121.53880858,1.859,117.82
2019-08-26T06:54:46Z,29.86699706,121.53881413,2.205,85.75
2019-08-26T06:54:47Z,29.86699765,121.53882006,1.961,75.58
2019-08-26T06:54:48Z,29.86699893,121.53882553,1.783,70.01
2019-08-26T06:54:49Z,29.86700198,121.53882943,1.927,29.92
2019-08-26T06:54:50Z,29.86700363,121.53883330,1.477,94.07
2019-08-26T06:54:51Z,29.86700530,121.53883606,1.076,36.80
2019-08-26T06:54:52Z,29.86700703,121.53883763,0.772,23.77
2019-08-26T06:54:53Z,29.86700880,121.53883878,0.785,30.50
2019-08-26T06:54:54Z,29.86701151,121.53883900,1.422,350.87
2019-08-26T06:54:55Z,29.86701731,121.53884468,5.285,49.32
2019-08-26T06:54:56Z,29.86702175,121.53885161,2.263,69.10
2019-08-26T06:54:57Z,29.86702691,121.53885725,2.857,29.47
2019-08-26T06:54:58Z,29.86703105,121.53886335,2.659,64.10
2019-08-26T06:54:59Z,29.86703385,121.53886856,1.672,61.22
2019-08-26T06:55:00Z,29.86703721,121.53887225,1.948,27.81
2019-08-26T06:55:01Z,29.86704068,121.53887613,2.014,50.07
2019-08-26T06:55:02Z,29.86704428,121.53888110,2.483,52.68
2019-08-26T06:55:03Z,29.86704760,121.53888635,2.244,51.84
2019-08-26T06:55:04Z,29.86705081,121.53889150,2.222,51.08
2019-08-26T06:55:05Z,29.86705390,121.53889653,2.163,53.87
2019-08-26T06:55:06Z,29.86705673,121.53890100,1.796,51.02
2019-08-26T06:55:07Z,29.86705920,121.53890506,1.670,55.18
2019-08-26T06:55:08Z,29.86706131,121.53890850,1.331,51.78
2019-08-26T06:55:09Z,29.86706276,121.53891178,1.309,65.64
2019-08-26T06:55:10Z,29.86706411,121.53891485,1.233,58.92
2019-08-26T06:55:11Z,29.86706553,121.53891725,1.031,46.00
2019-08-26T06:55:12Z,29.86706698,121.53891963,1.009,58.23
2019-08-26T06:55:13Z,29.86706816,121.53892190,0.918,58.80
2019-08-26T06:55:14Z,29.86706943,121.53892366,0.768,38.62
2019-08-26T06:55:15Z,29.86707063,121.53892536,0.890,44.55
2019-08-26T06:55:16Z,29.86707260,121.53892738,1.274,40.00
2019-08-26T06:55:17Z,29.86707486,121.53893051,1.557,54.59
2019-08-26T06:55:18Z,29.86707710,121.53893505,2.022,64.42
2019-08-26T06:55:19Z,29.86707948,121.53893991,1.926,55.72
2019-08-26T06:55:20Z,29.86708166,121.53894488,1.857,64.83
2019-08-26T06:55:21Z,29.86708423,121.53894926,1.746,48.73
2019-08-26T06:55:22Z,29.86708705,121.53895370,2.016,52.95
2019-08-26T06:55:23Z,29.86708935,121.53895851,1.916,68.63
2019-08-26T06:55:24Z,29.86709173,121.53896276,1.563,52.23
2019-08-26T06:55:25Z,29.86709386,121.53896605,1.363,47.42
2019-08-26T06:55:26Z,29.86709570,121.53896931,1.351,62.34
2019-08-26T06:55:27Z,29.86709741,121.53897210,1.044,51.58
2019-08-26T06:55:28Z,29.86709918,121.53897473,1.176,49.47
2019-08-26T06:55:29Z,29.86710115,121.53897721,1.138,45.37
2019-08-26T06:55:30Z,29.86710325,121.53898010,1.403,52.82
2019-08-26T06:55:31Z,29.86710545,121.53898366,1.627,55.67
2019-08-26T06:55:32Z,29.86710765,121.53898768,1.609,59.66
2019-08-26T06:55:33Z,29.86711016,121.53899143,1.570,45.88
2019-08-26T06:55:34Z,29.86711231,121.53899520,1.589,61.74
2019-08-26T06:55:35Z,29.86711435,121.53899865,1.301,53.44
2019-08-26T06:55:36Z,29.86711650,121.53900106,1.196,31.17
2019-08-26T06:55:37Z,29.86711901,121.53900358,1.479,44.08
2019-08-26T06:55:38Z,29.86712141,121.53900760,2.003,63.00
2019-08-26T06:55:39Z,29.86712346,121.53901216,1.670,67.12
2019-08-26T06:55:40Z,29.86712555,121.53901628,1.526,52.85
2019-08-26T06:55:41Z,29.86712763,121.53901996,1.416,54.67
2019-08-26T06:55:42Z,29.86712960,121.53902316,1.250,54.70
2019-08-26T06:55:43Z,29.86713161,121.53902605,1.248,48.32
2019-08-26T06:55:44Z,29.86713336,121.53902870,1.053,56.78
2019-08-26T06:55:45Z,29.86713520,121.53903123,1.153,47.10
2019-08-26T06:55:46Z,29.86713716,121.53903388,1.327,47.31
2019-08-26T06:55:47Z,29.86713930,121.53903696,1.448,55.16
2019-08-26T06:55:48Z,29.86714133,121.53904011,1.342,53.71
2019-08-26T06:55:49Z,29.86714311,121.53904315,1.124,59.45
2019-08-26T06:55:50Z,29.86714523,121.53904590,1.046,48.42
2019-08-26T06:55:51Z,29.86714753,121.53904830,0.988,41.95
2019-08-26T06:55:52Z,29.86714998,121.53905046,1.159,37.29
2019-08-26T06:55:53Z,29.86715226,121.53905300,1.366,49.21
2019-08-26T06:55:54Z,29.86715446,121.53905570,1.205,50.47
2019-08-26T06:55:55Z,29.86715658,121.53905936,1.729,60.15
2019-08-26T06:55:56Z,29.86715570,121.53906415,2.311,126.48
2019-08-26T06:55:57Z,29.86715378,121.53906748,0.927,138.16
2019-08-26T06:55:58Z,29.86715206,121.53907011,1.011,116.23
2019-08-26T06:55:59Z,29.86715035,121.53907206,0.996,139.85
2019-08-26T06:56:00Z,29.86714908,121.53907398,0.803,108.19
2019-08-26T06:56:01Z,29.86714815,121.53907600,0.798,107.67
2019-08-26T06:56:02Z,29.86714706,121.53907860,1.200,108.34
2019-08-26T06:56:03Z,29.86714478,121.53908198,1.792,131.98
2019-08-26T06:56:04Z,29.86714178,121.53908618,2.022,123.73
2019-08-26T06:56:05Z,29.86713878,121.53909006,1.561,132.09
2019-08-26T06:56:06Z,29.86713688,121.53909411,1.539,98.90
2019-08-26T06:56:07Z,29.86713510,121.53909793,1.383,124.77
2019-08-26T06:56:08Z,29.86713358,121.53910133,1.200,109.71
2019-08-26T06:56:09Z,29.86713246,121.53910450,1.074,104.12
2019-08-26T06:56:10Z,29.86713148,121.53910743,1.064,108.33
2019-08-26T06:56:11Z,29.86713115,121.53911040,1.098,89.65
2019-08-26T06:56:12Z,29.86713080,121.53911341,1.113,97.75
2019-08-26T06:56:13Z,29.86713003,121.53911635,1.126,102.63
2019-08-26T06:56:14Z,29.86712958,121.53911916,0.933,97.16
2019-08-26T06:56:15Z,29.86712941,121.53912205,1.070,86.21
2019-08-26T06:56:16Z,29.86712918,121.53912471,0.963,97.28
2019-08-26T06:56:17Z,29.86712891,121.53912768,1.088,91.22
2019-08-26T06:56:18Z,29.86712883,121.53913068,0.957,95.48
2019-08-26T06:56:19Z,29.86712855,121.53913341,0.981,94.75
2019-08-26T06:56:20Z,29.86712831,121.53913606,0.998,89.60
2019-08-26T06:56:21Z,29.86712821,121.53913885,1.022,89.95
2019-08-26T06:56:22Z,29.86712801,121.53914190,1.137,99.86
2019-08-26T06:56:23Z,29.86712766,121.53914501,1.133,95.21
2019-08-26T06:56:24Z,29.86712688,121.53914836,1.320,103.97
2019-08-26T06:56:25Z,29.86712606,121.53915196,1.261,100.68
2019-08-26T06:56:26Z,29.86712535,121.53915580,1.389,100.34
2019-08-26T06:56:27Z,29.86712405,121.53915930,1.300,118.51
2019-08-26T06:56:28Z,29.86712325,121.53915865,1.400,266.41
2019-08-26T06:56:29Z,29.86712305,121.53915811,0.718,74.99
2019-08-26T06:56:30Z,29.86712310,121.53915800,0.127,0.00
2019-08-26T06:56:31Z,29.86712345,121.53915833,0.374,22.13
2019-08-26T06:56:32Z,29.86712365,121.53915860,0.242,202.13
2019-08-26T06:56:33Z,29.86712335,121.53915840,0.072,0.00
2019-08-26T06:56:34Z,29.86712315,121.53915825,0.000,0.00
2019-08-26T06:56:35Z,29.86712310,121.53915816,0.000,0.00
2019-08-26T06:56:36Z,29.86712310,121.53915815,0.000,0.00
2019-08-26T06:56:37Z,29.86712313,121.53915805,0.000,0.00
2019-08-26T06:56:38Z,29.86712325,121.53915768,0.000,0.00
2019-08-26T06:56:39Z,29.86712331,121.53915736,0.000,0.00
2019-08-26T06:56:40Z,29.86712338,121.53915726,0.000,0.00
2019-08-26T06:56:41Z,29.86712343,121.53915713,0.000,0.00
2019-08-26T06:56:42Z,29.86712335,121.53915688,0.000,0.00
2019-08-26T06:56:43Z,29.86712335,121.53915686,0.000,0.00
2019-08-26T06:56:44Z,29.86712335,121.53915680,0.000,0.00
2019-08-26T06:56:45Z,29.86712335,121.53915680,0.000,0.00
2019-08-26T06:56:46Z,29.86712335,121.53915666,0.000,0.00
2019-08-26T06:56:47Z,29.86712333,121.53915661,0.000,0.00
2019-08-26T06:56:48Z,29.86712331,121.53915630,0.000,0.00
2019-08-26T06:56:49Z,29.86712338,121.53915568,0.000,0.00
2019-08-26T06:56:50Z,29.86712343,121.53915373,0.000,0.00
2019-08-26T06:56:51Z,29.86712345,121.53915355,0.000,0.00
2019-08-26T06:56:52Z,29.86712335,121.53915270,0.000,0.00
2019-08-26T06:56:53Z,29.86712326,121.53915161,0.000,0.00
2019-08-26T06:56:54Z,29.86712233,121.53915066,0.000,0.00
2019-08-26T06:56:55Z,29.86712078,121.53914915,1.320,209.06
2019-08-26T06:56:56Z,29.86711816,121.53914785,1.259,193.98
2019-08-26T06:56:57Z,29.86711440,121.53914598,1.914,203.86
2019-08-26T06:56:58Z,29.86711063,121.53914463,1.622,191.84
2019-08-26T06:56:59Z,29.86710885,121.53914273,1.226,268.25
