2019-08-26T09:59:00Z,29.86706568,121.5388505,1.494,275.26
2019-08-26T09:59:01Z,29.86706545,121.5388459,1.413,266.96
2019-08-26T09:59:02Z,29.86706523,121.5388418,1.274,269.4
2019-08-26T09:59:03Z,29.86706516,121.5388381,1.198,267.23
2019-08-26T09:59:04Z,29.86706496,121.5388346,1.148,264.4
2019-08-26T09:59:05Z,29.86706463,121.5388312,1.114,263.16
2019-08-26T09:59:06Z,29.8670642,121.5388282,1.051,258.72
2019-08-26T09:59:07Z,29.8670635,121.5388251,1.09,257.36
2019-08-26T09:59:08Z,29.8670629,121.5388223,0.907,254.66
2019-08-26T09:59:09Z,29.86706243,121.5388199,0.961,252.31
2019-08-26T09:59:10Z,29.86706196,121.5388176,0.859,254.32
2019-08-26T09:59:11Z,29.86706141,121.5388155,0.84,248.48
2019-08-26T09:59:12Z,29.86706093,121.5388133,0.787,252.66
2019-08-26T09:59:13Z,29.86706076,121.5388114,0.7,270.41
2019-08-26T09:59:14Z,29.86706061,121.5388095,0.72,259.88
2019-08-26T09:59:15Z,29.86706038,121.5388077,0.625,255.86
2019-08-26T09:59:16Z,29.8670602,121.5388061,0.683,253.91
2019-08-26T09:59:17Z,29.86706005,121.5388044,0.574,262.82
2019-08-26T09:59:18Z,29.8670599,121.5388027,0.616,260.85
2019-08-26T09:59:19Z,29.86705971,121.5388011,0.577,254.62
2019-08-26T09:59:20Z,29.8670595,121.5387995,0.52,255.32
2019-08-26T09:59:21Z,29.86705935,121.5387979,0.572,251.49
2019-08-26T09:59:22Z,29.86705906,121.5387964,0.433,252.71
2019-08-26T09:59:23Z,29.86705846,121.5387951,0.524,232.17
2019-08-26T09:59:24Z,29.867058,121.5387939,0.559,238.25
2019-08-26T09:59:25Z,29.86705791,121.5387924,0.535,280.96
2019-08-26T09:59:26Z,29.86705796,121.5387914,0.351,238.23
2019-08-26T09:59:27Z,29.86705791,121.5387904,0.429,269.5
2019-08-26T09:59:28Z,29.86705803,121.5387898,0.298,85.93
2019-08-26T09:59:29Z,29.86705816,121.5387893,0.548,272.13
2019-08-26T09:59:30Z,29.86705855,121.5387887,0.246,335.13
2019-08-26T09:59:31Z,29.86705878,121.5387882,0.203,0
2019-08-26T09:59:32Z,29.86705905,121.5387875,0.277,302.48
2019-08-26T09:59:33Z,29.86705903,121.5387868,0.251,281.22
2019-08-26T09:59:34Z,29.86705918,121.5387862,0.318,296.45
2019-08-26T09:59:35Z,29.86705915,121.5387851,0.35,286.34
2019-08-26T09:59:36Z,29.86705956,121.5387841,0.355,322.21
2019-08-26T09:59:37Z,29.86705975,121.5387829,0.429,298
2019-08-26T09:59:38Z,29.86705968,121.5387814,0.455,301.13
2019-08-26T09:59:39Z,29.86705985,121.53878,0.501,301.58
2019-08-26T09:59:40Z,29.86706033,121.5387786,0.648,302.23
2019-08-26T09:59:41Z,29.8670612,121.5387767,0.875,305.87
2019-08-26T09:59:42Z,29.86706238,121.5387742,1.076,297.18
2019-08-26T09:59:43Z,29.86706385,121.5387709,1.418,293.5
2019-08-26T09:59:44Z,29.8670652,121.5387667,1.642,286.64
2019-08-26T09:59:45Z,29.86706676,121.5387615,2.179,289.72
2019-08-26T09:59:46Z,29.86706713,121.5387551,2.442,265.13
2019-08-26T09:59:47Z,29.8670666,121.5387488,1.801,264.69
2019-08-26T09:59:48Z,29.86706623,121.5387434,1.716,270.39
2019-08-26T09:59:49Z,29.86706526,121.5387386,1.55,254.84
2019-08-26T09:59:50Z,29.86706456,121.5387339,1.624,266.4
2019-08-26T09:59:51Z,29.86706345,121.5387294,1.616,249.14
2019-08-26T09:59:52Z,29.86706198,121.5387254,1.514,241.16
2019-08-26T09:59:53Z,29.86706086,121.5387218,1.335,250.26
2019-08-26T09:59:54Z,29.86705943,121.5387182,1.348,241.58
2019-08-26T09:59:55Z,29.86705816,121.5387152,1.2,240.91
2019-08-26T09:59:56Z,29.8670575,121.5387121,1.116,263.16
2019-08-26T09:59:57Z,29.8670579,121.5387093,1.055,287.58
2019-08-26T09:59:58Z,29.8670582,121.5387064,0.953,268.63
2019-08-26T09:59:59Z,29.86705828,121.5387035,0.888,268.01
2019-08-26T10:00:00Z,29.86705831,121.5387007,0.948,272.59
2019-08-26T10:00:01Z,29.86705796,121.5386977,0.909,264.3
2019-08-26T10:00:02Z,29.86705755,121.5386948,0.913,267.95
2019-08-26T10:00:03Z,29.86705713,121.538692,0.89,265.13
2019-08-26T10:00:04Z,29.86705685,121.5386891,0.961,267.9
2019-08-26T10:00:05Z,29.86705641,121.538686,1.033,261.91
2019-08-26T10:00:06Z,29.86705606,121.5386831,1.057,260.94
2019-08-26T10:00:07Z,29.86705561,121.5386802,1.068,262.82
2019-08-26T10:00:08Z,29.86705506,121.538677,1.207,259.66
2019-08-26T10:00:09Z,29.8670544,121.5386735,1.377,258.4
2019-08-26T10:00:10Z,29.86705366,121.5386694,1.59,257.31
2019-08-26T10:00:11Z,29.86705248,121.5386653,1.611,246.09
2019-08-26T10:00:12Z,29.86705141,121.5386611,1.553,257.39
2019-08-26T10:00:13Z,29.86705173,121.538657,1.55,290.95
2019-08-26T10:00:14Z,29.86705183,121.538653,1.389,257.94
2019-08-26T10:00:15Z,29.86705055,121.53865,1.322,219.29
2019-08-26T10:00:16Z,29.86704853,121.538648,1.096,209.03
2019-08-26T10:00:17Z,29.86704631,121.5386471,0.89,196
2019-08-26T10:00:18Z,29.86704415,121.5386465,0.794,206.24
2019-08-26T10:00:19Z,29.86704213,121.5386457,0.868,203.64
2019-08-26T10:00:20Z,29.86704035,121.5386449,0.69,201.78
2019-08-26T10:00:21Z,29.86703868,121.5386442,0.733,209.02
2019-08-26T10:00:22Z,29.8670376,121.5386424,0.866,245.72
2019-08-26T10:00:23Z,29.86703665,121.5386403,0.835,239.51
2019-08-26T10:00:24Z,29.86703578,121.5386381,0.874,240.21
2019-08-26T10:00:25Z,29.86703543,121.5386356,0.92,267.71
2019-08-26T10:00:26Z,29.86703556,121.538633,0.987,275.4
2019-08-26T10:00:27Z,29.86703533,121.5386298,1.385,255.77
2019-08-26T10:00:28Z,29.86703485,121.5386259,1.639,257.42
2019-08-26T10:00:29Z,29.8670337,121.5386211,2.042,250.77
2019-08-26T10:00:30Z,29.86703198,121.5386157,2.237,244.62
2019-08-26T10:00:31Z,29.8670287,121.5386119,2.055,202.21
2019-08-26T10:00:32Z,29.86702451,121.538611,1.822,167.94
2019-08-26T10:00:33Z,29.86702128,121.5386123,1.157,144.36
2019-08-26T10:00:34Z,29.86701878,121.5386143,1.168,143.22
2019-08-26T10:00:35Z,29.86701651,121.5386162,1.12,151.81
2019-08-26T10:00:36Z,29.86701461,121.5386182,1.011,130.02
2019-08-26T10:00:37Z,29.86701318,121.5386208,1.153,116.79
2019-08-26T10:00:38Z,29.86701251,121.5386237,1.026,93.05
2019-08-26T10:00:39Z,29.86701261,121.5386268,1.107,74.65
2019-08-26T10:00:40Z,29.86701328,121.5386297,1.005,70.18
2019-08-26T10:00:41Z,29.86701416,121.5386328,1.161,72.03
2019-08-26T10:00:42Z,29.86701546,121.5386359,1.224,57.97
2019-08-26T10:00:43Z,29.86701681,121.5386389,1.174,61.5
2019-08-26T10:00:44Z,29.86701851,121.5386415,1.107,46.25
2019-08-26T10:00:45Z,29.86702026,121.5386442,1.155,56.72
2019-08-26T10:00:46Z,29.86702141,121.5386472,1.092,78.5
2019-08-26T10:00:47Z,29.86702293,121.5386502,1.135,49.65
2019-08-26T10:00:48Z,29.86702448,121.5386534,1.179,57.72
2019-08-26T10:00:49Z,29.86702636,121.5386566,1.248,52.36
2019-08-26T10:00:50Z,29.86702836,121.53866,1.374,59.47
2019-08-26T10:00:51Z,29.86702931,121.5386644,1.651,87.64
2019-08-26T10:00:52Z,29.86703053,121.538669,1.664,63.25
2019-08-26T10:00:53Z,29.86703108,121.5386739,1.687,90.38
2019-08-26T10:00:54Z,29.86703005,121.5386785,1.777,121.31
2019-08-26T10:00:55Z,29.86702691,121.5386825,1.948,144.11
2019-08-26T10:00:56Z,29.86702241,121.5386847,2.114,168.66
2019-08-26T10:00:57Z,29.86701843,121.5386871,1.74,136.12
2019-08-26T10:00:58Z,29.8670138,121.5386878,2.142,186.44
2019-08-26T10:00:59Z,29.86701018,121.5386859,1.627,229.36
2019-08-26T10:01:00Z,29.86700716,121.538684,1.244,195.2
