2019-08-26T09:19:03Z,29.8671232,121.5389739,3.198,9.25
2019-08-26T09:19:04Z,29.86712873,121.5389737,2.972,12.31
2019-08-26T09:19:05Z,29.8671348,121.5389729,2.657,355.09
2019-08-26T09:19:06Z,29.86714261,121.5389713,3.216,349.48
2019-08-26T09:19:07Z,29.8671501,121.5389677,2.402,8.62
2019-08-26T09:19:08Z,29.86715651,121.5389678,2.839,8.43
2019-08-26T09:19:09Z,29.86716258,121.5389699,2.157,43.25
2019-08-26T09:19:10Z,29.86716703,121.5389715,1.809,29.01
2019-08-26T09:19:11Z,29.86717275,121.5389731,2.744,18.14
2019-08-26T09:19:12Z,29.86717255,121.5389787,2.365,85.58
2019-08-26T09:19:13Z,29.8671652,121.5389863,3.079,122.73
2019-08-26T09:19:14Z,29.86715623,121.5389932,2.19,136.65
2019-08-26T09:19:15Z,29.86715651,121.5389966,14.764,9.29
2019-08-26T09:19:16Z,29.86715455,121.5389985,1.12,133.84
2019-08-26T09:19:17Z,29.86715323,121.539003,4.074,101.86
2019-08-26T09:19:18Z,29.86714846,121.5390111,7.565,122.36
2019-08-26T09:19:19Z,29.86714725,121.5390134,5.322,122.82
2019-08-26T09:19:20Z,29.86715118,121.5390043,0.588,71.78
2019-08-26T09:19:21Z,29.86715461,121.5390048,7.157,28.63
2019-08-26T09:19:22Z,29.86715593,121.5390061,0.988,26.63
2019-08-26T09:19:23Z,29.86715628,121.5390083,1.076,88.3
2019-08-26T09:19:24Z,29.86715473,121.539011,1.485,124.52
2019-08-26T09:19:25Z,29.86715401,121.5390106,0.844,257.92
2019-08-26T09:19:26Z,29.86715648,121.5390097,3.907,354.2
2019-08-26T09:19:27Z,29.86715486,121.5390097,2.968,196.06
2019-08-26T09:19:28Z,29.86715346,121.5390096,2.05,86.32
2019-08-26T09:19:29Z,29.86715191,121.5390098,0.677,102.59
2019-08-26T09:19:30Z,29.86715025,121.5390101,0.792,157.64
2019-08-26T09:19:31Z,29.86714971,121.5390113,1.813,24.9
2019-08-26T09:19:32Z,29.86714855,121.5390136,1.801,114.17
2019-08-26T09:19:33Z,29.8671429,121.5390124,3.552,205.41
2019-08-26T09:19:34Z,29.86713921,121.5390123,1.902,88.36
2019-08-26T09:19:35Z,29.86713798,121.5390113,0.49,62.43
2019-08-26T09:19:36Z,29.86713533,121.5390118,1.929,145.57
2019-08-26T09:19:37Z,29.86713308,121.5390122,2.081,115.2
2019-08-26T09:19:38Z,29.8671322,121.5390106,2.324,1.65
2019-08-26T09:19:39Z,29.86713411,121.5390087,4.674,98.82
2019-08-26T09:19:40Z,29.86713323,121.5390104,1.27,124.71
2019-08-26T09:19:41Z,29.86713576,121.5390115,4.009,6.76
2019-08-26T09:19:42Z,29.86713878,121.5390164,4.068,69.44
2019-08-26T09:19:43Z,29.86714086,121.5390178,2.279,310.09
2019-08-26T09:19:44Z,29.86714253,121.5390179,2.828,10.55
2019-08-26T09:19:45Z,29.86714408,121.5390177,2.255,9.16
2019-08-26T09:19:46Z,29.86714495,121.5390181,1.69,38.12
2019-08-26T09:19:47Z,29.86714451,121.5390177,0.996,209.79
2019-08-26T09:19:48Z,29.8671443,121.5390174,0.809,309.09
2019-08-26T09:19:49Z,29.86714423,121.5390173,0.492,44.27
2019-08-26T09:19:50Z,29.86714408,121.5390171,1.385,177.83
2019-08-26T09:19:51Z,29.86714675,121.5390162,2.474,217.12
2019-08-26T09:19:52Z,29.86714881,121.5390136,5.915,5.84
2019-08-26T09:19:53Z,29.86715165,121.5390091,2.918,176.38
2019-08-26T09:19:54Z,29.86715251,121.5390072,5.194,340.33
2019-08-26T09:19:55Z,29.86715045,121.5390054,2.516,203.54
2019-08-26T09:19:56Z,29.86714743,121.5390009,1.203,41.92
2019-08-26T09:19:57Z,29.86714306,121.5389967,2.703,240.91
2019-08-26T09:19:58Z,29.86714015,121.5389948,1.496,186.73
2019-08-26T09:19:59Z,29.86713835,121.5389913,2.359,265.11
2019-08-26T09:20:00Z,29.86713645,121.5389896,1.772,171.9
2019-08-26T09:20:01Z,29.86713658,121.5389899,1.196,354.73
2019-08-26T09:20:02Z,29.86713676,121.5389901,0.722,279.48
2019-08-26T09:20:03Z,29.86713826,121.5389897,0.655,94.28
2019-08-26T09:20:04Z,29.86714048,121.5389893,2.476,253.84
2019-08-26T09:20:05Z,29.8671408,121.5389895,1.95,119.73
2019-08-26T09:20:06Z,29.8671439,121.538987,3.616,320.55
2019-08-26T09:20:07Z,29.86714423,121.5389873,3.559,105.26
2019-08-26T09:20:08Z,29.86714455,121.5389875,2.718,269.04
2019-08-26T09:20:09Z,29.86714488,121.5389878,2.181,316.32
2019-08-26T09:20:10Z,29.86714745,121.5389876,1.407,133.75
2019-08-26T09:20:11Z,29.86714808,121.5389868,1.95,356.51
2019-08-26T09:20:12Z,29.86715323,121.538987,2.72,356.04
2019-08-26T09:20:13Z,29.86715196,121.5389911,4.746,140.58
2019-08-26T09:20:14Z,29.8671521,121.5389912,2.031,300.04
2019-08-26T09:20:15Z,29.86715221,121.5389912,1.481,89.76
2019-08-26T09:20:16Z,29.86715235,121.5389912,1.718,317.39
2019-08-26T09:20:17Z,29.86715246,121.5389912,0.722,201.73
2019-08-26T09:20:18Z,29.86715253,121.5389912,0.548,162.52
2019-08-26T09:20:19Z,29.86715261,121.5389912,0.511,6.94
2019-08-26T09:20:20Z,29.8671527,121.5389911,0.779,189.64
2019-08-26T09:20:21Z,29.86715275,121.538991,0.84,172.81
2019-08-26T09:20:22Z,29.86715038,121.5389923,1.592,143.32
2019-08-26T09:20:23Z,29.86714845,121.538991,2.085,249.38
2019-08-26T09:20:24Z,29.86714846,121.5389909,1.651,83.41
2019-08-26T09:20:25Z,29.8671484,121.5389906,1.342,250.74
2019-08-26T09:20:26Z,29.86714836,121.5389904,4.696,110.24
2019-08-26T09:20:27Z,29.86714885,121.53899,1.92,339.82
2019-08-26T09:20:28Z,29.86714983,121.5389935,2.561,72.42
2019-08-26T09:20:29Z,29.86714978,121.5389933,1.814,281.38
2019-08-26T09:20:30Z,29.86715098,121.5389912,0.777,308.47
2019-08-26T09:20:31Z,29.86715086,121.5389911,0.913,269.98
2019-08-26T09:20:32Z,29.86715071,121.5389909,0.466,235.11
2019-08-26T09:20:33Z,29.8671506,121.5389908,0.929,265.51
2019-08-26T09:20:34Z,29.86715086,121.5389877,1.44,287.28
2019-08-26T09:20:35Z,29.8671515,121.5389838,1.705,281.67
2019-08-26T09:20:36Z,29.8671513,121.5389798,1.789,254.31
2019-08-26T09:20:37Z,29.86714993,121.5389759,1.635,240.66
2019-08-26T09:20:38Z,29.86714713,121.5389745,2.039,171.11
2019-08-26T09:20:39Z,29.86714485,121.5389738,0.618,210.56
2019-08-26T09:20:40Z,29.86714313,121.5389713,2.055,250.59
2019-08-26T09:20:41Z,29.86714095,121.5389671,2.978,237.63
2019-08-26T09:20:42Z,29.86713871,121.5389605,2.924,253.79
2019-08-26T09:20:43Z,29.8671362,121.5389545,2.177,236.83
2019-08-26T09:20:44Z,29.86713266,121.5389484,2.713,234.97
2019-08-26T09:20:45Z,29.86712903,121.5389429,2.326,233.42
2019-08-26T09:20:46Z,29.86712563,121.5389368,2.69,241.44
2019-08-26T09:20:47Z,29.86712178,121.5389291,3.485,241.13
2019-08-26T09:20:48Z,29.86711983,121.5389222,2.255,268.43
2019-08-26T09:20:49Z,29.86711888,121.5389134,3.85,265.85
2019-08-26T09:20:50Z,29.86711723,121.5389039,3.468,253.24
2019-08-26T09:20:51Z,29.86711556,121.5388947,3.178,259.91
2019-08-26T09:20:52Z,29.8671138,121.5388857,3.205,257.38
2019-08-26T09:20:53Z,29.86711145,121.5388764,3.589,254.97
2019-08-26T09:20:54Z,29.86710905,121.5388673,3.205,255.55
2019-08-26T09:20:55Z,29.8671068,121.5388582,3.335,257.08
2019-08-26T09:20:56Z,29.86710401,121.5388492,3.333,245.6
2019-08-26T09:20:57Z,29.86710113,121.5388404,3.253,251.08
2019-08-26T09:20:58Z,29.86709871,121.5388327,2.542,252.12
2019-08-26T09:20:59Z,29.86709501,121.5388233,4.391,243.9
2019-08-26T09:21:00Z,29.86709258,121.5388146,2.629,264.43
2019-08-26T09:21:01Z,29.86708863,121.5388049,3.933,247.29
2019-08-26T09:21:02Z,29.86708381,121.5387937,4.217,250.15
2019-08-26T09:21:03Z,29.86707991,121.5387807,4.055,258.23
2019-08-26T09:21:04Z,29.8670755,121.5387655,4.852,244.48
2019-08-26T09:21:05Z,29.86707168,121.5387536,3.966,253.5
2019-08-26T09:21:06Z,29.86706836,121.538743,3.391,251.73
2019-08-26T09:21:07Z,29.86706596,121.5387323,4.694,247.25
2019-08-26T09:21:08Z,29.86706255,121.5387241,4.346,226
2019-08-26T09:21:09Z,29.86705886,121.5387203,2.531,192.64
2019-08-26T09:21:10Z,29.86705388,121.5387139,5.691,234.52
2019-08-26T09:21:11Z,29.86705011,121.5387069,2.878,245.45
2019-08-26T09:21:12Z,29.86704681,121.5386965,5.243,248.82
2019-08-26T09:21:13Z,29.86704403,121.5386835,5.094,257.89
2019-08-26T09:21:14Z,29.86704156,121.5386766,1.67,215.25
2019-08-26T09:21:15Z,29.86703766,121.5386678,5.822,229.41
2019-08-26T09:21:16Z,29.86703538,121.5386568,5.207,274.74
2019-08-26T09:21:17Z,29.86702968,121.5386484,4.529,204.05
2019-08-26T09:21:18Z,29.86702526,121.5386391,4.204,257.43
2019-08-26T09:21:19Z,29.86702088,121.5386296,3.744,239.08
2019-08-26T09:21:20Z,29.86701638,121.5386192,4.3,243.9
2019-08-26T09:21:21Z,29.86701356,121.5386105,2.452,255.84
2019-08-26T09:21:22Z,29.86701056,121.5386056,1.731,203.42
2019-08-26T09:21:23Z,29.86701575,121.5386007,3.941,348.66
2019-08-26T09:21:24Z,29.86702031,121.5386015,2.024,49.9
2019-08-26T09:21:25Z,29.86702538,121.538606,3.078,48.52
2019-08-26T09:21:26Z,29.86702963,121.5386113,2.174,53.82
2019-08-26T09:21:27Z,29.86703253,121.5386163,1.911,65.67
2019-08-26T09:21:28Z,29.8670369,121.5386211,3.028,34.4
2019-08-26T09:21:29Z,29.86704115,121.5386231,1.496,356.43
2019-08-26T09:21:30Z,29.8670465,121.5386268,3.346,42.09
2019-08-26T09:21:31Z,29.86705173,121.538632,2.985,46.1
2019-08-26T09:21:32Z,29.86705891,121.5386381,4.118,39.64
2019-08-26T09:21:33Z,29.86706546,121.5386479,5.081,69.61
2019-08-26T09:21:34Z,29.86707218,121.5386599,5.243,60.16
2019-08-26T09:21:35Z,29.86707818,121.5386668,2.087,26.53
2019-08-26T09:21:36Z,29.86708488,121.5386691,2.785,5.85
2019-08-26T09:21:37Z,29.86709231,121.5386708,3.157,22.76
2019-08-26T09:21:38Z,29.8671004,121.5386708,3.783,355.08
2019-08-26T09:21:39Z,29.8671058,121.538678,5.102,79.15
2019-08-26T09:21:40Z,29.86711266,121.5386868,4.467,39.14
2019-08-26T09:21:41Z,29.86713875,121.538679,3.522,42.88
2019-08-26T09:21:42Z,29.86714605,121.5386845,2.559,29.8
2019-08-26T09:21:43Z,29.86715261,121.5386882,1.833,33.73
2019-08-26T09:21:44Z,29.86715846,121.5386915,2.079,44.6
2019-08-26T09:21:45Z,29.86716655,121.538697,2.25,26.15
2019-08-26T09:21:46Z,29.8671728,121.5386994,2.3,18.36
2019-08-26T09:21:47Z,29.86717796,121.5387024,2.268,16.6
2019-08-26T09:21:48Z,29.86718101,121.5387051,2.326,19.12
2019-08-26T09:21:49Z,29.86718095,121.5387113,3.087,18.16
2019-08-26T09:21:50Z,29.86718471,121.5387131,3.946,13.38
2019-08-26T09:21:51Z,29.86718948,121.5387153,3.963,15.66
2019-08-26T09:21:52Z,29.86719348,121.538715,3.257,323.74
2019-08-26T09:21:53Z,29.86719906,121.5387169,4.031,16.47
2019-08-26T09:21:54Z,29.86720496,121.5387146,3.287,339.28
2019-08-26T09:21:55Z,29.86721023,121.538709,3.435,318.69
2019-08-26T09:21:56Z,29.86721201,121.5387067,3.707,104.59
2019-08-26T09:21:57Z,29.8672117,121.5387036,1.188,250.52
2019-08-26T09:21:58Z,29.86721195,121.5387011,3.142,77.19
2019-08-26T09:21:59Z,29.8672122,121.5386989,2.277,273.36
2019-08-26T09:22:00Z,29.86721235,121.5386978,1.176,147.88
2019-08-26T09:22:01Z,29.86721248,121.5386968,0.696,27.77
2019-08-26T09:22:02Z,29.86721261,121.538696,1.664,184.18
2019-08-26T09:22:03Z,29.86721268,121.5386952,0.89,329.93
2019-08-26T09:22:04Z,29.86721271,121.5386944,0.805,343.09
2019-08-26T09:22:05Z,29.86721275,121.5386936,2.52,152.81
2019-08-26T09:22:06Z,29.86721278,121.5386929,1.89,340.21
2019-08-26T09:22:07Z,29.86721278,121.5386921,1.746,323.15
2019-08-26T09:22:08Z,29.86721188,121.5386879,3.035,233.12
2019-08-26T09:22:09Z,29.8672097,121.5386851,2.363,186.08
2019-08-26T09:22:10Z,29.86720983,121.5386851,2.285,38.89
2019-08-26T09:22:11Z,29.86721006,121.5386843,1.44,254.98
2019-08-26T09:22:12Z,29.86720981,121.5386837,0.587,0.2
2019-08-26T09:22:13Z,29.86720945,121.5386831,1.533,137.83
2019-08-26T09:22:14Z,29.86720906,121.5386826,1.587,102.41
2019-08-26T09:22:15Z,29.86720796,121.5386822,2.97,223.31
2019-08-26T09:22:16Z,29.86720761,121.5386818,1.492,1.15
2019-08-26T09:22:17Z,29.86720716,121.5386814,1.426,196.15
2019-08-26T09:22:18Z,29.86720673,121.5386809,0.998,123.2
2019-08-26T09:22:19Z,29.86720616,121.5386805,1.498,224.38
2019-08-26T09:22:20Z,29.86720171,121.5386786,2.107,190.96
2019-08-26T09:22:21Z,29.86719813,121.5386757,1.466,239.32
2019-08-26T09:22:22Z,29.86719743,121.5386751,0.99,354.75
2019-08-26T09:22:23Z,29.8671967,121.5386744,0.564,152.83
2019-08-26T09:22:24Z,29.86719598,121.5386735,1.722,199.28
2019-08-26T09:22:25Z,29.86719461,121.5386695,2.211,268.61
2019-08-26T09:22:26Z,29.86718955,121.5386664,3.203,181.8
2019-08-26T09:22:27Z,29.86718906,121.5386655,1.726,347.7
2019-08-26T09:22:28Z,29.86719048,121.538665,1.614,21.58
2019-08-26T09:22:29Z,29.86719458,121.538663,2.727,333.21
2019-08-26T09:22:30Z,29.8671982,121.5386598,1.59,316.1
2019-08-26T09:22:31Z,29.86720176,121.5386546,2.846,306.55
2019-08-26T09:22:32Z,29.86720588,121.5386485,2.863,315.35
2019-08-26T09:22:33Z,29.8672095,121.5386426,2.368,306.55
2019-08-26T09:22:34Z,29.86721268,121.5386355,3.289,311.61
2019-08-26T09:22:35Z,29.8672161,121.5386286,2.839,313.11
2019-08-26T09:22:36Z,29.86722301,121.5386223,4.35,330.17
2019-08-26T09:22:37Z,29.86722828,121.5386152,3,297.25
2019-08-26T09:22:38Z,29.86723288,121.5386062,4.404,310.7
2019-08-26T09:22:39Z,29.86723733,121.5385984,3.098,316.81
2019-08-26T09:22:40Z,29.8672441,121.5385912,4.246,323.28
2019-08-26T09:22:41Z,29.86724795,121.538587,0.751,312.3
2019-08-26T09:22:42Z,29.8672513,121.5385867,2.107,25.33
2019-08-26T09:22:43Z,29.86725563,121.5385823,3.885,305.98
2019-08-26T09:22:44Z,29.8672585,121.538576,2.181,286.01
2019-08-26T09:22:45Z,29.86726198,121.5385689,2.916,308.12
2019-08-26T09:22:46Z,29.86726496,121.5385625,2.139,299.28
2019-08-26T09:22:47Z,29.86726731,121.5385551,2.892,286.64
2019-08-26T09:22:48Z,29.86727,121.5385487,2.142,306.96
2019-08-26T09:22:49Z,29.8672708,121.538541,3.037,263.42
2019-08-26T09:22:50Z,29.86727173,121.5385342,1.916,291.11
2019-08-26T09:22:51Z,29.86727263,121.5385278,2.164,278.46
2019-08-26T09:22:52Z,29.86727406,121.5385214,2.229,290.84
2019-08-26T09:22:53Z,29.86727473,121.5385148,2.281,269.05
2019-08-26T09:22:54Z,29.86727635,121.5385089,2.227,303.54
2019-08-26T09:22:55Z,29.86727863,121.5385036,1.955,303.06
2019-08-26T09:22:56Z,29.8672797,121.5384985,1.714,269.99
2019-08-26T09:22:57Z,29.86728101,121.5384933,1.998,294.51
2019-08-26T09:22:58Z,29.86728205,121.5384885,1.72,282.44
2019-08-26T09:22:59Z,29.86728528,121.5384838,2.618,324.42
2019-08-26T09:23:00Z,29.86728603,121.5384783,2.263,249.91
2019-08-26T09:23:01Z,29.86728593,121.5384746,0.753,279.47
2019-08-26T09:23:02Z,29.86728571,121.5384702,1.89,270.24
2019-08-26T09:23:03Z,29.86728546,121.5384674,0.492,261.27
2019-08-26T09:23:04Z,29.86728483,121.5384635,2.116,258.26
2019-08-26T09:23:05Z,29.86728628,121.5384603,1.551,329.24
2019-08-26T09:23:06Z,29.86728961,121.5384568,2.177,320.93
2019-08-26T09:23:07Z,29.86729266,121.5384502,3.37,285.07
2019-08-26T09:23:08Z,29.86729483,121.5384464,0.659,349.81
2019-08-26T09:23:09Z,29.86729876,121.5384426,2.839,323.33
2019-08-26T09:23:10Z,29.86730323,121.5384383,2.47,316.41
2019-08-26T09:23:11Z,29.8673067,121.5384329,2.416,293.67
2019-08-26T09:23:12Z,29.86730885,121.5384259,2.915,281.95
2019-08-26T09:23:13Z,29.8673087,121.5384181,2.89,257.23
2019-08-26T09:23:14Z,29.86730716,121.5384078,4.481,260.68
2019-08-26T09:23:15Z,29.86730481,121.5384002,1.992,237.75
2019-08-26T09:23:16Z,29.86730126,121.5383992,2.39,144.76
2019-08-26T09:23:17Z,29.86730073,121.5384054,4.307,73.87
2019-08-26T09:23:18Z,29.86729581,121.5384094,4.526,181.71
2019-08-26T09:23:19Z,29.86729273,121.5384107,2.713,0
2019-08-26T09:23:20Z,29.86729083,121.5384124,1.592,119.16
2019-08-26T09:23:21Z,29.86729,121.5384144,3.083,81.9
2019-08-26T09:23:22Z,29.86728886,121.538417,2.431,126.88
2019-08-26T09:23:23Z,29.86728728,121.5384211,2.415,110.34
2019-08-26T09:23:24Z,29.86728713,121.5384252,2.365,67.48
2019-08-26T09:23:25Z,29.86728695,121.5384294,1.705,100.46
2019-08-26T09:23:26Z,29.8672861,121.5384322,0.92,131.04
2019-08-26T09:23:27Z,29.86728495,121.5384351,1.731,108.91
2019-08-26T09:23:28Z,29.86728418,121.5384381,1.188,94.43
2019-08-26T09:23:29Z,29.86728351,121.5384416,1.589,100.91
2019-08-26T09:23:30Z,29.86728291,121.5384451,1.161,97.96
2019-08-26T09:23:31Z,29.8672819,121.5384504,2.503,101.98
2019-08-26T09:23:32Z,29.86728035,121.5384544,1.17,132.89
2019-08-26T09:23:33Z,29.86725433,121.5384763,2.263,103.86
2019-08-26T09:23:34Z,29.86725301,121.5384831,2.285,97.83
2019-08-26T09:23:35Z,29.86725028,121.5384899,2.648,115.77
2019-08-26T09:23:36Z,29.86724773,121.538497,2.403,101.61
2019-08-26T09:23:37Z,29.86724986,121.5385035,2.416,95.03
2019-08-26T09:23:38Z,29.86725,121.5385098,2.35,99.35
2019-08-26T09:23:39Z,29.86724883,121.5385167,2.365,100.26
2019-08-26T09:23:40Z,29.86724683,121.5385248,2.644,98.54
2019-08-26T09:23:41Z,29.86724865,121.538534,2.163,28.59
2019-08-26T09:23:42Z,29.86724811,121.5385384,1.561,88.27
2019-08-26T09:23:43Z,29.86724635,121.5385406,1.72,200.2
2019-08-26T09:23:44Z,29.86724375,121.5385438,1.939,134.15
2019-08-26T09:23:45Z,29.86724386,121.5385496,2.713,63.47
2019-08-26T09:23:46Z,29.86724233,121.5385553,2.429,139.9
2019-08-26T09:23:47Z,29.86723666,121.5385552,2.813,184.39
2019-08-26T09:23:48Z,29.8672332,121.5385524,0.877,288.48
2019-08-26T09:23:49Z,29.86722925,121.538548,1.972,174.34
2019-08-26T09:23:50Z,29.86722303,121.5385471,3.163,144.98
2019-08-26T09:23:51Z,29.86721968,121.5385446,2.042,300.93
2019-08-26T09:23:52Z,29.86721798,121.5385409,2.081,135.58
2019-08-26T09:23:53Z,29.86721415,121.5385402,2.37,184.88
2019-08-26T09:23:54Z,29.86721016,121.5385396,1.381,174.05
2019-08-26T09:23:55Z,29.86720626,121.5385391,1.179,173.46
2019-08-26T09:23:56Z,29.8672019,121.5385398,1.992,156.63
2019-08-26T09:23:57Z,29.86719808,121.5385396,1.548,190.71
2019-08-26T09:23:58Z,29.86719386,121.5385375,2.318,210.11
2019-08-26T09:23:59Z,29.8671893,121.5385356,1.798,187.1
