2019-08-26T07:11:08Z,29.86751516,121.53906378,3.941,278.23
2019-08-26T07:11:09Z,29.86751560,121.53905250,3.911,275.85
2019-08-26T07:11:10Z,29.86751653,121.53904105,4.031,278.16
2019-08-26T07:11:11Z,29.86751726,121.53902935,4.031,272.88
2019-08-26T07:11:12Z,29.86751693,121.53901743,4.004,266.03
2019-08-26T07:11:13Z,29.86751505,121.53900646,3.591,252.65
2019-08-26T07:11:14Z,29.86751300,121.53899603,3.518,261.05
2019-08-26T07:11:15Z,29.86751078,121.53898566,3.709,257.47
2019-08-26T07:11:16Z,29.86750748,121.53897648,3.128,241.55
2019-08-26T07:11:17Z,29.86750586,121.53896806,2.872,273.06
2019-08-26T07:11:18Z,29.86750580,121.53895958,3.013,276.83
2019-08-26T07:11:19Z,29.86750628,121.53895056,3.242,273.84
2019-08-26T07:11:20Z,29.86750703,121.53894081,3.550,274.76
2019-08-26T07:11:21Z,29.86750720,121.53893100,3.302,267.10
2019-08-26T07:11:22Z,29.86750640,121.53892171,3.007,262.77
2019-08-26T07:11:23Z,29.86750500,121.53891350,2.644,256.12
2019-08-26T07:11:24Z,29.86750463,121.53890591,2.626,277.09
2019-08-26T07:11:25Z,29.86750608,121.53889848,2.709,292.47
2019-08-26T07:11:26Z,29.86750925,121.53889098,3.029,302.70
2019-08-26T07:11:27Z,29.86751293,121.53888313,3.083,296.24
2019-08-26T07:11:28Z,29.86751633,121.53887501,3.111,294.75
2019-08-26T07:11:29Z,29.86751955,121.53886663,3.120,293.81
2019-08-26T07:11:30Z,29.86752221,121.53885805,3.057,286.26
2019-08-26T07:11:31Z,29.86752508,121.53884961,3.111,295.66
2019-08-26T07:11:32Z,29.86752718,121.53884060,3.400,278.98
2019-08-26T07:11:33Z,29.86752603,121.53883270,2.729,238.13
2019-08-26T07:11:34Z,29.86752391,121.53882775,1.713,242.70
2019-08-26T07:11:35Z,29.86752103,121.53882398,1.577,220.20
2019-08-26T07:11:36Z,29.86751736,121.53882136,1.553,210.02
2019-08-26T07:11:37Z,29.86751381,121.53881975,1.261,201.77
2019-08-26T07:11:38Z,29.86751023,121.53881870,1.226,203.67
2019-08-26T07:11:39Z,29.86750733,121.53881818,0.668,196.38
2019-08-26T07:11:40Z,29.86750526,121.53881760,0.509,212.70
2019-08-26T07:11:41Z,29.86750376,121.53881650,0.535,228.20
2019-08-26T07:11:42Z,29.86750226,121.53881505,0.679,229.49
2019-08-26T07:11:43Z,29.86750058,121.53881366,0.672,220.63
2019-08-26T07:11:44Z,29.86749940,121.53881211,0.553,247.59
2019-08-26T07:11:45Z,29.86749851,121.53881121,0.496,212.03
2019-08-26T07:11:46Z,29.86749790,121.53881003,0.640,249.63
2019-08-26T07:11:47Z,29.86749703,121.53880945,0.361,176.01
2019-08-26T07:11:48Z,29.86749666,121.53880865,0.424,259.86
2019-08-26T07:11:49Z,29.86749618,121.53880816,0.287,69.76
2019-08-26T07:11:50Z,29.86749583,121.53880773,0.112,0.00
2019-08-26T07:11:51Z,29.86749566,121.53880691,0.440,255.30
2019-08-26T07:11:52Z,29.86749526,121.53880665,0.285,75.30
2019-08-26T07:11:53Z,29.86749551,121.53880558,0.701,278.68
2019-08-26T07:11:54Z,29.86749571,121.53880481,0.255,0.00
2019-08-26T07:11:55Z,29.86749531,121.53880378,0.337,242.67
2019-08-26T07:11:56Z,29.86749468,121.53880281,0.603,240.01
2019-08-26T07:11:57Z,29.86749415,121.53880083,0.714,258.44
2019-08-26T07:11:58Z,29.86749383,121.53879778,0.955,275.71
2019-08-26T07:11:59Z,29.86749311,121.53879473,1.292,250.62
2019-08-26T07:12:00Z,29.86749180,121.53879195,1.577,243.65
2019-08-26T07:12:01Z,29.86748988,121.53878940,1.201,219.71
2019-08-26T07:12:02Z,29.86748756,121.53878683,1.363,220.41
2019-08-26T07:12:03Z,29.86748561,121.53878533,0.772,219.58
2019-08-26T07:12:04Z,29.86748313,121.53878456,0.870,193.71
2019-08-26T07:12:05Z,29.86748073,121.53878425,0.683,194.55
2019-08-26T07:12:06Z,29.86747926,121.53878486,0.661,161.13
2019-08-26T07:12:07Z,29.86747801,121.53878513,0.614,228.74
2019-08-26T07:12:08Z,29.86747698,121.53878568,0.507,168.25
2019-08-26T07:12:09Z,29.86747558,121.53878660,0.318,208.11
2019-08-26T07:12:10Z,29.86747403,121.53878785,0.448,174.89
2019-08-26T07:12:11Z,29.86747315,121.53878875,0.290,210.68
2019-08-26T07:12:12Z,29.86747293,121.53878925,0.188,183.78
2019-08-26T07:12:13Z,29.86747260,121.53878991,0.312,179.55
2019-08-26T07:12:14Z,29.86747248,121.53879025,0.140,0.00
2019-08-26T07:12:15Z,29.86747240,121.53879046,0.124,0.00
2019-08-26T07:12:16Z,29.86747288,121.53879091,0.253,86.53
2019-08-26T07:12:17Z,29.86747335,121.53879100,0.177,0.00
2019-08-26T07:12:18Z,29.86747426,121.53879095,0.051,0.00
2019-08-26T07:12:19Z,29.86747481,121.53879098,0.000,0.00
2019-08-26T07:12:20Z,29.86747546,121.53879140,0.000,0.00
2019-08-26T07:12:21Z,29.86747600,121.53879128,0.000,0.00
2019-08-26T07:12:22Z,29.86747653,121.53879160,0.000,0.00
2019-08-26T07:12:23Z,29.86747711,121.53879205,0.000,0.00
2019-08-26T07:12:24Z,29.86747738,121.53879331,1.126,104.71
2019-08-26T07:12:25Z,29.86747695,121.53879555,1.146,119.12
2019-08-26T07:12:26Z,29.86747568,121.53879891,1.753,118.55
2019-08-26T07:12:27Z,29.86747275,121.53880271,1.892,140.75
2019-08-26T07:12:28Z,29.86746953,121.53880730,2.040,120.64
2019-08-26T07:12:29Z,29.86746596,121.53881170,2.305,138.36
2019-08-26T07:12:30Z,29.86746213,121.53881633,2.266,134.02
2019-08-26T07:12:31Z,29.86745795,121.53882091,2.400,139.26
2019-08-26T07:12:32Z,29.86745355,121.53882571,2.550,138.08
2019-08-26T07:12:33Z,29.86744893,121.53882973,2.450,148.49
2019-08-26T07:12:34Z,29.86744341,121.53883343,2.439,152.61
2019-08-26T07:12:35Z,29.86743861,121.53883635,2.174,150.88
2019-08-26T07:12:36Z,29.86743398,121.53883923,2.179,150.94
2019-08-26T07:12:37Z,29.86742916,121.53884228,2.390,151.15
2019-08-26T07:12:38Z,29.86742465,121.53884401,1.790,170.88
2019-08-26T07:12:39Z,29.86742055,121.53884515,1.796,169.37
2019-08-26T07:12:40Z,29.86741660,121.53884556,1.609,180.67
2019-08-26T07:12:41Z,29.86741276,121.53884543,1.559,187.93
2019-08-26T07:12:42Z,29.86740926,121.53884533,1.311,179.97
2019-08-26T07:12:43Z,29.86740603,121.53884440,1.363,207.77
2019-08-26T07:12:44Z,29.86740380,121.53884231,1.131,234.76
2019-08-26T07:12:45Z,29.86740263,121.53884043,0.879,237.12
2019-08-26T07:12:46Z,29.86740181,121.53883808,0.816,257.23
2019-08-26T07:12:47Z,29.86740158,121.53883588,0.801,270.13
2019-08-26T07:12:48Z,29.86740186,121.53883373,0.935,285.70
2019-08-26T07:12:49Z,29.86740370,121.53883173,1.176,322.77
2019-08-26T07:12:50Z,29.86740643,121.53882930,1.453,317.90
2019-08-26T07:12:51Z,29.86741018,121.53882758,1.607,345.03
2019-08-26T07:12:52Z,29.86741461,121.53882663,1.609,350.80
2019-08-26T07:12:53Z,29.86741921,121.53882620,1.711,358.47
2019-08-26T07:12:54Z,29.86742411,121.53882711,1.887,18.40
2019-08-26T07:12:55Z,29.86742925,121.53882901,1.750,22.92
2019-08-26T07:12:56Z,29.86743400,121.53883136,2.192,27.16
2019-08-26T07:12:57Z,29.86743870,121.53883456,2.057,33.93
2019-08-26T07:12:58Z,29.86744358,121.53883806,2.029,33.78
2019-08-26T07:12:59Z,29.86744816,121.53884173,1.987,39.38
2019-08-26T07:13:00Z,29.86745236,121.53884531,1.927,37.55
2019-08-26T07:13:01Z,29.86745626,121.53884883,1.781,39.99
2019-08-26T07:13:02Z,29.86746016,121.53885243,1.796,38.44
2019-08-26T07:13:03Z,29.86746360,121.53885535,1.659,37.77
2019-08-26T07:13:04Z,29.86746683,121.53885820,1.564,40.28
2019-08-26T07:13:05Z,29.86746980,121.53886085,1.416,38.16
2019-08-26T07:13:06Z,29.86747258,121.53886330,1.418,39.59
2019-08-26T07:13:07Z,29.86747540,121.53886573,1.396,37.54
2019-08-26T07:13:08Z,29.86747825,121.53886806,1.485,37.78
2019-08-26T07:13:09Z,29.86748118,121.53887023,1.309,30.49
2019-08-26T07:13:10Z,29.86748410,121.53887231,1.331,35.76
2019-08-26T07:13:11Z,29.86748725,121.53887440,1.435,29.11
2019-08-26T07:13:12Z,29.86749038,121.53887618,1.272,25.42
2019-08-26T07:13:13Z,29.86749376,121.53887793,1.477,22.08
2019-08-26T07:13:14Z,29.86749741,121.53887960,1.444,18.27
2019-08-26T07:13:15Z,29.86750141,121.53888115,1.507,18.78
2019-08-26T07:13:16Z,29.86750558,121.53888223,1.605,8.66
2019-08-26T07:13:17Z,29.86750966,121.53888301,1.650,9.23
2019-08-26T07:13:18Z,29.86751391,121.53888340,1.859,3.21
2019-08-26T07:13:19Z,29.86751916,121.53888340,2.189,357.15
2019-08-26T07:13:20Z,29.86752478,121.53888260,2.250,348.24
2019-08-26T07:13:21Z,29.86753051,121.53888136,2.622,347.79
2019-08-26T07:13:22Z,29.86753716,121.53887923,2.774,339.70
2019-08-26T07:13:23Z,29.86754333,121.53887585,2.735,324.93
2019-08-26T07:13:24Z,29.86754923,121.53887115,2.918,325.58
2019-08-26T07:13:25Z,29.86755448,121.53886518,2.996,307.89
2019-08-26T07:13:26Z,29.86755933,121.53885816,3.157,309.94
2019-08-26T07:13:27Z,29.86756246,121.53885005,2.815,287.31
2019-08-26T07:13:28Z,29.86756451,121.53884246,2.440,289.07
2019-08-26T07:13:29Z,29.86756611,121.53883533,2.355,292.26
2019-08-26T07:13:30Z,29.86756716,121.53882838,2.315,284.14
2019-08-26T07:13:31Z,29.86756813,121.53882185,2.107,286.09
2019-08-26T07:13:32Z,29.86756888,121.53881598,2.033,286.80
2019-08-26T07:13:33Z,29.86756960,121.53881056,1.720,286.06
2019-08-26T07:13:34Z,29.86757038,121.53880565,1.666,291.64
2019-08-26T07:13:35Z,29.86757140,121.53880125,1.492,292.51
2019-08-26T07:13:36Z,29.86757221,121.53879711,1.400,283.08
2019-08-26T07:13:37Z,29.86757335,121.53879323,1.485,295.05
2019-08-26T07:13:38Z,29.86757481,121.53878936,1.457,295.35
2019-08-26T07:13:39Z,29.86757648,121.53878526,1.640,297.01
2019-08-26T07:13:40Z,29.86757856,121.53878125,1.561,306.17
2019-08-26T07:13:41Z,29.86758088,121.53877713,1.683,301.73
2019-08-26T07:13:42Z,29.86758345,121.53877301,1.690,305.47
2019-08-26T07:13:43Z,29.86758616,121.53876871,1.937,305.34
2019-08-26T07:13:44Z,29.86758915,121.53876441,1.777,310.12
2019-08-26T07:13:45Z,29.86759211,121.53876001,1.916,304.82
2019-08-26T07:13:46Z,29.86759490,121.53875563,1.852,306.18
2019-08-26T07:13:47Z,29.86759791,121.53875115,2.059,310.96
2019-08-26T07:13:48Z,29.86760128,121.53874638,2.289,307.93
2019-08-26T07:13:49Z,29.86760480,121.53874106,2.396,308.91
2019-08-26T07:13:50Z,29.86760848,121.53873566,2.309,308.01
2019-08-26T07:13:51Z,29.86761208,121.53873023,2.420,306.33
2019-08-26T07:13:52Z,29.86761561,121.53872473,2.287,309.72
2019-08-26T07:13:53Z,29.86761900,121.53871928,2.290,305.40
2019-08-26T07:13:54Z,29.86762213,121.53871378,2.222,304.41
2019-08-26T07:13:55Z,29.86762515,121.53870811,2.220,302.76
2019-08-26T07:13:56Z,29.86762813,121.53870253,2.300,301.07
2019-08-26T07:13:57Z,29.86763106,121.53869676,2.365,301.14
2019-08-26T07:13:58Z,29.86763406,121.53869095,2.420,299.27
2019-08-26T07:13:59Z,29.86763708,121.53868531,2.327,301.84
2019-08-26T07:14:00Z,29.86763970,121.53867881,2.722,289.62
2019-08-26T07:14:01Z,29.86764053,121.53867120,2.803,266.30
2019-08-26T07:14:02Z,29.86764005,121.53866273,3.066,262.73
2019-08-26T07:14:03Z,29.86763746,121.53865408,3.261,245.85
2019-08-26T07:14:04Z,29.86763356,121.53864548,3.426,241.43
2019-08-26T07:14:05Z,29.86762920,121.53863708,3.255,242.64
2019-08-26T07:14:06Z,29.86762555,121.53862916,3.142,248.13
2019-08-26T07:14:07Z,29.86762118,121.53862136,3.292,235.94
2019-08-26T07:14:08Z,29.86761465,121.53861685,3.335,199.32
2019-08-26T07:14:09Z,29.86760795,121.53861536,2.340,185.17
2019-08-26T07:14:10Z,29.86760211,121.53861548,1.883,180.16
2019-08-26T07:14:11Z,29.86759700,121.53861703,1.561,163.99
2019-08-26T07:14:12Z,29.86759375,121.53861905,1.176,141.92
2019-08-26T07:14:13Z,29.86759083,121.53862241,1.500,127.43
2019-08-26T07:14:14Z,29.86758910,121.53862633,1.324,96.17
2019-08-26T07:14:15Z,29.86758810,121.53863136,1.992,108.38
2019-08-26T07:14:16Z,29.86758573,121.53863686,2.527,117.75
2019-08-26T07:14:17Z,29.86758290,121.53864260,2.207,117.51
2019-08-26T07:14:18Z,29.86758030,121.53864881,2.677,112.01
2019-08-26T07:14:19Z,29.86757638,121.53865493,2.652,131.88
2019-08-26T07:14:20Z,29.86757248,121.53866110,2.626,122.71
2019-08-26T07:14:21Z,29.86756858,121.53866820,2.902,117.29
2019-08-26T07:14:22Z,29.86756315,121.53867148,2.831,181.29
2019-08-26T07:14:23Z,29.86756063,121.53867665,2.922,83.88
2019-08-26T07:14:24Z,29.86756198,121.53868310,2.537,65.30
2019-08-26T07:14:25Z,29.86756473,121.53869120,3.348,70.40
2019-08-26T07:14:26Z,29.86756961,121.53869743,2.890,31.66
2019-08-26T07:14:27Z,29.86757703,121.53870298,3.746,30.88
2019-08-26T07:14:28Z,29.86758453,121.53871005,3.855,50.30
2019-08-26T07:14:29Z,29.86759028,121.53871985,4.072,64.43
2019-08-26T07:14:30Z,29.86759386,121.53873045,3.948,72.79
2019-08-26T07:14:31Z,29.86759531,121.53874183,4.311,87.32
2019-08-26T07:14:32Z,29.86759505,121.53875405,4.098,97.88
2019-08-26T07:14:33Z,29.86759303,121.53876648,4.437,103.76
2019-08-26T07:14:34Z,29.86758906,121.53877818,4.183,118.92
2019-08-26T07:14:35Z,29.86758890,121.53879138,5.093,74.57
2019-08-26T07:14:36Z,29.86758650,121.53880573,5.281,119.02
2019-08-26T07:14:37Z,29.86758196,121.53881841,4.259,118.13
2019-08-26T07:14:38Z,29.86757663,121.53883048,4.678,115.10
2019-08-26T07:14:39Z,29.86757063,121.53884221,4.342,127.80
2019-08-26T07:14:40Z,29.86756390,121.53885111,3.865,138.38
2019-08-26T07:14:41Z,29.86755813,121.53885805,2.807,133.24
2019-08-26T07:14:42Z,29.86755431,121.53886710,3.922,106.57
2019-08-26T07:14:43Z,29.86754840,121.53887331,3.602,163.33
2019-08-26T07:14:44Z,29.86754178,121.53887655,2.598,164.82
2019-08-26T07:14:45Z,29.86753620,121.53887988,2.577,143.09
2019-08-26T07:14:46Z,29.86753106,121.53888413,2.698,138.96
2019-08-26T07:14:47Z,29.86752670,121.53888980,2.953,127.49
2019-08-26T07:14:48Z,29.86752161,121.53889440,2.857,155.22
2019-08-26T07:14:49Z,29.86751701,121.53889956,2.657,124.24
2019-08-26T07:14:50Z,29.86751348,121.53890633,3.070,112.17
2019-08-26T07:14:51Z,29.86750930,121.53891316,3.118,133.47
2019-08-26T07:14:52Z,29.86750468,121.53892001,2.959,128.58
2019-08-26T07:14:53Z,29.86749946,121.53892521,2.890,149.47
2019-08-26T07:14:54Z,29.86749440,121.53893015,2.548,134.41
2019-08-26T07:14:55Z,29.86748905,121.53893301,2.353,166.90
2019-08-26T07:14:56Z,29.86748450,121.53893525,1.877,149.77
2019-08-26T07:14:57Z,29.86748028,121.53893785,1.896,147.32
2019-08-26T07:14:58Z,29.86747611,121.53894093,2.046,144.27
