2019-08-26T17:17:52Z,29.8673987,121.5390227,0,0
2019-08-26T17:17:52Z,29.8673987,121.5390227,0,0
2019-08-26T17:17:52Z,29.8673987,121.5390227,0,0
2019-08-26T17:17:52Z,29.8673987,121.5390227,0,0
2019-08-26T17:17:52Z,29.8673987,121.5390227,0,0
2019-08-26T17:17:52Z,29.8673987,121.5390227,0,0
2019-08-26T17:17:52Z,29.8673987,121.5390227,0,0
2019-08-26T17:17:52Z,29.8673987,121.5390227,0,0
2019-08-26T17:17:52Z,29.8673987,121.5390227,0,0
2019-08-26T17:17:52Z,29.8674,121.5390227,0,0
2019-08-26T17:17:52Z,29.8674,121.5390223,0,0
2019-08-26T17:17:52Z,29.8674,121.5390223,0,0
2019-08-26T17:17:52Z,29.8674,121.5390223,0,0
2019-08-26T17:17:52Z,29.8674,121.5390223,0,0
2019-08-26T17:17:52Z,29.8674,121.5390223,0,0
2019-08-26T17:17:52Z,29.8674,121.5390223,0,0
2019-08-26T17:17:52Z,29.8674,121.5390223,0,0
2019-08-26T17:17:52Z,29.8674,121.5390223,0,0
2019-08-26T17:17:52Z,29.8674,121.5390223,0,0
2019-08-26T17:17:52Z,29.8674,121.5390223,0,0
2019-08-26T17:17:52Z,29.8674,121.5390223,0,0
2019-08-26T17:17:52Z,29.8674,121.5390223,0,0
2019-08-26T17:17:52Z,29.8674,121.5390223,0,0
2019-08-26T17:17:52Z,29.8674,121.5390223,0,0
2019-08-26T17:17:52Z,29.8674015,121.5390223,0,0
2019-08-26T17:17:52Z,29.8674015,121.5390219,0,0
2019-08-26T17:17:52Z,29.8674015,121.5390219,0,0
2019-08-26T17:17:52Z,29.8674015,121.5390219,0,0
2019-08-26T17:17:52Z,29.8674015,121.5390219,0,0
2019-08-26T17:17:52Z,29.8674015,121.5390219,0,0
2019-08-26T17:17:52Z,29.8674015,121.5390219,0,0
2019-08-26T17:17:52Z,29.8674015,121.5390219,0,0
2019-08-26T17:17:52Z,29.8674015,121.5390219,0,0
2019-08-26T17:17:52Z,29.8674015,121.5390219,0,0
2019-08-26T17:17:52Z,29.8674015,121.5390219,0,0
2019-08-26T17:17:52Z,29.8674015,121.5390219,0,0
2019-08-26T17:17:52Z,29.8674015,121.5390219,0,0
2019-08-26T17:17:52Z,29.8674015,121.5390219,0,0
2019-08-26T17:17:52Z,29.8674015,121.5390219,0,0
2019-08-26T17:17:52Z,29.8674029,121.5390219,0,0
2019-08-26T17:17:52Z,29.8674029,121.5390213,0,0
2019-08-26T17:17:52Z,29.8674029,121.5390213,0,0
2019-08-26T17:17:52Z,29.8674029,121.5390213,0,0
2019-08-26T17:17:52Z,29.8674029,121.5390213,0,0
2019-08-26T17:17:52Z,29.8674029,121.5390213,0,0
2019-08-26T17:17:52Z,29.8674029,121.5390213,0,0
2019-08-26T17:17:52Z,29.8674029,121.5390213,0,0
2019-08-26T17:17:52Z,29.8674029,121.5390213,0,0
2019-08-26T17:17:52Z,29.8674029,121.5390213,0,0
2019-08-26T17:17:52Z,29.8674029,121.5390213,0,0
2019-08-26T17:17:52Z,29.8674029,121.5390213,0,0
2019-08-26T17:17:52Z,29.8674029,121.5390213,0,0
2019-08-26T17:17:52Z,29.8674029,121.5390213,0,0
2019-08-26T17:17:52Z,29.8674029,121.5390213,0,0
2019-08-26T17:17:52Z,29.8674046,121.5390213,0,0
2019-08-26T17:17:52Z,29.8674046,121.5390206,0,0
2019-08-26T17:17:52Z,29.8674046,121.5390206,0,0
2019-08-26T17:17:52Z,29.8674046,121.5390206,0,0
2019-08-26T17:17:52Z,29.8674046,121.5390206,0,0
2019-08-26T17:17:52Z,29.8674046,121.5390206,0,0
2019-08-26T17:17:52Z,29.8674046,121.5390206,0,0
2019-08-26T17:17:52Z,29.8674046,121.5390206,0,0
2019-08-26T17:17:52Z,29.8674046,121.5390206,0,0
2019-08-26T17:17:53Z,29.8674046,121.5390206,0,0
2019-08-26T17:17:53Z,29.8674046,121.5390206,0,0
2019-08-26T17:17:53Z,29.8674046,121.5390206,0,0
2019-08-26T17:17:53Z,29.8674046,121.5390206,0,0
2019-08-26T17:17:53Z,29.8674046,121.5390206,0,0
2019-08-26T17:17:53Z,29.8674046,121.5390206,0,0
2019-08-26T17:17:53Z,29.8674064,121.5390206,0,0
2019-08-26T17:17:53Z,29.8674064,121.5390201,0,0
2019-08-26T17:17:53Z,29.8674064,121.5390201,0,0
2019-08-26T17:17:53Z,29.8674064,121.5390201,0,0
2019-08-26T17:17:53Z,29.8674064,121.5390201,0,0
2019-08-26T17:17:53Z,29.8674064,121.5390201,0,0
2019-08-26T17:17:53Z,29.8674064,121.5390201,0,0
2019-08-26T17:17:53Z,29.8674064,121.5390201,0,0
2019-08-26T17:17:53Z,29.8674064,121.5390201,0,0
2019-08-26T17:17:53Z,29.8674064,121.5390201,0,0
2019-08-26T17:17:53Z,29.8674064,121.5390201,0,0
2019-08-26T17:17:53Z,29.8674064,121.5390201,0,0
2019-08-26T17:17:53Z,29.8674064,121.5390201,0,0
2019-08-26T17:17:53Z,29.8674064,121.5390201,0,0
2019-08-26T17:17:53Z,29.8674064,121.5390201,0,0
2019-08-26T17:17:53Z,29.867408,121.5390201,0,0
2019-08-26T17:17:53Z,29.867408,121.5390199,0,0
2019-08-26T17:17:53Z,29.867408,121.5390199,0,0
2019-08-26T17:17:53Z,29.867408,121.5390199,0,0
2019-08-26T17:17:53Z,29.867408,121.5390199,0,0
2019-08-26T17:17:53Z,29.867408,121.5390199,0,0
2019-08-26T17:17:53Z,29.867408,121.5390199,0,0
2019-08-26T17:17:53Z,29.867408,121.5390199,0,0
2019-08-26T17:17:53Z,29.867408,121.5390199,0,0
2019-08-26T17:17:53Z,29.867408,121.5390199,0,0
2019-08-26T17:17:53Z,29.867408,121.5390199,0,0
2019-08-26T17:17:53Z,29.867408,121.5390199,0,0
2019-08-26T17:17:53Z,29.867408,121.5390199,0,0
2019-08-26T17:17:53Z,29.867408,121.5390199,0,0
2019-08-26T17:17:53Z,29.867408,121.5390199,0,0
2019-08-26T17:17:53Z,29.8674096,121.5390199,0,0
2019-08-26T17:17:53Z,29.8674096,121.5390198,0,0
2019-08-26T17:17:53Z,29.8674096,121.5390198,0,0
2019-08-26T17:17:53Z,29.8674096,121.5390198,0,0
2019-08-26T17:17:53Z,29.8674096,121.5390198,0,0
2019-08-26T17:17:53Z,29.8674096,121.5390198,0,0
2019-08-26T17:17:53Z,29.8674096,121.5390198,0,0
2019-08-26T17:17:53Z,29.8674096,121.5390198,0,0
2019-08-26T17:17:53Z,29.8674096,121.5390198,0,0
2019-08-26T17:17:53Z,29.8674096,121.5390198,0,0
2019-08-26T17:17:53Z,29.8674096,121.5390198,0,0
2019-08-26T17:17:53Z,29.8674096,121.5390198,0,0
2019-08-26T17:17:53Z,29.8674096,121.5390198,0,0
2019-08-26T17:17:53Z,29.8674096,121.5390198,0,0
2019-08-26T17:17:53Z,29.8674096,121.5390198,0,0
2019-08-26T17:17:53Z,29.8674109,121.5390198,0,0
2019-08-26T17:17:53Z,29.8674109,121.5390196,0,0
2019-08-26T17:17:53Z,29.8674109,121.5390196,0,0
2019-08-26T17:17:53Z,29.8674109,121.5390196,0,0
2019-08-26T17:17:53Z,29.8674109,121.5390196,0,0
2019-08-26T17:17:53Z,29.8674109,121.5390196,0,0
2019-08-26T17:17:53Z,29.8674109,121.5390196,0,0
2019-08-26T17:17:53Z,29.8674109,121.5390196,0,0
2019-08-26T17:17:53Z,29.8674109,121.5390196,0,0
2019-08-26T17:17:53Z,29.8674109,121.5390196,0,0
2019-08-26T17:17:53Z,29.8674109,121.5390196,0,0
2019-08-26T17:17:53Z,29.8674109,121.5390196,0,0
2019-08-26T17:17:53Z,29.8674109,121.5390196,0,0
2019-08-26T17:17:53Z,29.8674109,121.5390196,0,0
2019-08-26T17:17:53Z,29.8674109,121.5390196,0,0
2019-08-26T17:17:53Z,29.8674124,121.5390196,0,0
2019-08-26T17:17:53Z,29.8674124,121.5390191,0,0
2019-08-26T17:17:53Z,29.8674124,121.5390191,0,0
2019-08-26T17:17:53Z,29.8674124,121.5390191,0,0
2019-08-26T17:17:53Z,29.8674124,121.5390191,0,0
2019-08-26T17:17:53Z,29.8674124,121.5390191,0,0
2019-08-26T17:17:53Z,29.8674124,121.5390191,0,0
2019-08-26T17:17:53Z,29.8674124,121.5390191,0,0
2019-08-26T17:17:53Z,29.8674124,121.5390191,0,0
2019-08-26T17:17:53Z,29.8674124,121.5390191,0,0
2019-08-26T17:17:53Z,29.8674124,121.5390191,0,0
2019-08-26T17:17:53Z,29.8674124,121.5390191,0,0
2019-08-26T17:17:53Z,29.8674124,121.5390191,0,0
2019-08-26T17:17:53Z,29.8674124,121.5390191,0,0
2019-08-26T17:17:53Z,29.8674124,121.5390191,0,0
2019-08-26T17:17:53Z,29.8674139,121.5390191,0,0
2019-08-26T17:17:53Z,29.8674139,121.5390182,0,0
2019-08-26T17:17:53Z,29.8674139,121.5390182,0,0
2019-08-26T17:17:53Z,29.8674139,121.5390182,0,0
2019-08-26T17:17:53Z,29.8674139,121.5390182,0,0
2019-08-26T17:17:53Z,29.8674139,121.5390182,0,0
2019-08-26T17:17:53Z,29.8674139,121.5390182,0,0
2019-08-26T17:17:53Z,29.8674139,121.5390182,0,0
2019-08-26T17:17:53Z,29.8674139,121.5390182,0,0
2019-08-26T17:17:54Z,29.8674139,121.5390182,0,0
2019-08-26T17:17:54Z,29.8674139,121.5390182,0,0
2019-08-26T17:17:54Z,29.8674139,121.5390182,0,0
2019-08-26T17:17:54Z,29.8674139,121.5390182,0,0
2019-08-26T17:17:54Z,29.8674139,121.5390182,0,0
2019-08-26T17:17:54Z,29.8674139,121.5390182,0,0
2019-08-26T17:17:54Z,29.8674155,121.5390182,0,0
2019-08-26T17:17:54Z,29.8674155,121.539017,0,0
2019-08-26T17:17:54Z,29.8674155,121.539017,0,0
2019-08-26T17:17:54Z,29.8674155,121.539017,0,0
2019-08-26T17:17:54Z,29.8674155,121.539017,0,0
2019-08-26T17:17:54Z,29.8674155,121.539017,0,0
2019-08-26T17:17:54Z,29.8674155,121.539017,0,0
2019-08-26T17:17:54Z,29.8674155,121.539017,0,0
2019-08-26T17:17:54Z,29.8674155,121.539017,0,0
2019-08-26T17:17:54Z,29.8674155,121.539017,0,0
2019-08-26T17:17:54Z,29.8674155,121.539017,0,0
2019-08-26T17:17:54Z,29.8674155,121.539017,0,0
2019-08-26T17:17:54Z,29.8674155,121.539017,0,0
2019-08-26T17:17:54Z,29.8674155,121.539017,0,0
2019-08-26T17:17:54Z,29.8674155,121.539017,0,0
2019-08-26T17:17:54Z,29.8674171,121.539017,0,0
2019-08-26T17:17:54Z,29.8674171,121.5390155,0,0
2019-08-26T17:17:54Z,29.8674171,121.5390155,0,0
2019-08-26T17:17:54Z,29.8674171,121.5390155,0,0
2019-08-26T17:17:54Z,29.8674171,121.5390155,0,0
2019-08-26T17:17:54Z,29.8674171,121.5390155,0,0
2019-08-26T17:17:54Z,29.8674171,121.5390155,0,0
2019-08-26T17:17:54Z,29.8674171,121.5390155,0,0
2019-08-26T17:17:54Z,29.8674171,121.5390155,0,0
2019-08-26T17:17:54Z,29.8674171,121.5390155,0,0
2019-08-26T17:17:54Z,29.8674171,121.5390155,0,0
2019-08-26T17:17:54Z,29.8674171,121.5390155,0,0
2019-08-26T17:17:54Z,29.8674171,121.5390155,0,0
2019-08-26T17:17:54Z,29.8674171,121.5390155,0,0
2019-08-26T17:17:54Z,29.8674171,121.5390155,0,0
2019-08-26T17:17:54Z,29.8674185,121.5390155,0,0
2019-08-26T17:17:54Z,29.8674185,121.5390141,0,0
2019-08-26T17:17:54Z,29.8674185,121.5390141,0,0
2019-08-26T17:17:54Z,29.8674185,121.5390141,0,0
2019-08-26T17:17:54Z,29.8674185,121.5390141,0,0
2019-08-26T17:17:54Z,29.8674185,121.5390141,0,0
