2019-08-26T08:49:31Z,29.86730830,121.53901193,1.950,252.04
2019-08-26T08:49:32Z,29.86730978,121.53901435,2.853,64.00
2019-08-26T08:49:33Z,29.86730983,121.53901443,1.542,280.33
2019-08-26T08:49:34Z,29.86730991,121.53901455,2.046,244.37
2019-08-26T08:49:35Z,29.86731005,121.53901468,1.211,125.78
2019-08-26T08:49:36Z,29.86731011,121.53901478,2.322,267.21
2019-08-26T08:49:37Z,29.86731280,121.53901546,2.883,17.65
2019-08-26T08:49:38Z,29.86731510,121.53901658,0.859,46.48
2019-08-26T08:49:39Z,29.86731801,121.53901855,1.735,33.46
2019-08-26T08:49:40Z,29.86732346,121.53901861,3.096,349.06
2019-08-26T08:49:41Z,29.86732775,121.53901953,2.005,38.26
2019-08-26T08:49:42Z,29.86733003,121.53902020,0.501,11.24
2019-08-26T08:49:43Z,29.86733228,121.53902163,1.544,32.34
2019-08-26T08:49:44Z,29.86733525,121.53902286,1.539,10.82
2019-08-26T08:49:45Z,29.86733666,121.53902413,0.674,89.87
2019-08-26T08:49:46Z,29.86734038,121.53902565,2.683,13.34
2019-08-26T08:49:47Z,29.86734428,121.53902643,1.366,1.34
2019-08-26T08:49:48Z,29.86734883,121.53902645,2.094,357.01
2019-08-26T08:49:49Z,29.86735205,121.53902583,0.926,339.85
2019-08-26T08:49:50Z,29.86735725,121.53902466,3.228,351.18
2019-08-26T08:49:51Z,29.86736021,121.53902365,0.370,320.73
2019-08-26T08:49:52Z,29.86736285,121.53902318,2.790,0.95
2019-08-26T08:49:53Z,29.86736565,121.53902270,1.485,351.07
2019-08-26T08:49:54Z,29.86736708,121.53902136,1.250,275.24
2019-08-26T08:49:55Z,29.86737298,121.53902105,4.079,4.38
2019-08-26T08:49:56Z,29.86737950,121.53902551,3.626,52.61
2019-08-26T08:49:57Z,29.86738751,121.53903148,4.137,28.15
2019-08-26T08:49:58Z,29.86739315,121.53903720,2.490,54.56
2019-08-26T08:49:59Z,29.86739733,121.53903863,1.761,335.99
2019-08-26T08:50:00Z,29.86740095,121.53903686,1.772,326.42
2019-08-26T08:50:01Z,29.86740316,121.53903620,0.863,46.79
2019-08-26T08:50:02Z,29.86740270,121.53903288,2.172,247.76
2019-08-26T08:50:03Z,29.86740006,121.53903070,1.924,180.60
2019-08-26T08:50:04Z,29.86739666,121.53903011,1.390,167.50
2019-08-26T08:50:05Z,29.86739306,121.53902716,2.307,233.15
2019-08-26T08:50:06Z,29.86739096,121.53902526,0.329,176.36
2019-08-26T08:50:07Z,29.86738870,121.53901940,3.468,249.92
2019-08-26T08:50:08Z,29.86738820,121.53901575,1.701,348.42
2019-08-26T08:50:09Z,29.86738881,121.53901095,2.348,279.36
2019-08-26T08:50:10Z,29.86738521,121.53900646,3.570,202.33
2019-08-26T08:50:11Z,29.86738251,121.53900313,1.379,255.06
2019-08-26T08:50:12Z,29.86737965,121.53900063,2.679,207.92
2019-08-26T08:50:13Z,29.86737655,121.53899795,2.222,217.44
2019-08-26T08:50:14Z,29.86737445,121.53899323,2.172,258.37
2019-08-26T08:50:15Z,29.86737366,121.53898885,1.603,270.75
2019-08-26T08:50:16Z,29.86737050,121.53898561,2.422,198.92
2019-08-26T08:50:17Z,29.86736915,121.53897945,3.448,278.86
2019-08-26T08:50:18Z,29.86737070,121.53897480,1.763,332.44
2019-08-26T08:50:19Z,29.86736936,121.53897126,2.013,208.62
2019-08-26T08:50:20Z,29.86736716,121.53896765,1.609,243.71
2019-08-26T08:50:21Z,29.86736525,121.53896446,1.205,244.25
2019-08-26T08:50:22Z,29.86736316,121.53895851,2.887,254.24
2019-08-26T08:50:23Z,29.86736056,121.53895373,1.370,219.25
2019-08-26T08:50:24Z,29.86735818,121.53894986,1.316,237.51
2019-08-26T08:50:25Z,29.86735655,121.53894696,1.216,244.84
2019-08-26T08:50:26Z,29.86735631,121.53894658,0.505,166.72
2019-08-26T08:50:27Z,29.86735615,121.53894628,2.435,214.03
2019-08-26T08:50:28Z,29.86735435,121.53894340,1.903,240.05
2019-08-26T08:50:29Z,29.86735180,121.53893990,1.829,222.49
2019-08-26T08:50:30Z,29.86734970,121.53893725,1.657,224.01
2019-08-26T08:50:31Z,29.86734908,121.53893568,0.396,293.24
2019-08-26T08:50:32Z,29.86735011,121.53893726,2.774,60.23
2019-08-26T08:50:33Z,29.86735006,121.53893713,2.320,226.04
2019-08-26T08:50:34Z,29.86734686,121.53893401,2.768,217.23
2019-08-26T08:50:35Z,29.86734410,121.53892945,2.555,248.35
2019-08-26T08:50:36Z,29.86734361,121.53892790,2.083,82.34
2019-08-26T08:50:37Z,29.86734320,121.53892653,1.566,254.48
2019-08-26T08:50:38Z,29.86734691,121.53892783,3.398,28.13
2019-08-26T08:50:39Z,29.86734678,121.53892738,1.918,248.53
2019-08-26T08:50:40Z,29.86734970,121.53892851,2.461,39.69
2019-08-26T08:50:41Z,29.86735238,121.53892696,1.842,301.30
2019-08-26T08:50:42Z,29.86735386,121.53892328,1.463,283.17
2019-08-26T08:50:43Z,29.86735550,121.53892163,1.533,24.98
2019-08-26T08:50:44Z,29.86735946,121.53892621,4.098,53.86
2019-08-26T08:50:45Z,29.86736110,121.53892798,1.692,245.40
2019-08-26T08:50:46Z,29.86736478,121.53893050,3.205,32.28
2019-08-26T08:50:47Z,29.86736863,121.53893446,2.326,53.25
2019-08-26T08:50:48Z,29.86737251,121.53893583,2.259,349.60
2019-08-26T08:50:49Z,29.86737845,121.53893708,3.292,15.97
2019-08-26T08:50:50Z,29.86738321,121.53894035,3.942,55.60
2019-08-26T08:50:51Z,29.86739055,121.53894338,4.165,12.94
2019-08-26T08:50:52Z,29.86739960,121.53894295,4.113,347.24
2019-08-26T08:50:53Z,29.86740815,121.53894415,3.742,27.98
2019-08-26T08:50:54Z,29.86741828,121.53894666,5.207,16.05
2019-08-26T08:50:55Z,29.86743060,121.53894991,5.830,14.92
2019-08-26T08:50:56Z,29.86744283,121.53895195,4.778,6.69
2019-08-26T08:50:57Z,29.86745430,121.53895198,4.537,358.46
2019-08-26T08:50:58Z,29.86746346,121.53895260,3.298,16.08
