2019-08-26T09:49:01Z,29.86742175,121.53891660,0.790,208.74
2019-08-26T09:49:02Z,29.86742156,121.53891661,0.651,215.66
2019-08-26T09:49:03Z,29.86741970,121.53891555,1.072,206.50
2019-08-26T09:49:04Z,29.86741795,121.53891388,0.963,232.88
2019-08-26T09:49:05Z,29.86741620,121.53891170,1.159,226.52
2019-08-26T09:49:06Z,29.86741548,121.53890861,1.246,269.18
2019-08-26T09:49:07Z,29.86741675,121.53890528,1.489,312.50
2019-08-26T09:49:08Z,29.86741735,121.53890135,1.463,260.35
2019-08-26T09:49:09Z,29.86741691,121.53889763,1.222,251.16
2019-08-26T09:49:10Z,29.86741563,121.53889483,0.974,226.07
2019-08-26T09:49:11Z,29.86741391,121.53889253,1.064,226.36
2019-08-26T09:49:12Z,29.86741203,121.53889133,0.720,192.77
2019-08-26T09:49:13Z,29.86741006,121.53889073,0.744,191.18
2019-08-26T09:49:14Z,29.86740988,121.53889068,0.516,152.21
2019-08-26T09:49:15Z,29.86740963,121.53889071,0.675,158.31
2019-08-26T09:49:16Z,29.86740788,121.53889215,0.920,135.10
2019-08-26T09:49:17Z,29.86740750,121.53889225,0.594,91.92
2019-08-26T09:49:18Z,29.86740736,121.53889230,0.664,128.90
2019-08-26T09:49:19Z,29.86740735,121.53889241,0.607,145.42
2019-08-26T09:49:20Z,29.86740741,121.53889256,0.688,89.83
2019-08-26T09:49:21Z,29.86740756,121.53889275,0.527,107.49
2019-08-26T09:49:22Z,29.86740768,121.53889308,0.546,99.76
2019-08-26T09:49:23Z,29.86740745,121.53889341,0.618,106.51
2019-08-26T09:49:24Z,29.86740733,121.53889373,0.496,108.68
2019-08-26T09:49:25Z,29.86740741,121.53889641,1.081,69.14
2019-08-26T09:49:26Z,29.86740776,121.53890076,1.876,81.22
2019-08-26T09:49:27Z,29.86740855,121.53890768,2.874,81.25
2019-08-26T09:49:28Z,29.86740938,121.53891645,3.187,83.09
2019-08-26T09:49:29Z,29.86741103,121.53892605,3.439,73.84
2019-08-26T09:49:30Z,29.86741325,121.53893591,3.457,71.57
2019-08-26T09:49:31Z,29.86741596,121.53894583,3.622,68.70
2019-08-26T09:49:32Z,29.86741835,121.53895586,3.441,74.49
2019-08-26T09:49:33Z,29.86742128,121.53896516,3.250,63.68
2019-08-26T09:49:34Z,29.86742468,121.53897383,3.285,64.67
2019-08-26T09:49:35Z,29.86742815,121.53898245,3.296,65.05
2019-08-26T09:49:36Z,29.86743150,121.53899115,3.237,65.92
2019-08-26T09:49:37Z,29.86743470,121.53899961,3.096,65.53
2019-08-26T09:49:38Z,29.86743811,121.53900773,3.065,60.97
2019-08-26T09:49:39Z,29.86744143,121.53901566,3.050,65.45
2019-08-26T09:49:40Z,29.86744468,121.53902363,3.094,65.43
2019-08-26T09:49:41Z,29.86744821,121.53903181,3.279,62.57
2019-08-26T09:49:42Z,29.86745100,121.53904016,3.068,74.52
2019-08-26T09:49:43Z,29.86745445,121.53904808,3.140,57.00
2019-08-26T09:49:44Z,29.86745770,121.53905606,3.102,68.81
2019-08-26T09:49:45Z,29.86746080,121.53906416,3.100,66.52
2019-08-26T09:49:46Z,29.86746325,121.53907241,3.033,75.44
