2019-08-26T07:26:01Z,29.86737895,121.53893815,5.007,113.36
2019-08-26T07:26:02Z,29.86737506,121.53895243,5.300,107.50
2019-08-26T07:26:03Z,29.86737123,121.53896690,5.267,110.66
2019-08-26T07:26:04Z,29.86736835,121.53898110,4.757,105.18
2019-08-26T07:26:05Z,29.86736700,121.53899470,4.487,96.18
2019-08-26T07:26:06Z,29.86736653,121.53900705,4.183,95.78
2019-08-26T07:26:07Z,29.86736678,121.53901860,3.796,94.41
2019-08-26T07:26:08Z,29.86736741,121.53902968,3.787,83.98
2019-08-26T07:26:09Z,29.86736815,121.53904033,3.792,92.87
2019-08-26T07:26:10Z,29.86736826,121.53905121,3.739,89.85
2019-08-26T07:26:11Z,29.86736870,121.53906250,3.848,84.86
2019-08-26T07:26:12Z,29.86736928,121.53907313,3.589,88.42
2019-08-26T07:26:13Z,29.86737041,121.53908291,3.272,80.76
2019-08-26T07:26:14Z,29.86737255,121.53909166,2.987,76.45
2019-08-26T07:26:15Z,29.86737481,121.53909950,2.829,71.90
2019-08-26T07:26:16Z,29.86737683,121.53910478,2.670,66.28
2019-08-26T07:26:17Z,29.86737951,121.53911123,2.563,63.45
2019-08-26T07:26:18Z,29.86738225,121.53911700,2.963,67.85
2019-08-26T07:26:19Z,29.86738511,121.53912378,2.585,65.18
2019-08-26T07:26:20Z,29.86738755,121.53913126,2.774,69.93
2019-08-26T07:26:21Z,29.86739025,121.53913823,2.370,64.04
2019-08-26T07:26:22Z,29.86739306,121.53914451,2.153,59.28
2019-08-26T07:26:23Z,29.86739555,121.53914921,2.089,64.79
2019-08-26T07:26:24Z,29.86739831,121.53915320,1.722,38.64
2019-08-26T07:26:25Z,29.86740051,121.53916045,1.698,55.80
2019-08-26T07:26:26Z,29.86740308,121.53916488,1.540,40.31
2019-08-26T07:26:27Z,29.86740551,121.53916830,1.253,39.98
2019-08-26T07:26:28Z,29.86740850,121.53917231,1.718,33.47
2019-08-26T07:26:29Z,29.86741233,121.53917565,1.476,27.65
2019-08-26T07:26:30Z,29.86741668,121.53917746,1.427,22.27
2019-08-26T07:26:31Z,29.86742060,121.53917740,1.370,357.86
2019-08-26T07:26:32Z,29.86742448,121.53917736,1.163,18.98
2019-08-26T07:26:33Z,29.86742720,121.53917838,1.150,58.92
2019-08-26T07:26:34Z,29.86742988,121.53918025,0.838,39.67
2019-08-26T07:26:35Z,29.86743231,121.53918111,0.803,27.16
2019-08-26T07:26:36Z,29.86743451,121.53918203,0.770,28.58
2019-08-26T07:26:37Z,29.86743726,121.53918296,0.868,32.91
2019-08-26T07:26:38Z,29.86743956,121.53918313,0.679,342.22
2019-08-26T07:26:39Z,29.86744241,121.53918325,1.074,17.85
2019-08-26T07:26:40Z,29.86744530,121.53918321,1.176,6.11
2019-08-26T07:26:41Z,29.86744938,121.53918356,1.990,5.61
2019-08-26T07:26:42Z,29.86745451,121.53918521,2.390,26.92
2019-08-26T07:26:43Z,29.86746021,121.53918721,2.290,13.01
2019-08-26T07:26:44Z,29.86746533,121.53918706,2.289,346.59
2019-08-26T07:26:45Z,29.86747053,121.53918533,2.257,334.67
2019-08-26T07:26:46Z,29.86747490,121.53918245,1.939,319.93
2019-08-26T07:26:47Z,29.86747798,121.53917810,1.839,299.47
2019-08-26T07:26:48Z,29.86747966,121.53917336,1.603,287.90
2019-08-26T07:26:49Z,29.86747978,121.53916840,1.405,268.73
2019-08-26T07:26:50Z,29.86747975,121.53916403,1.370,278.83
2019-08-26T07:26:51Z,29.86747920,121.53916005,1.176,279.20
2019-08-26T07:26:52Z,29.86747875,121.53915583,1.170,277.08
2019-08-26T07:26:53Z,29.86747893,121.53915210,1.100,275.32
2019-08-26T07:26:54Z,29.86747895,121.53914855,0.992,271.48
2019-08-26T07:26:55Z,29.86747901,121.53914513,0.951,275.31
2019-08-26T07:26:56Z,29.86747876,121.53914200,0.864,270.21
2019-08-26T07:26:57Z,29.86747876,121.53913940,0.805,282.74
2019-08-26T07:26:58Z,29.86747880,121.53913678,0.887,275.01
2019-08-26T07:26:59Z,29.86747865,121.53913411,0.918,272.89
2019-08-26T07:27:00Z,29.86747881,121.53913155,0.781,280.44
2019-08-26T07:27:01Z,29.86747876,121.53912895,0.825,274.44
2019-08-26T07:27:02Z,29.86747880,121.53912640,0.737,280.80
2019-08-26T07:27:03Z,29.86747895,121.53912393,0.846,277.57
2019-08-26T07:27:04Z,29.86747918,121.53912176,0.685,284.55
2019-08-26T07:27:05Z,29.86747925,121.53911978,0.690,285.67
2019-08-26T07:27:06Z,29.86747911,121.53911780,0.613,279.95
2019-08-26T07:27:07Z,29.86747896,121.53911606,0.570,285.69
2019-08-26T07:27:08Z,29.86747885,121.53911423,0.572,273.95
2019-08-26T07:27:09Z,29.86747891,121.53911251,0.551,289.19
2019-08-26T07:27:10Z,29.86747865,121.53911086,0.466,272.97
2019-08-26T07:27:11Z,29.86747850,121.53910921,0.574,280.95
2019-08-26T07:27:12Z,29.86747820,121.53910768,0.387,287.97
2019-08-26T07:27:13Z,29.86747806,121.53910608,0.596,275.99
2019-08-26T07:27:14Z,29.86747821,121.53910445,0.538,283.69
2019-08-26T07:27:15Z,29.86747840,121.53910246,0.642,287.72
2019-08-26T07:27:16Z,29.86747888,121.53910025,0.916,288.21
2019-08-26T07:27:17Z,29.86747933,121.53909733,1.024,282.34
2019-08-26T07:27:18Z,29.86748003,121.53909416,1.194,293.83
2019-08-26T07:27:19Z,29.86748033,121.53909060,1.368,273.78
2019-08-26T07:27:20Z,29.86748080,121.53908645,1.527,279.89
2019-08-26T07:27:21Z,29.86748100,121.53908145,1.948,274.79
2019-08-26T07:27:22Z,29.86748041,121.53907588,2.020,258.24
2019-08-26T07:27:23Z,29.86747920,121.53907018,2.083,251.94
2019-08-26T07:27:24Z,29.86747735,121.53906491,1.890,245.17
2019-08-26T07:27:25Z,29.86747543,121.53906008,1.787,250.06
2019-08-26T07:27:26Z,29.86747346,121.53905566,1.759,244.16
2019-08-26T07:27:27Z,29.86747183,121.53905136,1.607,249.40
2019-08-26T07:27:28Z,29.86747020,121.53904716,1.570,250.22
2019-08-26T07:27:29Z,29.86746870,121.53904296,1.648,251.78
2019-08-26T07:27:30Z,29.86746750,121.53903885,1.529,256.90
2019-08-26T07:27:31Z,29.86746615,121.53903483,1.479,246.48
2019-08-26T07:27:32Z,29.86746516,121.53903100,1.400,261.79
2019-08-26T07:27:33Z,29.86746416,121.53902701,1.389,257.19
2019-08-26T07:27:34Z,29.86746351,121.53902305,1.461,263.37
2019-08-26T07:27:35Z,29.86746301,121.53901898,1.496,267.05
2019-08-26T07:27:36Z,29.86746268,121.53901493,1.418,260.59
2019-08-26T07:27:37Z,29.86746235,121.53901036,1.705,267.72
2019-08-26T07:27:38Z,29.86746198,121.53900531,1.942,264.95
2019-08-26T07:27:39Z,29.86746140,121.53899993,1.996,260.85
2019-08-26T07:27:40Z,29.86746076,121.53899416,2.103,262.44
2019-08-26T07:27:41Z,29.86745990,121.53898840,2.102,257.82
2019-08-26T07:27:42Z,29.86745868,121.53898241,2.216,255.54
