2019-08-26T08:13:00Z,29.86742938,121.53900460,2.259,26.56
2019-08-26T08:13:01Z,29.86743438,121.53900770,2.394,36.55
2019-08-26T08:13:02Z,29.86743946,121.53901061,2.413,24.69
2019-08-26T08:13:03Z,29.86744500,121.53901333,2.633,22.99
2019-08-26T08:13:04Z,29.86745098,121.53901758,3.278,38.76
2019-08-26T08:13:05Z,29.86745490,121.53902296,2.307,67.42
2019-08-26T08:13:06Z,29.86745890,121.53902995,3.889,55.37
2019-08-26T08:13:07Z,29.86746263,121.53903910,3.957,68.52
2019-08-26T08:13:08Z,29.86746516,121.53905046,5.057,81.29
2019-08-26T08:13:09Z,29.86746818,121.53905895,2.505,50.21
2019-08-26T08:13:10Z,29.86746936,121.53906411,1.840,95.96
2019-08-26T08:13:11Z,29.86747115,121.53907373,5.281,76.85
2019-08-26T08:13:12Z,29.86747383,121.53908503,4.218,71.33
2019-08-26T08:13:13Z,29.86747603,121.53909493,3.439,77.75
2019-08-26T08:13:14Z,29.86747823,121.53910138,1.763,56.94
2019-08-26T08:13:15Z,29.86747980,121.53910911,3.666,82.71
2019-08-26T08:13:16Z,29.86748148,121.53911668,2.731,71.73
2019-08-26T08:13:17Z,29.86748313,121.53912443,3.029,77.04
2019-08-26T08:13:18Z,29.86748493,121.53913200,2.859,73.29
2019-08-26T08:13:19Z,29.86748658,121.53913935,2.740,76.56
2019-08-26T08:13:20Z,29.86748768,121.53914475,1.650,77.36
2019-08-26T08:13:21Z,29.86748911,121.53914883,1.614,60.33
2019-08-26T08:13:22Z,29.86749073,121.53915335,2.120,70.36
2019-08-26T08:13:23Z,29.86749255,121.53915773,1.826,62.43
2019-08-26T08:13:24Z,29.86749373,121.53916120,1.822,75.66
2019-08-26T08:13:25Z,29.86749506,121.53916458,2.268,62.52
2019-08-26T08:13:26Z,29.86749638,121.53916775,1.277,65.02
2019-08-26T08:13:27Z,29.86749776,121.53917100,1.427,64.32
2019-08-26T08:13:28Z,29.86749931,121.53917453,1.589,62.71
2019-08-26T08:13:29Z,29.86750020,121.53917735,0.883,80.10
2019-08-26T08:13:30Z,29.86750098,121.53918011,1.251,69.06
2019-08-26T08:13:31Z,29.86750210,121.53918346,1.796,66.49
2019-08-26T08:13:32Z,29.86750283,121.53918621,0.966,78.41
2019-08-26T08:13:33Z,29.86750340,121.53919038,3.048,82.09
2019-08-26T08:13:34Z,29.86750256,121.53919308,2.331,147.32
2019-08-26T08:13:35Z,29.86750038,121.53919241,1.727,219.65
2019-08-26T08:13:36Z,29.86749763,121.53919158,2.227,169.09
2019-08-26T08:13:37Z,29.86749553,121.53919038,1.774,217.22
2019-08-26T08:13:38Z,29.86749345,121.53918998,1.742,162.43
2019-08-26T08:13:39Z,29.86749330,121.53918956,1.074,242.03
2019-08-26T08:13:40Z,29.86749313,121.53918915,2.203,207.48
2019-08-26T08:13:41Z,29.86749300,121.53918881,1.335,199.77
2019-08-26T08:13:42Z,29.86749293,121.53918866,1.283,273.38
2019-08-26T08:13:43Z,29.86749155,121.53918520,1.983,239.59
2019-08-26T08:13:44Z,29.86749003,121.53918103,1.659,250.68
2019-08-26T08:13:45Z,29.86748838,121.53917575,2.229,251.88
2019-08-26T08:13:46Z,29.86748751,121.53916838,3.159,269.11
2019-08-26T08:13:47Z,29.86748523,121.53915911,3.842,246.72
2019-08-26T08:13:48Z,29.86747950,121.53914863,4.918,229.11
2019-08-26T08:13:49Z,29.86747550,121.53913641,4.750,263.48
2019-08-26T08:13:50Z,29.86746810,121.53912448,5.770,221.49
2019-08-26T08:13:51Z,29.86746480,121.53911150,4.800,276.40
2019-08-26T08:13:52Z,29.86746141,121.53909980,4.135,241.20
2019-08-26T08:13:53Z,29.86745958,121.53908763,4.496,267.71
2019-08-26T08:13:54Z,29.86745668,121.53907558,4.446,246.99
2019-08-26T08:13:55Z,29.86745505,121.53906350,4.196,269.34
2019-08-26T08:13:56Z,29.86745276,121.53905060,4.883,254.47
2019-08-26T08:13:57Z,29.86745076,121.53903676,4.980,263.25
2019-08-26T08:13:58Z,29.86744880,121.53902151,5.633,261.87
2019-08-26T08:13:59Z,29.86744656,121.53900670,4.926,258.74
2019-08-26T08:14:00Z,29.86744220,121.53899201,5.639,244.80
2019-08-26T08:14:01Z,29.86743785,121.53897795,4.939,253.35
2019-08-26T08:14:02Z,29.86743436,121.53896475,4.520,256.01
2019-08-26T08:14:03Z,29.86743188,121.53895238,4.144,259.73
2019-08-26T08:14:04Z,29.86742938,121.53894058,4.174,254.34
2019-08-26T08:14:05Z,29.86742786,121.53892950,3.678,266.12
2019-08-26T08:14:06Z,29.86742573,121.53891831,4.104,253.82
2019-08-26T08:14:07Z,29.86742351,121.53890713,3.952,258.12
2019-08-26T08:14:08Z,29.86742100,121.53889468,4.744,257.18
2019-08-26T08:14:09Z,29.86741688,121.53888090,5.452,247.26
2019-08-26T08:14:10Z,29.86741311,121.53886688,4.874,256.62
2019-08-26T08:14:11Z,29.86741031,121.53885238,5.159,261.11
2019-08-26T08:14:12Z,29.86740848,121.53883738,5.187,264.92
2019-08-26T08:14:13Z,29.86740828,121.53882268,4.909,274.66
2019-08-26T08:14:14Z,29.86740993,121.53881168,3.005,292.93
2019-08-26T08:14:15Z,29.86741698,121.53880770,4.661,3.00
2019-08-26T08:14:16Z,29.86742478,121.53881083,3.935,42.37
2019-08-26T08:14:17Z,29.86743135,121.53881601,3.002,37.76
2019-08-26T08:14:18Z,29.86743591,121.53882095,2.092,48.18
2019-08-26T08:14:19Z,29.86744298,121.53882448,4.113,14.06
2019-08-26T08:14:20Z,29.86744995,121.53882806,2.920,33.65
2019-08-26T08:14:21Z,29.86745676,121.53883141,2.996,24.99
2019-08-26T08:14:22Z,29.86746316,121.53883468,2.802,28.85
