2019-08-26T017:33:19Z,29.86732,121.5388915,0,0
2019-08-26T017:33:19Z,29.86732,121.5388915,0,0
2019-08-26T017:33:19Z,29.8673197,121.5388915,0,0
2019-08-26T017:33:19Z,29.8673197,121.5388917,0,0
2019-08-26T017:33:19Z,29.8673197,121.5388917,0,0
2019-08-26T017:33:19Z,29.8673197,121.5388917,0,0
2019-08-26T017:33:19Z,29.8673197,121.5388917,0,0
2019-08-26T017:33:19Z,29.8673197,121.5388917,0,0
2019-08-26T017:33:19Z,29.8673197,121.5388917,0,0
2019-08-26T017:33:19Z,29.8673197,121.5388917,0,0
2019-08-26T017:33:19Z,29.8673197,121.5388917,0,0
2019-08-26T017:33:19Z,29.8673197,121.5388917,0,0
2019-08-26T017:33:19Z,29.8673197,121.5388917,0,0
2019-08-26T017:33:19Z,29.8673197,121.5388917,0,0
2019-08-26T017:33:19Z,29.8673197,121.5388917,0,0
2019-08-26T017:33:19Z,29.8673197,121.5388917,0,0
2019-08-26T017:33:19Z,29.8673197,121.5388917,0,0
2019-08-26T017:33:19Z,29.8673193,121.5388917,0,0
2019-08-26T017:33:19Z,29.8673193,121.5388918,0,0
2019-08-26T017:33:19Z,29.8673193,121.5388918,0,0
2019-08-26T017:33:19Z,29.8673193,121.5388918,0,0
2019-08-26T017:33:19Z,29.8673193,121.5388918,0,0
2019-08-26T017:33:19Z,29.8673193,121.5388918,0,0
2019-08-26T017:33:19Z,29.8673193,121.5388918,0,0
2019-08-26T017:33:19Z,29.8673193,121.5388918,0,0
2019-08-26T017:33:19Z,29.8673193,121.5388918,0,0
2019-08-26T017:33:19Z,29.8673193,121.5388918,0,0
2019-08-26T017:33:19Z,29.8673193,121.5388918,0,0
2019-08-26T017:33:19Z,29.8673193,121.5388918,0,0
2019-08-26T017:33:19Z,29.8673193,121.5388918,0,0
2019-08-26T017:33:19Z,29.8673193,121.5388918,0,0
2019-08-26T017:33:19Z,29.8673193,121.5388918,0,0
2019-08-26T017:33:19Z,29.8673189,121.5388918,0,0
2019-08-26T017:33:19Z,29.8673189,121.5388921,0,0
2019-08-26T017:33:19Z,29.8673189,121.5388921,0,0
2019-08-26T017:33:19Z,29.8673189,121.5388921,0,0
2019-08-26T017:33:19Z,29.8673189,121.5388921,0,0
2019-08-26T017:33:19Z,29.8673189,121.5388921,0,0
2019-08-26T017:33:19Z,29.8673189,121.5388921,0,0
2019-08-26T017:33:19Z,29.8673189,121.5388921,0,0
2019-08-26T017:33:19Z,29.8673189,121.5388921,0,0
2019-08-26T017:33:19Z,29.8673189,121.5388921,0,0
2019-08-26T017:33:19Z,29.8673189,121.5388921,0,0
2019-08-26T017:33:19Z,29.8673189,121.5388921,0,0
2019-08-26T017:33:19Z,29.8673189,121.5388921,0,0
2019-08-26T017:33:19Z,29.8673189,121.5388921,0,0
2019-08-26T017:33:19Z,29.8673189,121.5388921,0,0
2019-08-26T017:33:19Z,29.8673186,121.5388921,0,0
2019-08-26T017:33:19Z,29.8673186,121.5388925,0,0
2019-08-26T017:33:19Z,29.8673186,121.5388925,0,0
2019-08-26T017:33:19Z,29.8673186,121.5388925,0,0
2019-08-26T017:33:19Z,29.8673186,121.5388925,0,0
2019-08-26T017:33:19Z,29.8673186,121.5388925,0,0
2019-08-26T017:33:19Z,29.8673186,121.5388925,0,0
2019-08-26T017:33:19Z,29.8673186,121.5388925,0,0
2019-08-26T017:33:19Z,29.8673186,121.5388925,0,0
2019-08-26T017:33:20Z,29.8673186,121.5388925,0,0
2019-08-26T017:33:20Z,29.8673186,121.5388925,0,0
2019-08-26T017:33:20Z,29.8673186,121.5388925,0,0
2019-08-26T017:33:20Z,29.8673186,121.5388925,0,0
2019-08-26T017:33:20Z,29.8673186,121.5388925,0,0
2019-08-26T017:33:20Z,29.8673186,121.5388925,0,0
2019-08-26T017:33:20Z,29.8673184,121.5388925,0,0
2019-08-26T017:33:20Z,29.8673184,121.5388927,0,0
2019-08-26T017:33:20Z,29.8673184,121.5388927,0,0
2019-08-26T017:33:20Z,29.8673184,121.5388927,0,0
2019-08-26T017:33:20Z,29.8673184,121.5388927,0,0
2019-08-26T017:33:20Z,29.8673184,121.5388927,0,0
2019-08-26T017:33:20Z,29.8673184,121.5388927,0,0
2019-08-26T017:33:20Z,29.8673184,121.5388927,0,0
2019-08-26T017:33:20Z,29.8673184,121.5388927,0,0
2019-08-26T017:33:20Z,29.8673184,121.5388927,0,0
2019-08-26T017:33:20Z,29.8673184,121.5388927,0,0
2019-08-26T017:33:20Z,29.8673184,121.5388927,0,0
2019-08-26T017:33:20Z,29.8673184,121.5388927,0,0
2019-08-26T017:33:20Z,29.8673184,121.5388927,0,0
2019-08-26T017:33:20Z,29.8673184,121.5388927,0,0
2019-08-26T017:33:20Z,29.8673182,121.5388927,0,0
2019-08-26T017:33:20Z,29.8673182,121.5388929,0,0
2019-08-26T017:33:20Z,29.8673182,121.5388929,0,0
2019-08-26T017:33:20Z,29.8673182,121.5388929,0,0
2019-08-26T017:33:20Z,29.8673182,121.5388929,0,0
2019-08-26T017:33:20Z,29.8673182,121.5388929,0,0
2019-08-26T017:33:20Z,29.8673182,121.5388929,0,0
2019-08-26T017:33:20Z,29.8673182,121.5388929,0,0
2019-08-26T017:33:20Z,29.8673182,121.5388929,0,0
2019-08-26T017:33:20Z,29.8673182,121.5388929,0,0
2019-08-26T017:33:20Z,29.8673182,121.5388929,0,0
2019-08-26T017:33:20Z,29.8673182,121.5388929,0,0
2019-08-26T017:33:20Z,29.8673182,121.5388929,0,0
2019-08-26T017:33:20Z,29.8673182,121.5388929,0,0
2019-08-26T017:33:20Z,29.8673182,121.5388929,0,0
2019-08-26T017:33:20Z,29.8673179,121.5388929,0,0
2019-08-26T017:33:20Z,29.8673179,121.5388932,0,0
2019-08-26T017:33:20Z,29.8673179,121.5388932,0,0
2019-08-26T017:33:20Z,29.8673179,121.5388932,0,0
2019-08-26T017:33:20Z,29.8673179,121.5388932,0,0
2019-08-26T017:33:20Z,29.8673179,121.5388932,0,0
2019-08-26T017:33:20Z,29.8673179,121.5388932,0,0
2019-08-26T017:33:20Z,29.8673179,121.5388932,0,0
2019-08-26T017:33:20Z,29.8673179,121.5388932,0,0
2019-08-26T017:33:20Z,29.8673179,121.5388932,0,0
2019-08-26T017:33:20Z,29.8673179,121.5388932,0,0
2019-08-26T017:33:20Z,29.8673179,121.5388932,0,0
2019-08-26T017:33:20Z,29.8673179,121.5388932,0,0
2019-08-26T017:33:20Z,29.8673179,121.5388932,0,0
2019-08-26T017:33:20Z,29.8673179,121.5388932,0,0
2019-08-26T017:33:20Z,29.8673176,121.5388932,0,0
2019-08-26T017:33:20Z,29.8673176,121.5388938,0,0
2019-08-26T017:33:20Z,29.8673176,121.5388938,0,0
2019-08-26T017:33:20Z,29.8673176,121.5388938,0,0
2019-08-26T017:33:20Z,29.8673176,121.5388938,0,0
2019-08-26T017:33:20Z,29.8673176,121.5388938,0,0
2019-08-26T017:33:20Z,29.8673176,121.5388938,0,0
2019-08-26T017:33:20Z,29.8673176,121.5388938,0,0
2019-08-26T017:33:20Z,29.8673176,121.5388938,0,0
2019-08-26T017:33:20Z,29.8673176,121.5388938,0,0
2019-08-26T017:33:20Z,29.8673176,121.5388938,0,0
2019-08-26T017:33:20Z,29.8673176,121.5388938,0,0
2019-08-26T017:33:20Z,29.8673176,121.5388938,0,0
2019-08-26T017:33:20Z,29.8673176,121.5388938,0,0
2019-08-26T017:33:20Z,29.8673176,121.5388938,0,0
2019-08-26T017:33:20Z,29.8673174,121.5388938,0,0
2019-08-26T017:33:20Z,29.8673174,121.5388943,0,0
2019-08-26T017:33:20Z,29.8673174,121.5388943,0,0
2019-08-26T017:33:20Z,29.8673174,121.5388943,0,0
2019-08-26T017:33:20Z,29.8673174,121.5388943,0,0
2019-08-26T017:33:20Z,29.8673174,121.5388943,0,0
2019-08-26T017:33:20Z,29.8673174,121.5388943,0,0
2019-08-26T017:33:20Z,29.8673174,121.5388943,0,0
2019-08-26T017:33:20Z,29.8673174,121.5388943,0,0
2019-08-26T017:33:21Z,29.8673174,121.5388943,0,0
2019-08-26T017:33:21Z,29.8673174,121.5388943,0,0
2019-08-26T017:33:21Z,29.8673174,121.5388943,0,0
2019-08-26T017:33:21Z,29.8673174,121.5388943,0,0
2019-08-26T017:33:21Z,29.8673174,121.5388943,0,0
2019-08-26T017:33:21Z,29.8673174,121.5388943,0,0
2019-08-26T017:33:21Z,29.8673172,121.5388943,0,0
2019-08-26T017:33:21Z,29.8673172,121.5388946,0,0
2019-08-26T017:33:21Z,29.8673172,121.5388946,0,0
2019-08-26T017:33:21Z,29.8673172,121.5388946,0,0
2019-08-26T017:33:21Z,29.8673172,121.5388946,0,0
2019-08-26T017:33:21Z,29.8673172,121.5388946,0,0
2019-08-26T017:33:21Z,29.8673172,121.5388946,0,0
2019-08-26T017:33:21Z,29.8673172,121.5388946,0,0
2019-08-26T017:33:21Z,29.8673172,121.5388946,0,0
2019-08-26T017:33:21Z,29.8673172,121.5388946,0,0
2019-08-26T017:33:21Z,29.8673172,121.5388946,0,0
2019-08-26T017:33:21Z,29.8673172,121.5388946,0,0
2019-08-26T017:33:21Z,29.8673172,121.5388946,0,0
2019-08-26T017:33:21Z,29.8673172,121.5388946,0,0
2019-08-26T017:33:21Z,29.8673172,121.5388946,0,0
2019-08-26T017:33:21Z,29.867317,121.5388946,0,0
2019-08-26T017:33:21Z,29.867317,121.5388949,0,0
2019-08-26T017:33:21Z,29.867317,121.5388949,0,0
2019-08-26T017:33:21Z,29.867317,121.5388949,0,0
2019-08-26T017:33:21Z,29.867317,121.5388949,0,0
2019-08-26T017:33:21Z,29.867317,121.5388949,0,0
2019-08-26T017:33:21Z,29.867317,121.5388949,0,0
2019-08-26T017:33:21Z,29.867317,121.5388949,0,0
2019-08-26T017:33:21Z,29.867317,121.5388949,0,0
2019-08-26T017:33:21Z,29.867317,121.5388949,0,0
2019-08-26T017:33:21Z,29.867317,121.5388949,0,0
2019-08-26T017:33:21Z,29.867317,121.5388949,0,0
2019-08-26T017:33:21Z,29.867317,121.5388949,0,0
2019-08-26T017:33:21Z,29.867317,121.5388949,0,0
2019-08-26T017:33:21Z,29.867317,121.5388949,0,0
2019-08-26T017:33:21Z,29.8673168,121.5388949,0,0
2019-08-26T017:33:21Z,29.8673168,121.5388955,0,0
2019-08-26T017:33:21Z,29.8673168,121.5388955,0,0
2019-08-26T017:33:21Z,29.8673168,121.5388955,0,0
2019-08-26T017:33:21Z,29.8673168,121.5388955,0,0
2019-08-26T017:33:21Z,29.8673168,121.5388955,0,0
2019-08-26T017:33:21Z,29.8673168,121.5388955,0,0
2019-08-26T017:33:21Z,29.8673168,121.5388955,0,0
2019-08-26T017:33:21Z,29.8673168,121.5388955,0,0
2019-08-26T017:33:21Z,29.8673168,121.5388955,0,0
2019-08-26T017:33:21Z,29.8673168,121.5388955,0,0
2019-08-26T017:33:21Z,29.8673168,121.5388955,0,0
2019-08-26T017:33:21Z,29.8673168,121.5388955,0,0
2019-08-26T017:33:21Z,29.8673168,121.5388955,0,0
2019-08-26T017:33:21Z,29.8673168,121.5388955,0,0
2019-08-26T017:33:21Z,29.8673164,121.5388955,0,0
2019-08-26T017:33:21Z,29.8673164,121.5388959,0,0
2019-08-26T017:33:21Z,29.8673164,121.5388959,0,0
2019-08-26T017:33:21Z,29.8673164,121.5388959,0,0
2019-08-26T017:33:21Z,29.8673164,121.5388959,0,0
2019-08-26T017:33:21Z,29.8673164,121.5388959,0,0
2019-08-26T017:33:21Z,29.8673164,121.5388959,0,0
2019-08-26T017:33:21Z,29.8673164,121.5388959,0,0
2019-08-26T017:33:21Z,29.8673164,121.5388959,0,0
2019-08-26T017:33:21Z,29.8673164,121.5388959,0,0
2019-08-26T017:33:21Z,29.8673164,121.5388959,0,0
2019-08-26T017:33:21Z,29.8673164,121.5388959,0,0
2019-08-26T017:33:21Z,29.8673164,121.5388959,0,0
2019-08-26T017:33:21Z,29.8673164,121.5388959,0,0
2019-08-26T017:33:21Z,29.8673164,121.5388959,0,0
2019-08-26T017:33:21Z,29.8673162,121.5388959,0,0
2019-08-26T017:33:21Z,29.8673162,121.5388962,0,0
2019-08-26T017:33:21Z,29.8673162,121.5388962,0,0
2019-08-26T017:33:21Z,29.8673162,121.5388962,0,0
2019-08-26T017:33:21Z,29.8673162,121.5388962,0,0
2019-08-26T017:33:21Z,29.8673162,121.5388962,0,0
2019-08-26T017:33:21Z,29.8673162,121.5388962,0,0
2019-08-26T017:33:21Z,29.8673162,121.5388962,0,0
2019-08-26T017:33:21Z,29.8673162,121.5388962,0,0
2019-08-26T017:33:22Z,29.8673162,121.5388962,0,0
2019-08-26T017:33:22Z,29.8673162,121.5388962,0,0
2019-08-26T017:33:22Z,29.8673162,121.5388962,0,0
2019-08-26T017:33:22Z,29.8673162,121.5388962,0,0
2019-08-26T017:33:22Z,29.8673162,121.5388962,0,0
2019-08-26T017:33:22Z,29.8673162,121.5388962,0,0
2019-08-26T017:33:22Z,29.867316,121.5388962,0,0
2019-08-26T017:33:22Z,29.867316,121.5388968,0,0
2019-08-26T017:33:22Z,29.867316,121.5388968,0,0
2019-08-26T017:33:22Z,29.867316,121.5388968,0,0
2019-08-26T017:33:22Z,29.867316,121.5388968,0,0
2019-08-26T017:33:22Z,29.867316,121.5388968,0,0
2019-08-26T017:33:22Z,29.867316,121.5388968,0,0
2019-08-26T017:33:22Z,29.867316,121.5388968,0,0
2019-08-26T017:33:22Z,29.867316,121.5388968,0,0
2019-08-26T017:33:22Z,29.867316,121.5388968,0,0
2019-08-26T017:33:22Z,29.867316,121.5388968,0,0
2019-08-26T017:33:22Z,29.867316,121.5388968,0,0
2019-08-26T017:33:22Z,29.867316,121.5388968,0,0
2019-08-26T017:33:22Z,29.867316,121.5388968,0,0
2019-08-26T017:33:22Z,29.867316,121.5388968,0,0
2019-08-26T017:33:22Z,29.8673158,121.5388968,0,0
2019-08-26T017:33:22Z,29.8673158,121.5388973,0,0
2019-08-26T017:33:22Z,29.8673158,121.5388973,0,0
2019-08-26T017:33:22Z,29.8673158,121.5388973,0,0
2019-08-26T017:33:22Z,29.8673158,121.5388973,0,0
2019-08-26T017:33:22Z,29.8673158,121.5388973,0,0
2019-08-26T017:33:22Z,29.8673158,121.5388973,0,0
2019-08-26T017:33:22Z,29.8673158,121.5388973,0,0
2019-08-26T017:33:22Z,29.8673158,121.5388973,0,0
2019-08-26T017:33:22Z,29.8673158,121.5388973,0,0
2019-08-26T017:33:22Z,29.8673158,121.5388973,0,0
2019-08-26T017:33:22Z,29.8673158,121.5388973,0,0
2019-08-26T017:33:22Z,29.8673158,121.5388973,0,0
2019-08-26T017:33:22Z,29.8673158,121.5388973,0,0
2019-08-26T017:33:22Z,29.8673158,121.5388973,0,0
2019-08-26T017:33:22Z,29.8673155,121.5388973,0,0
2019-08-26T017:33:22Z,29.8673155,121.5388976,0,0
2019-08-26T017:33:22Z,29.8673155,121.5388976,0,0
2019-08-26T017:33:22Z,29.8673155,121.5388976,0,0
2019-08-26T017:33:22Z,29.8673155,121.5388976,0,0
2019-08-26T017:33:22Z,29.8673155,121.5388976,0,0
2019-08-26T017:33:22Z,29.8673155,121.5388976,0,0
2019-08-26T017:33:22Z,29.8673155,121.5388976,0,0
2019-08-26T017:33:22Z,29.8673155,121.5388976,0,0
2019-08-26T017:33:22Z,29.8673155,121.5388976,0,0
2019-08-26T017:33:22Z,29.8673155,121.5388976,0,0
2019-08-26T017:33:22Z,29.8673155,121.5388976,0,0
2019-08-26T017:33:22Z,29.8673155,121.5388976,0,0
2019-08-26T017:33:22Z,29.8673155,121.5388976,0,0
2019-08-26T017:33:22Z,29.8673155,121.5388976,0,0
2019-08-26T017:33:22Z,29.8673152,121.5388976,0,0
2019-08-26T017:33:22Z,29.8673152,121.538898,0,0
2019-08-26T017:33:22Z,29.8673152,121.538898,0,0
2019-08-26T017:33:22Z,29.8673152,121.538898,0,0
2019-08-26T017:33:22Z,29.8673152,121.538898,0,0
2019-08-26T017:33:22Z,29.8673152,121.538898,0,0
2019-08-26T017:33:22Z,29.8673152,121.538898,0,0
2019-08-26T017:33:22Z,29.8673152,121.538898,0,0
2019-08-26T017:33:22Z,29.8673152,121.538898,0,0
2019-08-26T017:33:22Z,29.8673152,121.538898,0,0
2019-08-26T017:33:22Z,29.8673152,121.538898,0,0
2019-08-26T017:33:22Z,29.8673152,121.538898,0,0
2019-08-26T017:33:22Z,29.8673152,121.538898,0,0
2019-08-26T017:33:22Z,29.8673152,121.538898,0,0
2019-08-26T017:33:22Z,29.8673152,121.538898,0,0
2019-08-26T017:33:22Z,29.8673151,121.538898,0,0
2019-08-26T017:33:22Z,29.8673151,121.5388986,0,0
2019-08-26T017:33:22Z,29.8673151,121.5388986,0,0
2019-08-26T017:33:22Z,29.8673151,121.5388986,0,0
2019-08-26T017:33:22Z,29.8673151,121.5388986,0,0
2019-08-26T017:33:22Z,29.8673151,121.5388986,0,0
2019-08-26T017:33:22Z,29.8673151,121.5388986,0,0
2019-08-26T017:33:22Z,29.8673151,121.5388986,0,0
2019-08-26T017:33:22Z,29.8673151,121.5388986,0,0
2019-08-26T017:33:23Z,29.8673151,121.5388986,0,0
2019-08-26T017:33:23Z,29.8673151,121.5388986,0,0
2019-08-26T017:33:23Z,29.8673151,121.5388986,0,0
2019-08-26T017:33:23Z,29.8673151,121.5388986,0,0
2019-08-26T017:33:23Z,29.8673151,121.5388986,0,0
2019-08-26T017:33:23Z,29.8673151,121.5388986,0,0
2019-08-26T017:33:23Z,29.8673149,121.5388986,0,0
2019-08-26T017:33:23Z,29.8673149,121.5388992,0,0
2019-08-26T017:33:23Z,29.8673149,121.5388992,0,0
2019-08-26T017:33:23Z,29.8673149,121.5388992,0,0
2019-08-26T017:33:23Z,29.8673149,121.5388992,0,0
2019-08-26T017:33:23Z,29.8673149,121.5388992,0,0
2019-08-26T017:33:23Z,29.8673149,121.5388992,0,0
2019-08-26T017:33:23Z,29.8673149,121.5388992,0,0
2019-08-26T017:33:23Z,29.8673149,121.5388992,0,0
2019-08-26T017:33:23Z,29.8673149,121.5388992,0,0
2019-08-26T017:33:23Z,29.8673149,121.5388992,0,0
2019-08-26T017:33:23Z,29.8673149,121.5388992,0,0
2019-08-26T017:33:23Z,29.8673149,121.5388992,0,0
2019-08-26T017:33:23Z,29.8673149,121.5388992,0,0
2019-08-26T017:33:23Z,29.8673149,121.5388992,0,0
2019-08-26T017:33:23Z,29.8673146,121.5388992,0,0
2019-08-26T017:33:23Z,29.8673146,121.5388996,0,0
2019-08-26T017:33:23Z,29.8673146,121.5388996,0,0
2019-08-26T017:33:23Z,29.8673146,121.5388996,0,0
2019-08-26T017:33:23Z,29.8673146,121.5388996,0,0
2019-08-26T017:33:23Z,29.8673146,121.5388996,0,0
2019-08-26T017:33:23Z,29.8673146,121.5388996,0,0
2019-08-26T017:33:23Z,29.8673146,121.5388996,0,0
2019-08-26T017:33:23Z,29.8673146,121.5388996,0,0
2019-08-26T017:33:23Z,29.8673146,121.5388996,0,0
2019-08-26T017:33:23Z,29.8673146,121.5388996,0,0
2019-08-26T017:33:23Z,29.8673146,121.5388996,0,0
2019-08-26T017:33:23Z,29.8673146,121.5388996,0,0
2019-08-26T017:33:23Z,29.8673146,121.5388996,0,0
2019-08-26T017:33:23Z,29.8673146,121.5388996,0,0
2019-08-26T017:33:23Z,29.8673144,121.5388996,0,0
2019-08-26T017:33:23Z,29.8673144,121.5389001,0,0
2019-08-26T017:33:23Z,29.8673144,121.5389001,0,0
2019-08-26T017:33:23Z,29.8673144,121.5389001,0,0
2019-08-26T017:33:23Z,29.8673144,121.5389001,0,0
2019-08-26T017:33:23Z,29.8673144,121.5389001,0,0
2019-08-26T017:33:23Z,29.8673144,121.5389001,0,0
2019-08-26T017:33:23Z,29.8673144,121.5389001,0,0
2019-08-26T017:33:23Z,29.8673144,121.5389001,0,0
2019-08-26T017:33:23Z,29.8673144,121.5389001,0,0
2019-08-26T017:33:23Z,29.8673144,121.5389001,0,0
2019-08-26T017:33:23Z,29.8673144,121.5389001,0,0
2019-08-26T017:33:23Z,29.8673144,121.5389001,0,0
2019-08-26T017:33:23Z,29.8673144,121.5389001,0,0
2019-08-26T017:33:23Z,29.8673144,121.5389001,0,0
2019-08-26T017:33:23Z,29.8673143,121.5389001,0,0
2019-08-26T017:33:23Z,29.8673143,121.5389007,0,0
2019-08-26T017:33:23Z,29.8673143,121.5389007,0,0
2019-08-26T017:33:23Z,29.8673143,121.5389007,0,0
2019-08-26T017:33:23Z,29.8673143,121.5389007,0,0
2019-08-26T017:33:23Z,29.8673143,121.5389007,0,0
2019-08-26T017:33:23Z,29.8673143,121.5389007,0,0
2019-08-26T017:33:23Z,29.8673143,121.5389007,0,0
2019-08-26T017:33:23Z,29.8673143,121.5389007,0,0
2019-08-26T017:33:23Z,29.8673143,121.5389007,0,0
2019-08-26T017:33:23Z,29.8673143,121.5389007,0,0
2019-08-26T017:33:23Z,29.8673143,121.5389007,0,0
2019-08-26T017:33:23Z,29.8673143,121.5389007,0,0
2019-08-26T017:33:23Z,29.8673143,121.5389007,0,0
2019-08-26T017:33:23Z,29.8673143,121.5389007,0,0
2019-08-26T017:33:23Z,29.8673142,121.5389007,0,0
2019-08-26T017:33:23Z,29.8673142,121.5389013,0,0
2019-08-26T017:33:23Z,29.8673142,121.5389013,0,0
2019-08-26T017:33:23Z,29.8673142,121.5389013,0,0
2019-08-26T017:33:23Z,29.8673142,121.5389013,0,0
2019-08-26T017:33:23Z,29.8673142,121.5389013,0,0
2019-08-26T017:33:23Z,29.8673142,121.5389013,0,0
2019-08-26T017:33:23Z,29.8673142,121.5389013,0,0
2019-08-26T017:33:23Z,29.8673142,121.5389013,0,0
2019-08-26T017:33:24Z,29.8673142,121.5389013,0,0
2019-08-26T017:33:24Z,29.8673142,121.5389013,0,0
2019-08-26T017:33:24Z,29.8673142,121.5389013,0,0
2019-08-26T017:33:24Z,29.8673142,121.5389013,0,0
2019-08-26T017:33:24Z,29.8673142,121.5389013,0,0
2019-08-26T017:33:24Z,29.8673142,121.5389013,0,0
2019-08-26T017:33:24Z,29.867314,121.5389013,0,0
2019-08-26T017:33:24Z,29.867314,121.5389021,0,0
2019-08-26T017:33:24Z,29.867314,121.5389021,0,0
2019-08-26T017:33:24Z,29.867314,121.5389021,0,0
2019-08-26T017:33:24Z,29.867314,121.5389021,0,0
2019-08-26T017:33:24Z,29.867314,121.5389021,0,0
2019-08-26T017:33:24Z,29.867314,121.5389021,0,0
2019-08-26T017:33:24Z,29.867314,121.5389021,0,0
2019-08-26T017:33:24Z,29.867314,121.5389021,0,0
2019-08-26T017:33:24Z,29.867314,121.5389021,0,0
2019-08-26T017:33:24Z,29.867314,121.5389021,0,0
2019-08-26T017:33:24Z,29.867314,121.5389021,0,0
2019-08-26T017:33:24Z,29.867314,121.5389021,0,0
2019-08-26T017:33:24Z,29.867314,121.5389021,0,0
2019-08-26T017:33:24Z,29.867314,121.5389021,0,0
2019-08-26T017:33:24Z,29.8673139,121.5389021,0,0
2019-08-26T017:33:24Z,29.8673139,121.5389027,0,0
2019-08-26T017:33:24Z,29.8673139,121.5389027,0,0
2019-08-26T017:33:24Z,29.8673139,121.5389027,0,0
2019-08-26T017:33:24Z,29.8673139,121.5389027,0,0
2019-08-26T017:33:24Z,29.8673139,121.5389027,0,0
2019-08-26T017:33:24Z,29.8673139,121.5389027,0,0
2019-08-26T017:33:24Z,29.8673139,121.5389027,0,0
2019-08-26T017:33:24Z,29.8673139,121.5389027,0,0
2019-08-26T017:33:24Z,29.8673139,121.5389027,0,0
2019-08-26T017:33:24Z,29.8673139,121.5389027,0,0
2019-08-26T017:33:24Z,29.8673139,121.5389027,0,0
2019-08-26T017:33:24Z,29.8673139,121.5389027,0,0
2019-08-26T017:33:24Z,29.8673139,121.5389027,0,0
2019-08-26T017:33:24Z,29.8673139,121.5389027,0,0
2019-08-26T017:33:24Z,29.8673138,121.5389027,0,0
2019-08-26T017:33:24Z,29.8673138,121.5389033,0,0
2019-08-26T017:33:24Z,29.8673138,121.5389033,0,0
2019-08-26T017:33:24Z,29.8673138,121.5389033,0,0
2019-08-26T017:33:24Z,29.8673138,121.5389033,0,0
2019-08-26T017:33:24Z,29.8673138,121.5389033,0,0
2019-08-26T017:33:24Z,29.8673138,121.5389033,0,0
2019-08-26T017:33:24Z,29.8673138,121.5389033,0,0
2019-08-26T017:33:24Z,29.8673138,121.5389033,0,0
2019-08-26T017:33:24Z,29.8673138,121.5389033,0,0
2019-08-26T017:33:24Z,29.8673138,121.5389033,0,0
2019-08-26T017:33:24Z,29.8673138,121.5389033,0,0
2019-08-26T017:33:24Z,29.8673138,121.5389033,0,0
2019-08-26T017:33:24Z,29.8673138,121.5389033,0,0
2019-08-26T017:33:24Z,29.8673138,121.5389033,0,0
2019-08-26T017:33:24Z,29.8673136,121.5389033,0,0
2019-08-26T017:33:24Z,29.8673136,121.5389039,0,0
2019-08-26T017:33:24Z,29.8673136,121.5389039,0,0
2019-08-26T017:33:24Z,29.8673136,121.5389039,0,0
2019-08-26T017:33:24Z,29.8673136,121.5389039,0,0
2019-08-26T017:33:24Z,29.8673136,121.5389039,0,0
2019-08-26T017:33:24Z,29.8673136,121.5389039,0,0
2019-08-26T017:33:24Z,29.8673136,121.5389039,0,0
2019-08-26T017:33:24Z,29.8673136,121.5389039,0,0
2019-08-26T017:33:24Z,29.8673136,121.5389039,0,0
2019-08-26T017:33:24Z,29.8673136,121.5389039,0,0
2019-08-26T017:33:24Z,29.8673136,121.5389039,0,0
2019-08-26T017:33:24Z,29.8673136,121.5389039,0,0
2019-08-26T017:33:24Z,29.8673136,121.5389039,0,0
2019-08-26T017:33:24Z,29.8673136,121.5389039,0,0
2019-08-26T017:33:24Z,29.8673136,121.5389039,0,0
2019-08-26T017:33:24Z,29.8673136,121.5389046,0,0
2019-08-26T017:33:24Z,29.8673136,121.5389046,0,0
2019-08-26T017:33:24Z,29.8673136,121.5389046,0,0
2019-08-26T017:33:24Z,29.8673136,121.5389046,0,0
2019-08-26T017:33:24Z,29.8673136,121.5389046,0,0
2019-08-26T017:33:24Z,29.8673136,121.5389046,0,0
2019-08-26T017:33:24Z,29.8673136,121.5389046,0,0
2019-08-26T017:33:24Z,29.8673136,121.5389046,0,0
2019-08-26T017:33:25Z,29.8673136,121.5389046,0,0
2019-08-26T017:33:25Z,29.8673136,121.5389046,0,0
2019-08-26T017:33:25Z,29.8673136,121.5389046,0,0
2019-08-26T017:33:25Z,29.8673136,121.5389046,0,0
2019-08-26T017:33:25Z,29.8673136,121.5389046,0,0
2019-08-26T017:33:25Z,29.8673136,121.5389046,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389046,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389054,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389054,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389054,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389054,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389054,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389054,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389054,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389054,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389054,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389054,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389054,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389054,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389054,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389054,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389054,0,0
