2019-08-26T06:38:01Z,29.86733560,121.53884251,1.222,75.21
2019-08-26T06:38:02Z,29.86733648,121.53884596,1.313,70.87
2019-08-26T06:38:03Z,29.86733745,121.53884940,1.281,71.13
2019-08-26T06:38:04Z,29.86733850,121.53885281,1.396,65.21
2019-08-26T06:38:05Z,29.86733978,121.53885623,1.389,64.76
2019-08-26T06:38:06Z,29.86734136,121.53885950,1.355,60.10
2019-08-26T06:38:07Z,29.86734331,121.53886265,1.529,54.84
2019-08-26T06:38:08Z,29.86734541,121.53886573,1.466,52.97
2019-08-26T06:38:09Z,29.86734715,121.53886931,1.529,68.74
2019-08-26T06:38:10Z,29.86734883,121.53887261,1.566,57.72
2019-08-26T06:38:11Z,29.86735100,121.53887621,1.527,52.68
2019-08-26T06:38:12Z,29.86735301,121.53887946,1.335,55.02
2019-08-26T06:38:13Z,29.86735468,121.53888250,1.377,63.22
2019-08-26T06:38:14Z,29.86735645,121.53888623,1.787,60.77
2019-08-26T06:38:15Z,29.86735785,121.53888931,0.957,59.45
2019-08-26T06:38:16Z,29.86735973,121.53889215,1.485,42.64
2019-08-26T06:38:17Z,29.86736105,121.53889525,1.183,71.71
2019-08-26T06:38:18Z,29.86736336,121.53889821,1.700,36.12
2019-08-26T06:38:19Z,29.86736511,121.53890170,1.603,72.59
2019-08-26T06:38:20Z,29.86736633,121.53890576,1.529,73.72
2019-08-26T06:38:21Z,29.86736733,121.53891010,1.609,72.86
2019-08-26T06:38:22Z,29.86736790,121.53891475,1.701,84.62
2019-08-26T06:38:23Z,29.86736875,121.53891941,1.737,72.26
2019-08-26T06:38:24Z,29.86736988,121.53892403,1.707,73.14
2019-08-26T06:38:25Z,29.86737118,121.53892855,1.785,68.09
2019-08-26T06:38:26Z,29.86737288,121.53893266,1.731,61.97
2019-08-26T06:38:27Z,29.86737438,121.53893711,1.772,73.66
2019-08-26T06:38:28Z,29.86737595,121.53894190,1.801,68.78
2019-08-26T06:38:29Z,29.86737793,121.53894696,2.042,60.79
2019-08-26T06:38:30Z,29.86737933,121.53895251,2.144,81.67
2019-08-26T06:38:31Z,29.86738016,121.53895846,2.140,84.19
2019-08-26T06:38:32Z,29.86737918,121.53896408,2.046,118.36
2019-08-26T06:38:33Z,29.86737623,121.53896763,1.694,157.10
2019-08-26T06:38:34Z,29.86737341,121.53897133,1.787,117.56
2019-08-26T06:38:35Z,29.86737085,121.53897558,1.820,120.18
2019-08-26T06:38:36Z,29.86736851,121.53898038,1.929,117.49
2019-08-26T06:38:37Z,29.86736646,121.53898558,1.944,114.11
2019-08-26T06:38:38Z,29.86736475,121.53899110,2.016,113.87
2019-08-26T06:38:39Z,29.86736343,121.53899698,2.085,102.21
2019-08-26T06:38:40Z,29.86736175,121.53900260,1.989,116.51
2019-08-26T06:38:41Z,29.86736210,121.53900835,2.246,66.05
2019-08-26T06:38:42Z,29.86736328,121.53901376,1.839,74.21
2019-08-26T06:38:43Z,29.86736468,121.53901918,1.905,71.49
2019-08-26T06:38:44Z,29.86736633,121.53902408,1.822,64.21
2019-08-26T06:38:45Z,29.86736696,121.53903008,2.522,92.95
2019-08-26T06:38:46Z,29.86736876,121.53903458,2.076,34.71
2019-08-26T06:38:47Z,29.86737175,121.53903780,2.639,35.57
2019-08-26T06:38:48Z,29.86737536,121.53903780,1.946,331.36
2019-08-26T06:38:49Z,29.86737910,121.53903515,2.022,317.98
2019-08-26T06:38:50Z,29.86738365,121.53903296,2.063,351.24
2019-08-26T06:38:51Z,29.86738796,121.53903335,1.829,23.76
2019-08-26T06:38:52Z,29.86739195,121.53903536,1.876,30.06
2019-08-26T06:38:53Z,29.86739530,121.53903993,2.944,62.23
2019-08-26T06:38:54Z,29.86739595,121.53904441,1.287,113.30
2019-08-26T06:38:55Z,29.86739540,121.53904903,1.713,96.73
2019-08-26T06:38:56Z,29.86739380,121.53905286,1.322,126.05
2019-08-26T06:38:57Z,29.86739101,121.53905568,1.540,149.80
2019-08-26T06:38:58Z,29.86738846,121.53905730,0.988,171.23
2019-08-26T06:38:59Z,29.86738585,121.53905795,1.048,171.42
2019-08-26T06:39:00Z,29.86738373,121.53905743,0.875,214.29
2019-08-26T06:39:01Z,29.86738266,121.53905461,1.646,262.88
2019-08-26T06:39:02Z,29.86738236,121.53904996,1.881,268.22
2019-08-26T06:39:03Z,29.86738120,121.53904716,1.061,199.51
2019-08-26T06:39:04Z,29.86738000,121.53904590,0.701,214.55
2019-08-26T06:39:05Z,29.86738030,121.53904616,0.488,189.81
2019-08-26T06:39:06Z,29.86738030,121.53904633,0.531,172.17
2019-08-26T06:39:07Z,29.86738033,121.53904643,0.725,144.62
2019-08-26T06:39:08Z,29.86737890,121.53904826,1.011,122.50
2019-08-26T06:39:09Z,29.86737813,121.53905130,1.224,96.83
2019-08-26T06:39:10Z,29.86737828,121.53905518,1.411,76.78
2019-08-26T06:39:11Z,29.86737898,121.53905933,1.516,74.84
2019-08-26T06:39:12Z,29.86738100,121.53906455,2.048,57.71
2019-08-26T06:39:13Z,29.86738373,121.53906830,1.496,36.20
2019-08-26T06:39:14Z,29.86738730,121.53907203,2.152,42.52
2019-08-26T06:39:15Z,29.86739058,121.53907373,1.527,358.68
2019-08-26T06:39:16Z,29.86739568,121.53907743,3.848,38.32
2019-08-26T06:39:17Z,29.86740176,121.53908158,3.539,27.79
2019-08-26T06:39:18Z,29.86740720,121.53908426,3.007,14.16
2019-08-26T06:39:19Z,29.86741196,121.53908681,2.377,29.96
2019-08-26T06:39:20Z,29.86741786,121.53908961,3.190,24.26
2019-08-26T06:39:21Z,29.86742303,121.53909233,1.948,29.12
2019-08-26T06:39:22Z,29.86742791,121.53909458,2.042,16.47
2019-08-26T06:39:23Z,29.86743326,121.53909856,3.057,39.29
2019-08-26T06:39:24Z,29.86743726,121.53910085,1.187,9.20
2019-08-26T06:39:25Z,29.86744228,121.53910410,2.924,32.23
2019-08-26T06:39:26Z,29.86744626,121.53910785,1.535,49.63
2019-08-26T06:39:27Z,29.86745085,121.53911155,2.587,28.56
2019-08-26T06:39:28Z,29.86745491,121.53911480,1.827,35.91
2019-08-26T06:39:29Z,29.86745878,121.53911831,2.187,40.76
2019-08-26T06:39:30Z,29.86746461,121.53912270,3.644,29.63
2019-08-26T06:39:31Z,29.86746918,121.53912853,2.926,63.82
2019-08-26T06:39:32Z,29.86746955,121.53913578,2.989,110.30
2019-08-26T06:39:33Z,29.86746733,121.53914031,1.444,153.62
2019-08-26T06:39:34Z,29.86746356,121.53914253,1.342,149.00
2019-08-26T06:39:35Z,29.86745968,121.53914323,1.183,173.69
2019-08-26T06:39:36Z,29.86745473,121.53914195,1.333,190.37
2019-08-26T06:39:37Z,29.86745076,121.53913828,1.355,258.14
2019-08-26T06:39:38Z,29.86744963,121.53913376,1.379,288.29
2019-08-26T06:39:39Z,29.86744828,121.53913060,0.968,215.25
2019-08-26T06:39:40Z,29.86744703,121.53912901,0.631,224.73
2019-08-26T06:39:41Z,29.86744696,121.53912890,0.603,226.71
2019-08-26T06:39:42Z,29.86744708,121.53912893,0.416,213.40
2019-08-26T06:39:43Z,29.86744711,121.53912898,0.475,214.49
2019-08-26T06:39:44Z,29.86744691,121.53912906,0.359,31.59
2019-08-26T06:39:45Z,29.86744640,121.53912905,0.155,0.00
2019-08-26T06:39:46Z,29.86744631,121.53912891,0.000,0.00
2019-08-26T06:39:47Z,29.86744640,121.53912895,0.505,195.18
2019-08-26T06:39:48Z,29.86744618,121.53912890,0.325,15.18
2019-08-26T06:39:49Z,29.86744595,121.53912885,0.096,0.00
2019-08-26T06:39:50Z,29.86744535,121.53912870,0.000,0.00
2019-08-26T06:39:51Z,29.86744558,121.53912880,0.000,0.00
2019-08-26T06:39:52Z,29.86744720,121.53912995,0.000,0.00
2019-08-26T06:39:53Z,29.86744733,121.53913013,0.000,0.00
2019-08-26T06:39:54Z,29.86744683,121.53912993,0.000,0.00
2019-08-26T06:39:55Z,29.86744621,121.53912960,0.000,0.00
2019-08-26T06:39:56Z,29.86744576,121.53912923,0.000,0.00
2019-08-26T06:39:57Z,29.86744540,121.53912880,0.000,0.00
2019-08-26T06:39:58Z,29.86744493,121.53912848,0.000,0.00
2019-08-26T06:39:59Z,29.86744436,121.53912841,0.000,0.00
2019-08-26T06:40:00Z,29.86744390,121.53912835,0.000,0.00
2019-08-26T06:40:01Z,29.86744335,121.53912823,0.000,0.00
2019-08-26T06:40:02Z,29.86744275,121.53912815,0.000,0.00
2019-08-26T06:40:03Z,29.86744250,121.53912845,0.000,0.00
2019-08-26T06:40:04Z,29.86744218,121.53912856,0.000,0.00
2019-08-26T06:40:05Z,29.86744195,121.53912865,0.000,0.00
2019-08-26T06:40:06Z,29.86744148,121.53912876,0.000,0.00
2019-08-26T06:40:07Z,29.86744118,121.53912886,0.000,0.00
2019-08-26T06:40:08Z,29.86744096,121.53912926,0.000,0.00
2019-08-26T06:40:09Z,29.86744076,121.53912958,0.000,0.00
2019-08-26T06:40:10Z,29.86744038,121.53912981,0.000,0.00
2019-08-26T06:40:11Z,29.86743991,121.53912978,0.000,0.00
2019-08-26T06:40:12Z,29.86743933,121.53912991,0.000,0.00
2019-08-26T06:40:13Z,29.86743910,121.53913021,0.000,0.00
2019-08-26T06:40:14Z,29.86743900,121.53913036,1.166,42.17
2019-08-26T06:40:15Z,29.86744101,121.53913415,2.340,61.74
2019-08-26T06:40:16Z,29.86744436,121.53913886,2.365,45.39
2019-08-26T06:40:17Z,29.86744785,121.53914205,1.653,23.72
2019-08-26T06:40:18Z,29.86745185,121.53914613,2.570,46.60
2019-08-26T06:40:19Z,29.86745473,121.53915138,2.355,70.87
2019-08-26T06:40:20Z,29.86745723,121.53915291,2.057,326.90
2019-08-26T06:40:21Z,29.86745963,121.53915163,1.874,326.48
