2019-08-26T17:21:45Z,29.8672894,121.5389751,0,0
2019-08-26T17:21:45Z,29.8672894,121.5389751,0,0
2019-08-26T17:21:45Z,29.8672894,121.5389751,0,0
2019-08-26T17:21:45Z,29.8672894,121.5389751,0,0
2019-08-26T17:21:45Z,29.8672894,121.5389751,0,0
2019-08-26T17:21:45Z,29.8672894,121.5389751,0,0
2019-08-26T17:21:45Z,29.8672894,121.5389751,0,0
2019-08-26T17:21:45Z,29.8672894,121.5389751,0,0
2019-08-26T17:21:45Z,29.8672894,121.5389751,0,0
2019-08-26T17:21:45Z,29.8672894,121.5389751,0,0
2019-08-26T17:21:45Z,29.8672894,121.5389751,0,0
2019-08-26T17:21:45Z,29.8672894,121.5389751,0,0
2019-08-26T17:21:45Z,29.8672894,121.5389751,0,0
2019-08-26T17:21:45Z,29.8672894,121.5389751,0,0
2019-08-26T17:21:45Z,29.8673003,121.5389751,0,0
2019-08-26T17:21:45Z,29.8673003,121.5390318,0,0
2019-08-26T17:21:45Z,29.8673003,121.5390318,0,0
2019-08-26T17:21:45Z,29.8673003,121.5390318,0,0
2019-08-26T17:21:45Z,29.8673003,121.5390318,0,0
2019-08-26T17:21:45Z,29.8673003,121.5390318,0,0
2019-08-26T17:21:45Z,29.8673003,121.5390318,0,0
2019-08-26T17:21:45Z,29.8673003,121.5390318,0,0
2019-08-26T17:21:45Z,29.8673003,121.5390318,0,0
2019-08-26T17:21:46Z,29.8673003,121.5390318,0,0
2019-08-26T17:21:46Z,29.8673003,121.5390318,0,0
2019-08-26T17:21:46Z,29.8673003,121.5390318,0,0
2019-08-26T17:21:46Z,29.8673003,121.5390318,0,0
2019-08-26T17:21:46Z,29.8673003,121.5390318,0,0
2019-08-26T17:21:46Z,29.8673003,121.5390318,0,0
2019-08-26T17:21:46Z,29.8673008,121.5390318,0,0
2019-08-26T17:21:46Z,29.8673008,121.5390342,0,0
2019-08-26T17:21:46Z,29.8673008,121.5390342,0,0
2019-08-26T17:21:46Z,29.8673008,121.5390342,0,0
2019-08-26T17:21:46Z,29.8673008,121.5390342,0,0
2019-08-26T17:21:46Z,29.8673008,121.5390342,0,0
2019-08-26T17:21:46Z,29.8673008,121.5390342,0,0
2019-08-26T17:21:46Z,29.8673008,121.5390342,0,0
2019-08-26T17:21:46Z,29.8673008,121.5390342,0,0
2019-08-26T17:21:46Z,29.8673008,121.5390342,0,0
2019-08-26T17:21:46Z,29.8673008,121.5390342,0,0
2019-08-26T17:21:46Z,29.8673008,121.5390342,0,0
2019-08-26T17:21:46Z,29.8673008,121.5390342,0,0
2019-08-26T17:21:46Z,29.8673008,121.5390342,0,0
2019-08-26T17:21:46Z,29.8673008,121.5390342,0,0
2019-08-26T17:21:46Z,29.8673015,121.5390342,0,0
2019-08-26T17:21:46Z,29.8673015,121.5390367,0,0
2019-08-26T17:21:46Z,29.8673015,121.5390367,0,0
2019-08-26T17:21:46Z,29.8673015,121.5390367,0,0
2019-08-26T17:21:46Z,29.8673015,121.5390367,0,0
2019-08-26T17:21:46Z,29.8673015,121.5390367,0,0
2019-08-26T17:21:46Z,29.8673015,121.5390367,0,0
2019-08-26T17:21:46Z,29.8673015,121.5390367,0,0
2019-08-26T17:21:46Z,29.8673015,121.5390367,0,0
2019-08-26T17:21:46Z,29.8673015,121.5390367,0,0
2019-08-26T17:21:46Z,29.8673015,121.5390367,0,0
2019-08-26T17:21:46Z,29.8673015,121.5390367,0,0
2019-08-26T17:21:46Z,29.8673015,121.5390367,0,0
2019-08-26T17:21:46Z,29.8673015,121.5390367,0,0
2019-08-26T17:21:46Z,29.8673015,121.5390367,0,0
2019-08-26T17:21:46Z,29.8673025,121.5390367,0,0
2019-08-26T17:21:46Z,29.8673025,121.5390391,0,0
2019-08-26T17:21:46Z,29.8673025,121.5390391,0,0
2019-08-26T17:21:46Z,29.8673025,121.5390391,0,0
2019-08-26T17:21:46Z,29.8673025,121.5390391,0,0
2019-08-26T17:21:46Z,29.8673025,121.5390391,0,0
2019-08-26T17:21:46Z,29.8673025,121.5390391,0,0
