2019-08-26T09:43:06Z,29.86740355,121.53885048,2.259,267.08
2019-08-26T09:43:07Z,29.86740313,121.53884431,2.135,264.91
2019-08-26T09:43:08Z,29.86740268,121.53883815,2.207,265.43
2019-08-26T09:43:09Z,29.86740235,121.53883175,2.283,266.66
2019-08-26T09:43:10Z,29.86740208,121.53882483,2.492,265.92
2019-08-26T09:43:11Z,29.86740171,121.53881756,2.544,263.71
2019-08-26T09:43:12Z,29.86740105,121.53881048,2.407,264.51
2019-08-26T09:43:13Z,29.86740058,121.53880381,2.222,264.18
2019-08-26T09:43:14Z,29.86740005,121.53879730,2.240,263.11
2019-08-26T09:43:15Z,29.86739903,121.53879161,1.964,261.78
2019-08-26T09:43:16Z,29.86739833,121.53878628,1.822,264.16
2019-08-26T09:43:17Z,29.86739763,121.53878111,1.859,264.80
2019-08-26T09:43:18Z,29.86739695,121.53877610,1.731,261.44
2019-08-26T09:43:19Z,29.86739658,121.53877105,1.770,266.80
2019-08-26T09:43:20Z,29.86739626,121.53876615,1.672,264.75
2019-08-26T09:43:21Z,29.86739581,121.53876143,1.644,263.97
2019-08-26T09:43:22Z,29.86739556,121.53875691,1.529,265.89
2019-08-26T09:43:23Z,29.86739530,121.53875258,1.481,265.56
2019-08-26T09:43:24Z,29.86739515,121.53874846,1.383,266.11
2019-08-26T09:43:25Z,29.86739490,121.53874468,1.331,265.84
2019-08-26T09:43:26Z,29.86739460,121.53874103,1.296,266.16
2019-08-26T09:43:27Z,29.86739448,121.53873755,1.153,268.36
2019-08-26T09:43:28Z,29.86739430,121.53873416,1.144,266.18
2019-08-26T09:43:29Z,29.86739411,121.53873111,1.035,264.96
2019-08-26T09:43:30Z,29.86739398,121.53872821,1.026,268.43
2019-08-26T09:43:31Z,29.86739391,121.53872555,0.944,269.00
2019-08-26T09:43:32Z,29.86739391,121.53872300,0.883,268.43
2019-08-26T09:43:33Z,29.86739390,121.53872053,0.857,270.18
2019-08-26T09:43:34Z,29.86739395,121.53871823,0.783,270.92
2019-08-26T09:43:35Z,29.86739400,121.53871598,0.790,271.05
2019-08-26T09:43:36Z,29.86739401,121.53871396,0.713,271.74
2019-08-26T09:43:37Z,29.86739400,121.53871203,0.692,274.67
2019-08-26T09:43:38Z,29.86739388,121.53871021,0.677,269.69
2019-08-26T09:43:39Z,29.86739385,121.53870848,0.703,274.37
2019-08-26T09:43:40Z,29.86739380,121.53870671,0.679,272.85
2019-08-26T09:43:41Z,29.86739388,121.53870485,0.666,272.60
2019-08-26T09:43:42Z,29.86739396,121.53870301,0.700,276.31
2019-08-26T09:43:43Z,29.86739416,121.53870120,0.724,284.49
2019-08-26T09:43:44Z,29.86739435,121.53869941,0.653,277.65
2019-08-26T09:43:45Z,29.86739463,121.53869768,0.638,282.13
2019-08-26T09:43:46Z,29.86739500,121.53869578,0.703,282.29
2019-08-26T09:43:47Z,29.86739550,121.53869398,0.637,289.36
2019-08-26T09:43:48Z,29.86739606,121.53869211,0.679,287.40
2019-08-26T09:43:49Z,29.86739668,121.53869015,0.718,290.27
2019-08-26T09:43:50Z,29.86739726,121.53868823,0.629,284.32
2019-08-26T09:43:51Z,29.86739793,121.53868635,0.698,292.16
2019-08-26T09:43:52Z,29.86739848,121.53868455,0.579,287.14
2019-08-26T09:43:53Z,29.86739911,121.53868271,0.672,291.23
2019-08-26T09:43:54Z,29.86739978,121.53868090,0.633,291.29
2019-08-26T09:43:55Z,29.86740050,121.53867908,0.651,292.03
2019-08-26T09:43:56Z,29.86740095,121.53867746,0.692,293.85
2019-08-26T09:43:57Z,29.86740161,121.53867568,0.774,298.19
2019-08-26T09:43:58Z,29.86740225,121.53867386,0.722,294.10
2019-08-26T09:43:59Z,29.86740308,121.53867190,0.844,299.66
2019-08-26T09:44:00Z,29.86740396,121.53866971,0.837,296.94
2019-08-26T09:44:01Z,29.86740518,121.53866761,0.825,306.42
2019-08-26T09:44:02Z,29.86740671,121.53866565,0.824,316.67
2019-08-26T09:44:03Z,29.86740735,121.53866340,0.950,264.77
2019-08-26T09:44:04Z,29.86740798,121.53866100,0.850,293.21
2019-08-26T09:44:05Z,29.86740843,121.53865848,0.877,279.10
2019-08-26T09:44:06Z,29.86740876,121.53865593,0.942,281.32
2019-08-26T09:44:07Z,29.86740910,121.53865321,1.014,277.91
2019-08-26T09:44:08Z,29.86740936,121.53865045,1.026,278.67
2019-08-26T09:44:09Z,29.86740956,121.53864746,1.055,274.49
2019-08-26T09:44:10Z,29.86740981,121.53864426,1.135,273.01
2019-08-26T09:44:11Z,29.86740980,121.53864115,1.118,270.54
2019-08-26T09:44:12Z,29.86740973,121.53863798,1.068,267.05
2019-08-26T09:44:13Z,29.86740960,121.53863480,1.120,263.92
2019-08-26T09:44:14Z,29.86740940,121.53863163,1.129,266.65
2019-08-26T09:44:15Z,29.86740911,121.53862848,1.101,256.30
2019-08-26T09:44:16Z,29.86740850,121.53862563,1.000,257.90
2019-08-26T09:44:17Z,29.86740820,121.53862276,0.977,258.64
2019-08-26T09:44:18Z,29.86740763,121.53862015,0.861,251.87
2019-08-26T09:44:19Z,29.86740708,121.53861765,0.933,258.85
2019-08-26T09:44:20Z,29.86740650,121.53861520,0.887,246.11
2019-08-26T09:44:21Z,29.86740591,121.53861266,0.953,261.57
2019-08-26T09:44:22Z,29.86740518,121.53861020,0.937,246.61
2019-08-26T09:44:23Z,29.86740458,121.53860786,0.805,256.27
2019-08-26T09:44:24Z,29.86740345,121.53860583,0.896,224.05
2019-08-26T09:44:25Z,29.86740285,121.53860355,0.898,265.58
2019-08-26T09:44:26Z,29.86740256,121.53860125,0.764,268.83
2019-08-26T09:44:27Z,29.86740251,121.53859890,0.848,265.32
2019-08-26T09:44:28Z,29.86740238,121.53859625,0.970,262.76
2019-08-26T09:44:29Z,29.86740238,121.53859360,0.874,268.33
2019-08-26T09:44:30Z,29.86740251,121.53859081,0.961,269.18
2019-08-26T09:44:31Z,29.86740265,121.53858760,1.190,270.98
2019-08-26T09:44:32Z,29.86740265,121.53858380,1.411,267.33
2019-08-26T09:44:33Z,29.86740248,121.53857841,2.224,267.61
2019-08-26T09:44:34Z,29.86740210,121.53857271,1.935,264.31
2019-08-26T09:44:35Z,29.86740166,121.53856755,1.557,261.13
2019-08-26T09:44:36Z,29.86740156,121.53856300,1.444,272.76
2019-08-26T09:44:37Z,29.86740115,121.53855915,1.279,259.49
2019-08-26T09:44:38Z,29.86740110,121.53855581,1.038,274.16
2019-08-26T09:44:39Z,29.86740113,121.53855295,0.929,269.74
2019-08-26T09:44:40Z,29.86740130,121.53855071,0.690,283.11
2019-08-26T09:44:41Z,29.86740163,121.53854908,0.542,286.38
2019-08-26T09:44:42Z,29.86740266,121.53854788,0.709,333.00
2019-08-26T09:44:43Z,29.86740433,121.53854628,1.122,317.81
2019-08-26T09:44:44Z,29.86740688,121.53854445,1.350,332.43
2019-08-26T09:44:45Z,29.86740783,121.53854180,1.179,258.18
2019-08-26T09:44:46Z,29.86740903,121.53853960,0.935,323.33
2019-08-26T09:44:47Z,29.86740988,121.53853805,0.477,299.67
2019-08-26T09:44:48Z,29.86741125,121.53853640,1.120,315.05
2019-08-26T09:44:49Z,29.86741458,121.53853380,2.272,329.87
2019-08-26T09:44:50Z,29.86741593,121.53853065,1.220,250.77
2019-08-26T09:44:51Z,29.86741630,121.53852715,1.251,274.45
2019-08-26T09:44:52Z,29.86741608,121.53852365,1.181,265.23
2019-08-26T09:44:53Z,29.86741593,121.53852018,1.207,271.42
2019-08-26T09:44:54Z,29.86741536,121.53851685,1.198,254.36
2019-08-26T09:44:55Z,29.86741505,121.53851331,1.216,260.61
2019-08-26T09:44:56Z,29.86741433,121.53850945,1.490,252.28
2019-08-26T09:44:57Z,29.86741328,121.53850528,1.598,253.25
2019-08-26T09:44:58Z,29.86741121,121.53850220,1.429,206.50
2019-08-26T09:44:59Z,29.86741091,121.53849886,1.468,294.62
2019-08-26T09:45:00Z,29.86741080,121.53849616,0.757,241.96
2019-08-26T09:45:01Z,29.86741091,121.53849395,0.683,277.28
2019-08-26T09:45:02Z,29.86741101,121.53849200,0.631,259.67
2019-08-26T09:45:03Z,29.86741116,121.53849031,0.574,283.82
2019-08-26T09:45:04Z,29.86741121,121.53848895,0.474,278.20
2019-08-26T09:45:05Z,29.86741150,121.53848738,0.668,289.08
2019-08-26T09:45:06Z,29.86741190,121.53848601,0.546,301.08
2019-08-26T09:45:07Z,29.86741250,121.53848461,0.592,296.50
2019-08-26T09:45:08Z,29.86741333,121.53848315,0.692,307.04
2019-08-26T09:45:09Z,29.86741446,121.53848151,0.748,312.20
2019-08-26T09:45:10Z,29.86741586,121.53848021,0.753,332.06
2019-08-26T09:45:11Z,29.86741700,121.53847883,0.557,295.99
2019-08-26T09:45:12Z,29.86741740,121.53847753,0.438,275.85
2019-08-26T09:45:13Z,29.86741786,121.53847625,0.501,303.95
2019-08-26T09:45:14Z,29.86741835,121.53847486,0.579,293.35
2019-08-26T09:45:15Z,29.86741893,121.53847346,0.422,293.30
2019-08-26T09:45:16Z,29.86741961,121.53847195,0.566,297.70
2019-08-26T09:45:17Z,29.86742018,121.53847060,0.474,291.46
2019-08-26T09:45:18Z,29.86742083,121.53846921,0.551,299.75
2019-08-26T09:45:19Z,29.86742101,121.53846748,0.681,262.28
2019-08-26T09:45:20Z,29.86742165,121.53846533,0.964,300.13
2019-08-26T09:45:21Z,29.86742263,121.53846315,0.974,308.90
2019-08-26T09:45:22Z,29.86742426,121.53846135,0.961,325.96
2019-08-26T09:45:23Z,29.86742648,121.53846030,0.974,350.22
2019-08-26T09:45:24Z,29.86742850,121.53845971,0.761,353.20
2019-08-26T09:45:25Z,29.86743055,121.53845973,0.781,18.50
2019-08-26T09:45:26Z,29.86743216,121.53846053,0.583,47.82
2019-08-26T09:45:27Z,29.86743333,121.53846171,0.681,46.79
2019-08-26T09:45:28Z,29.86743466,121.53846256,0.644,358.16
2019-08-26T09:45:29Z,29.86743556,121.53846396,0.881,72.75
2019-08-26T09:45:30Z,29.86743640,121.53846531,0.500,40.67
2019-08-26T09:45:31Z,29.86743718,121.53846678,0.600,58.56
2019-08-26T09:45:32Z,29.86743800,121.53846833,0.657,57.36
2019-08-26T09:45:33Z,29.86743871,121.53846976,0.585,58.79
2019-08-26T09:45:34Z,29.86743945,121.53847103,0.548,55.90
2019-08-26T09:45:35Z,29.86744021,121.53847246,0.588,55.85
2019-08-26T09:45:36Z,29.86744095,121.53847386,0.640,57.26
2019-08-26T09:45:37Z,29.86744176,121.53847555,0.761,61.43
2019-08-26T09:45:38Z,29.86744293,121.53847758,1.026,54.50
2019-08-26T09:45:39Z,29.86744446,121.53848080,1.633,63.05
2019-08-26T09:45:40Z,29.86744596,121.53848480,1.663,70.34
2019-08-26T09:45:41Z,29.86744735,121.53848918,1.659,69.14
2019-08-26T09:45:42Z,29.86744966,121.53849401,2.187,56.11
2019-08-26T09:45:43Z,29.86745175,121.53849958,2.177,72.10
2019-08-26T09:45:44Z,29.86745355,121.53850583,2.416,72.53
2019-08-26T09:45:45Z,29.86745486,121.53851201,2.129,80.29
2019-08-26T09:45:46Z,29.86745560,121.53851791,1.989,84.43
2019-08-26T09:45:47Z,29.86745680,121.53852346,2.033,69.96
2019-08-26T09:45:48Z,29.86745496,121.53852661,1.839,136.57
2019-08-26T09:45:49Z,29.86745461,121.53853080,1.746,72.20
2019-08-26T09:45:50Z,29.86745393,121.53853498,1.444,108.79
2019-08-26T09:45:51Z,29.86745370,121.53853891,1.200,88.46
2019-08-26T09:45:52Z,29.86745365,121.53854321,1.205,101.74
2019-08-26T09:45:53Z,29.86745358,121.53854670,1.079,92.65
2019-08-26T09:45:54Z,29.86745296,121.53854898,0.933,102.97
2019-08-26T09:45:55Z,29.86745251,121.53855081,0.750,95.80
2019-08-26T09:45:56Z,29.86745215,121.53855163,0.648,99.89
2019-08-26T09:45:57Z,29.86745215,121.53855250,0.538,83.17
2019-08-26T09:45:58Z,29.86745168,121.53855328,0.603,108.01
2019-08-26T09:45:59Z,29.86745150,121.53855400,0.374,94.81
