2019-08-26T07:19:01Z,29.86748006,121.53889148,1.670,79.09
2019-08-26T07:19:02Z,29.86748075,121.53889618,1.622,82.39
2019-08-26T07:19:03Z,29.86748185,121.53890158,2.142,72.32
2019-08-26T07:19:04Z,29.86748276,121.53890876,2.852,88.25
2019-08-26T07:19:05Z,29.86748178,121.53891600,2.535,114.09
2019-08-26T07:19:06Z,29.86748053,121.53892288,2.276,97.10
2019-08-26T07:19:07Z,29.86747936,121.53892988,2.515,99.31
2019-08-26T07:19:08Z,29.86747926,121.53893796,2.987,82.52
2019-08-26T07:19:09Z,29.86747981,121.53894730,3.426,87.41
2019-08-26T07:19:10Z,29.86747986,121.53895725,3.515,92.85
2019-08-26T07:19:11Z,29.86747903,121.53896710,3.265,98.44
2019-08-26T07:19:12Z,29.86747766,121.53897628,3.057,100.69
2019-08-26T07:19:13Z,29.86747540,121.53898383,2.502,110.59
2019-08-26T07:19:14Z,29.86747366,121.53899035,2.053,106.04
2019-08-26T07:19:15Z,29.86747213,121.53899618,2.018,105.11
2019-08-26T07:19:16Z,29.86747071,121.53900118,1.713,107.24
2019-08-26T07:19:17Z,29.86746950,121.53900561,1.450,108.57
2019-08-26T07:19:18Z,29.86746858,121.53900956,1.422,96.97
2019-08-26T07:19:19Z,29.86746813,121.53901386,1.518,100.14
2019-08-26T07:19:20Z,29.86746720,121.53901820,1.590,99.59
2019-08-26T07:19:21Z,29.86746693,121.53902310,1.818,88.56
2019-08-26T07:19:22Z,29.86746706,121.53902915,2.379,84.51
2019-08-26T07:19:23Z,29.86746706,121.53903755,3.394,90.08
2019-08-26T07:19:24Z,29.86746481,121.53904705,3.679,115.65
2019-08-26T07:19:25Z,29.86746181,121.53905685,3.500,109.37
2019-08-26T07:19:26Z,29.86745880,121.53906750,4.104,104.17
2019-08-26T07:19:27Z,29.86745478,121.53907740,3.615,118.40
2019-08-26T07:19:28Z,29.86745331,121.53908665,3.035,84.10
2019-08-26T07:19:29Z,29.86745415,121.53909488,3.029,71.11
2019-08-26T07:19:30Z,29.86745583,121.53910270,2.472,79.71
2019-08-26T07:19:31Z,29.86745868,121.53911033,3.403,60.66
2019-08-26T07:19:32Z,29.86746180,121.53912025,4.270,73.92
2019-08-26T07:19:33Z,29.86746250,121.53913220,4.455,98.36
2019-08-26T07:19:34Z,29.86746328,121.53914435,4.052,79.01
2019-08-26T07:19:35Z,29.86746496,121.53915595,3.909,74.90
2019-08-26T07:19:36Z,29.86746141,121.53916301,3.492,161.09
2019-08-26T07:19:37Z,29.86745593,121.53916505,1.687,188.08
2019-08-26T07:19:38Z,29.86745216,121.53916300,1.557,233.93
2019-08-26T07:19:39Z,29.86744885,121.53915841,2.324,231.78
2019-08-26T07:19:40Z,29.86744498,121.53915158,3.061,233.13
2019-08-26T07:19:41Z,29.86744253,121.53914455,2.435,258.64
2019-08-26T07:19:42Z,29.86744066,121.53913701,2.711,255.37
2019-08-26T07:19:43Z,29.86744000,121.53912858,3.089,270.14
2019-08-26T07:19:44Z,29.86743993,121.53911983,2.979,269.72
2019-08-26T07:19:45Z,29.86744081,121.53911168,2.639,282.37
2019-08-26T07:19:46Z,29.86744198,121.53910396,2.603,279.00
2019-08-26T07:19:47Z,29.86744358,121.53909656,2.648,285.53
2019-08-26T07:19:48Z,29.86744461,121.53908876,2.792,273.70
2019-08-26T07:19:49Z,29.86744526,121.53908085,2.724,272.61
2019-08-26T07:19:50Z,29.86744500,121.53907221,3.116,264.66
2019-08-26T07:19:51Z,29.86744368,121.53906311,3.248,256.93
2019-08-26T07:19:52Z,29.86744150,121.53905398,3.292,251.53
2019-08-26T07:19:53Z,29.86743876,121.53904461,3.437,249.44
2019-08-26T07:19:54Z,29.86743618,121.53903543,3.181,253.86
2019-08-26T07:19:55Z,29.86743353,121.53902655,3.224,250.43
2019-08-26T07:19:56Z,29.86743065,121.53901740,3.426,250.23
2019-08-26T07:19:57Z,29.86742803,121.53900863,3.072,251.21
2019-08-26T07:19:58Z,29.86742565,121.53900026,2.935,251.44
2019-08-26T07:19:59Z,29.86742346,121.53899193,3.022,252.62
2019-08-26T07:20:00Z,29.86742153,121.53898350,2.957,254.47
2019-08-26T07:20:01Z,29.86741966,121.53897525,2.850,256.22
2019-08-26T07:20:02Z,29.86741803,121.53896760,2.609,254.40
2019-08-26T07:20:03Z,29.86741630,121.53895991,2.815,254.88
2019-08-26T07:20:04Z,29.86741481,121.53895245,2.550,259.02
2019-08-26T07:20:05Z,29.86741350,121.53894496,2.711,258.57
2019-08-26T07:20:06Z,29.86741245,121.53893708,2.790,261.09
2019-08-26T07:20:07Z,29.86741135,121.53892858,3.126,263.13
2019-08-26T07:20:08Z,29.86740978,121.53891961,3.239,254.81
2019-08-26T07:20:09Z,29.86740751,121.53891076,3.181,250.96
2019-08-26T07:20:10Z,29.86740486,121.53890190,3.252,249.35
2019-08-26T07:20:11Z,29.86740226,121.53889311,3.072,252.18
2019-08-26T07:20:12Z,29.86739945,121.53888415,3.391,250.11
2019-08-26T07:20:13Z,29.86739633,121.53887530,3.335,246.97
2019-08-26T07:20:14Z,29.86739375,121.53886610,3.376,256.02
2019-08-26T07:20:15Z,29.86739068,121.53885638,3.778,247.85
2019-08-26T07:20:16Z,29.86738726,121.53884640,3.778,248.29
2019-08-26T07:20:17Z,29.86738356,121.53883685,3.515,244.33
2019-08-26T07:20:18Z,29.86738708,121.53883051,4.565,340.66
2019-08-26T07:20:19Z,29.86739411,121.53882726,3.683,347.79
2019-08-26T07:20:20Z,29.86740171,121.53882751,3.029,14.62
2019-08-26T07:20:21Z,29.86740961,121.53883210,3.878,38.36
2019-08-26T07:20:22Z,29.86741625,121.53883910,3.303,50.91
2019-08-26T07:20:23Z,29.86742291,121.53884723,4.116,44.49
2019-08-26T07:20:24Z,29.86742933,121.53885640,4.089,55.47
2019-08-26T07:20:25Z,29.86743675,121.53886626,4.731,44.89
2019-08-26T07:20:26Z,29.86744426,121.53887726,4.778,54.86
2019-08-26T07:20:27Z,29.86745225,121.53888761,4.778,44.01
2019-08-26T07:20:28Z,29.86746131,121.53889691,4.768,38.03
2019-08-26T07:20:29Z,29.86747163,121.53890523,5.215,32.17
2019-08-26T07:20:30Z,29.86748283,121.53891223,5.042,25.39
2019-08-26T07:20:31Z,29.86749426,121.53891733,4.633,17.52
2019-08-26T07:20:32Z,29.86750516,121.53892005,4.024,6.35
2019-08-26T07:20:33Z,29.86751491,121.53891941,3.839,346.62
2019-08-26T07:20:34Z,29.86752238,121.53891638,3.189,332.42
2019-08-26T07:20:35Z,29.86752893,121.53891173,2.933,323.65
2019-08-26T07:20:36Z,29.86753466,121.53890590,3.096,316.33
2019-08-26T07:20:37Z,29.86753958,121.53890016,2.585,314.25
2019-08-26T07:20:38Z,29.86754448,121.53889445,2.850,314.76
2019-08-26T07:20:39Z,29.86755061,121.53888873,3.494,326.29
2019-08-26T07:20:40Z,29.86755738,121.53888110,4.191,309.84
2019-08-26T07:20:41Z,29.86756235,121.53887041,4.605,286.50
