2019-08-26T09:15:33Z,29.86743630,121.53908678,1.490,32.34
2019-08-26T09:15:34Z,29.86743925,121.53908938,1.540,49.67
2019-08-26T09:15:35Z,29.86744191,121.53909193,1.429,42.23
2019-08-26T09:15:36Z,29.86744468,121.53909413,1.387,35.18
2019-08-26T09:15:37Z,29.86744738,121.53909636,1.416,44.52
2019-08-26T09:15:38Z,29.86744931,121.53909806,1.151,35.84
2019-08-26T09:15:39Z,29.86745143,121.53909968,1.329,41.03
2019-08-26T09:15:40Z,29.86745306,121.53910090,1.229,30.92
2019-08-26T09:15:41Z,29.86745468,121.53910231,1.140,38.97
2019-08-26T09:15:42Z,29.86745656,121.53910380,1.326,32.16
2019-08-26T09:15:43Z,29.86745846,121.53910493,1.011,31.80
2019-08-26T09:15:44Z,29.86746041,121.53910640,1.294,37.76
2019-08-26T09:15:45Z,29.86746265,121.53910783,1.079,26.13
2019-08-26T09:15:46Z,29.86746523,121.53910926,1.092,32.84
2019-08-26T09:15:47Z,29.86746758,121.53911048,1.120,26.57
2019-08-26T09:15:48Z,29.86746950,121.53911210,1.122,31.85
2019-08-26T09:15:49Z,29.86747153,121.53911355,1.066,27.24
2019-08-26T09:15:50Z,29.86747416,121.53911468,1.185,23.73
2019-08-26T09:15:51Z,29.86747666,121.53911535,1.000,29.81
2019-08-26T09:15:52Z,29.86747951,121.53911536,1.146,24.31
2019-08-26T09:15:53Z,29.86748223,121.53911590,1.072,19.63
2019-08-26T09:15:54Z,29.86748528,121.53911640,1.257,35.95
2019-08-26T09:15:55Z,29.86748803,121.53911631,1.090,10.34
2019-08-26T09:15:56Z,29.86749063,121.53911633,1.068,26.03
2019-08-26T09:15:57Z,29.86749310,121.53911661,1.218,25.50
2019-08-26T09:15:58Z,29.86749528,121.53911730,1.090,19.16
2019-08-26T09:15:59Z,29.86749751,121.53911845,1.159,24.00
2019-08-26T09:16:00Z,29.86749980,121.53912075,1.079,22.21
2019-08-26T09:16:01Z,29.86750238,121.53912316,1.314,27.92
2019-08-26T09:16:02Z,29.86750515,121.53912523,1.148,23.86
2019-08-26T09:16:03Z,29.86750805,121.53912675,1.213,25.35
2019-08-26T09:16:04Z,29.86751093,121.53912786,1.263,32.98
2019-08-26T09:16:05Z,29.86751368,121.53912888,1.088,19.30
2019-08-26T09:16:06Z,29.86751640,121.53913018,1.137,31.66
2019-08-26T09:16:07Z,29.86751928,121.53913166,1.098,23.14
2019-08-26T09:16:08Z,29.86752100,121.53913165,0.694,323.75
2019-08-26T09:16:09Z,29.86752250,121.53913090,0.950,1.97
2019-08-26T09:16:10Z,29.86752231,121.53913041,0.635,43.70
2019-08-26T09:16:11Z,29.86752475,121.53912706,2.815,305.73
2019-08-26T09:16:12Z,29.86752578,121.53912473,0.603,204.25
2019-08-26T09:16:13Z,29.86752616,121.53912256,0.881,282.41
2019-08-26T09:16:14Z,29.86752600,121.53912043,0.772,259.88
2019-08-26T09:16:15Z,29.86752530,121.53911820,0.896,245.21
2019-08-26T09:16:16Z,29.86752430,121.53911595,0.859,246.22
2019-08-26T09:16:17Z,29.86752360,121.53911391,0.840,245.25
2019-08-26T09:16:18Z,29.86752208,121.53911183,1.211,222.62
2019-08-26T09:16:19Z,29.86752085,121.53911026,0.783,221.77
2019-08-26T09:16:20Z,29.86751923,121.53910888,0.966,216.64
2019-08-26T09:16:21Z,29.86751708,121.53910778,0.955,204.75
2019-08-26T09:16:22Z,29.86751506,121.53910676,0.818,214.43
2019-08-26T09:16:23Z,29.86751320,121.53910598,0.700,202.36
2019-08-26T09:16:24Z,29.86751125,121.53910515,0.870,210.08
2019-08-26T09:16:25Z,29.86750916,121.53910451,0.711,199.83
2019-08-26T09:16:26Z,29.86750763,121.53910406,0.663,199.29
2019-08-26T09:16:27Z,29.86750573,121.53910311,0.694,210.69
2019-08-26T09:16:28Z,29.86750441,121.53910265,0.575,192.77
2019-08-26T09:16:29Z,29.86750311,121.53910233,0.814,201.50
2019-08-26T09:16:30Z,29.86750258,121.53910261,0.509,221.15
2019-08-26T09:16:31Z,29.86750195,121.53910291,0.631,193.74
2019-08-26T09:16:32Z,29.86750036,121.53910245,0.457,217.27
2019-08-26T09:16:33Z,29.86750003,121.53910281,0.322,31.05
2019-08-26T09:16:34Z,29.86749943,121.53910295,0.879,201.28
2019-08-26T09:16:35Z,29.86749875,121.53910296,0.377,217.91
2019-08-26T09:16:36Z,29.86749815,121.53910306,0.353,237.72
2019-08-26T09:16:37Z,29.86749766,121.53910160,0.788,263.47
2019-08-26T09:16:38Z,29.86749716,121.53909958,0.763,274.64
2019-08-26T09:16:39Z,29.86749636,121.53909691,0.964,261.50
2019-08-26T09:16:40Z,29.86749558,121.53909370,1.218,266.00
2019-08-26T09:16:41Z,29.86749501,121.53908998,1.235,262.13
2019-08-26T09:16:42Z,29.86749446,121.53908605,1.340,253.57
2019-08-26T09:16:43Z,29.86749378,121.53908181,1.501,260.21
2019-08-26T09:16:44Z,29.86749275,121.53907741,1.572,246.58
2019-08-26T09:16:45Z,29.86749148,121.53907315,1.489,248.80
2019-08-26T09:16:46Z,29.86748988,121.53906888,1.514,248.18
2019-08-26T09:16:47Z,29.86748875,121.53906475,1.355,252.80
2019-08-26T09:16:48Z,29.86748650,121.53906108,1.433,241.23
2019-08-26T09:16:49Z,29.86748448,121.53905751,1.322,259.78
2019-08-26T09:16:50Z,29.86748280,121.53905411,1.296,245.00
2019-08-26T09:16:51Z,29.86748096,121.53905063,1.270,242.13
2019-08-26T09:16:52Z,29.86747883,121.53904758,1.070,249.80
2019-08-26T09:16:53Z,29.86747688,121.53904440,1.161,246.32
2019-08-26T09:16:54Z,29.86747515,121.53904130,1.176,244.79
2019-08-26T09:16:55Z,29.86747386,121.53903860,1.003,243.60
2019-08-26T09:16:56Z,29.86747275,121.53903598,0.985,243.20
2019-08-26T09:16:57Z,29.86747160,121.53903346,1.040,240.01
2019-08-26T09:16:58Z,29.86747023,121.53903080,1.161,241.50
2019-08-26T09:16:59Z,29.86746868,121.53902821,1.081,236.06
2019-08-26T09:17:00Z,29.86746701,121.53902535,1.348,235.96
2019-08-26T09:17:01Z,29.86746486,121.53902240,1.316,231.68
2019-08-26T09:17:02Z,29.86746268,121.53901960,1.326,227.80
2019-08-26T09:17:03Z,29.86746018,121.53901696,1.426,221.09
2019-08-26T09:17:04Z,29.86745748,121.53901425,1.437,223.83
2019-08-26T09:17:05Z,29.86745470,121.53901183,1.326,217.62
2019-08-26T09:17:06Z,29.86745186,121.53900933,1.685,215.66
2019-08-26T09:17:07Z,29.86744896,121.53900696,1.290,217.47
2019-08-26T09:17:08Z,29.86744578,121.53900465,1.681,207.87
2019-08-26T09:17:09Z,29.86744231,121.53900260,1.472,208.28
2019-08-26T09:17:10Z,29.86743855,121.53900063,1.663,203.96
2019-08-26T09:17:11Z,29.86743480,121.53899880,1.481,206.81
2019-08-26T09:17:12Z,29.86743095,121.53899688,1.605,206.86
2019-08-26T09:17:13Z,29.86742753,121.53899498,1.496,204.92
2019-08-26T09:17:14Z,29.86742416,121.53899295,1.542,212.73
2019-08-26T09:17:15Z,29.86742105,121.53899123,1.439,207.21
2019-08-26T09:17:16Z,29.86741776,121.53898940,1.348,208.98
2019-08-26T09:17:17Z,29.86741500,121.53898756,1.422,212.87
2019-08-26T09:17:18Z,29.86741253,121.53898561,1.461,216.49
2019-08-26T09:17:19Z,29.86741006,121.53898335,1.457,220.15
2019-08-26T09:17:20Z,29.86740746,121.53898090,1.659,216.49
2019-08-26T09:17:21Z,29.86740465,121.53897851,1.633,217.45
2019-08-26T09:17:22Z,29.86740176,121.53897538,1.690,227.60
2019-08-26T09:17:23Z,29.86739916,121.53897173,1.779,235.90
2019-08-26T09:17:24Z,29.86739596,121.53896740,2.111,229.04
2019-08-26T09:17:25Z,29.86739241,121.53896300,2.148,226.21
2019-08-26T09:17:26Z,29.86738851,121.53895843,2.213,227.67
2019-08-26T09:17:27Z,29.86738461,121.53895345,2.370,228.84
2019-08-26T09:17:28Z,29.86738078,121.53894885,2.139,224.91
2019-08-26T09:17:29Z,29.86737698,121.53894400,2.135,233.46
2019-08-26T09:17:30Z,29.86737370,121.53893878,2.489,231.84
2019-08-26T09:17:31Z,29.86737013,121.53893381,2.413,222.11
2019-08-26T09:17:32Z,29.86736566,121.53892918,2.285,221.01
2019-08-26T09:17:33Z,29.86736131,121.53892446,2.231,227.70
2019-08-26T09:17:34Z,29.86735775,121.53891983,2.113,230.19
2019-08-26T09:17:35Z,29.86735376,121.53891503,2.492,223.99
2019-08-26T09:17:36Z,29.86734986,121.53891005,2.266,229.79
2019-08-26T09:17:37Z,29.86734558,121.53890506,2.590,223.96
2019-08-26T09:17:38Z,29.86734155,121.53889995,2.315,229.46
2019-08-26T09:17:39Z,29.86733753,121.53889443,2.507,234.42
2019-08-26T09:17:40Z,29.86733353,121.53888868,2.442,232.98
2019-08-26T09:17:41Z,29.86732950,121.53888271,2.596,231.82
2019-08-26T09:17:42Z,29.86732518,121.53887638,2.805,235.21
2019-08-26T09:17:43Z,29.86732076,121.53886986,2.937,230.53
2019-08-26T09:17:44Z,29.86731630,121.53886323,2.861,232.91
2019-08-26T09:17:45Z,29.86731188,121.53885646,2.979,232.08
2019-08-26T09:17:46Z,29.86730711,121.53884943,3.066,234.56
2019-08-26T09:17:47Z,29.86730250,121.53884226,3.078,233.51
2019-08-26T09:17:48Z,29.86729813,121.53883548,2.889,232.62
2019-08-26T09:17:49Z,29.86729386,121.53882885,2.802,234.00
2019-08-26T09:17:50Z,29.86729021,121.53882205,2.759,241.59
2019-08-26T09:17:51Z,29.86728776,121.53881578,2.168,252.06
2019-08-26T09:17:52Z,29.86728613,121.53880966,2.276,254.80
2019-08-26T09:17:53Z,29.86728760,121.53880546,2.189,325.79
2019-08-26T09:17:54Z,29.86729168,121.53879968,3.568,306.77
2019-08-26T09:17:55Z,29.86729688,121.53879465,2.540,326.21
2019-08-26T09:17:56Z,29.86730260,121.53879060,2.590,332.37
2019-08-26T09:17:57Z,29.86730840,121.53878526,3.250,314.12
2019-08-26T09:17:58Z,29.86731495,121.53878281,2.916,2.44
2019-08-26T09:17:59Z,29.86732186,121.53878068,2.920,338.69
2019-08-26T09:18:00Z,29.86732910,121.53877896,2.928,350.83
2019-08-26T09:18:01Z,29.86733618,121.53877643,2.789,341.28
2019-08-26T09:18:02Z,29.86734330,121.53877365,2.820,345.19
2019-08-26T09:18:03Z,29.86735090,121.53877205,2.926,358.46
2019-08-26T09:18:04Z,29.86735810,121.53877070,2.731,349.49
2019-08-26T09:18:05Z,29.86736485,121.53876968,2.576,356.29
2019-08-26T09:18:06Z,29.86737101,121.53876855,2.405,349.15
2019-08-26T09:18:07Z,29.86737670,121.53876931,2.202,19.27
2019-08-26T09:18:08Z,29.86738153,121.53877335,3.190,51.90
2019-08-26T09:18:09Z,29.86738623,121.53877635,2.079,3.80
2019-08-26T09:18:10Z,29.86739165,121.53877880,2.442,17.25
2019-08-26T09:18:11Z,29.86739730,121.53878035,2.087,0.36
2019-08-26T09:18:12Z,29.86740345,121.53878210,2.550,17.29
2019-08-26T09:18:13Z,29.86740983,121.53878315,2.296,358.05
2019-08-26T09:18:14Z,29.86741635,121.53878306,2.552,358.98
2019-08-26T09:18:15Z,29.86742296,121.53878238,2.685,357.61
2019-08-26T09:18:16Z,29.86743051,121.53878210,3.303,359.97
2019-08-26T09:18:17Z,29.86743845,121.53878375,3.361,21.21
2019-08-26T09:18:18Z,29.86744705,121.53878713,3.542,23.37
2019-08-26T09:18:19Z,29.86745608,121.53879116,3.592,23.77
2019-08-26T09:18:20Z,29.86746585,121.53879390,3.913,8.06
2019-08-26T09:18:21Z,29.86747608,121.53879608,4.009,10.99
2019-08-26T09:18:22Z,29.86748628,121.53879925,4.357,18.44
2019-08-26T09:18:23Z,29.86749666,121.53880280,4.279,17.98
2019-08-26T09:18:24Z,29.86750738,121.53880671,4.413,16.55
2019-08-26T09:18:25Z,29.86751788,121.53881018,4.215,16.36
2019-08-26T09:18:26Z,29.86752846,121.53881270,4.109,6.49
2019-08-26T09:18:27Z,29.86753896,121.53881381,4.042,1.87
2019-08-26T09:18:28Z,29.86754893,121.53881446,3.833,3.00
2019-08-26T09:18:29Z,29.86755881,121.53881503,3.944,3.17
2019-08-26T09:18:30Z,29.86756883,121.53881718,4.194,17.31
2019-08-26T09:18:31Z,29.86757875,121.53882083,3.870,21.99
2019-08-26T09:18:32Z,29.86758806,121.53882440,3.820,14.94
2019-08-26T09:18:33Z,29.86759628,121.53882740,3.194,20.78
2019-08-26T09:18:34Z,29.86760265,121.53882431,3.729,300.89
2019-08-26T09:18:35Z,29.86760538,121.53881755,2.696,279.50
2019-08-26T09:18:36Z,29.86760521,121.53881173,2.120,247.74
2019-08-26T09:18:37Z,29.86760265,121.53880545,3.068,239.91
2019-08-26T09:18:38Z,29.86759990,121.53879955,2.153,244.57
2019-08-26T09:18:39Z,29.86759725,121.53879338,2.485,243.94
2019-08-26T09:18:40Z,29.86759413,121.53878746,2.490,236.88
2019-08-26T09:18:41Z,29.86759080,121.53878168,2.352,233.83
2019-08-26T09:18:42Z,29.86758783,121.53877560,2.450,245.78
2019-08-26T09:18:43Z,29.86758430,121.53876985,2.337,230.84
2019-08-26T09:18:44Z,29.86758166,121.53876418,2.142,245.86
2019-08-26T09:18:45Z,29.86757946,121.53875823,2.277,248.69
2019-08-26T09:18:46Z,29.86757726,121.53875278,1.905,242.20
2019-08-26T09:18:47Z,29.86757561,121.53874778,1.777,251.70
2019-08-26T09:18:48Z,29.86757416,121.53874318,1.539,247.60
2019-08-26T09:18:49Z,29.86757316,121.53873876,1.526,256.36
2019-08-26T09:18:50Z,29.86757213,121.53873441,1.526,256.18
2019-08-26T09:18:51Z,29.86757211,121.53873015,1.411,271.35
2019-08-26T09:18:52Z,29.86757206,121.53872635,1.292,268.73
2019-08-26T09:18:53Z,29.86757221,121.53872273,1.192,274.90
2019-08-26T09:18:54Z,29.86757296,121.53871953,1.164,294.47
2019-08-26T09:18:55Z,29.86757425,121.53871613,1.418,295.79
2019-08-26T09:18:56Z,29.86757611,121.53871275,1.409,309.52
2019-08-26T09:18:57Z,29.86757813,121.53870886,1.744,301.94
2019-08-26T09:18:58Z,29.86758076,121.53870456,1.955,307.62
2019-08-26T09:18:59Z,29.86758350,121.53869933,2.289,298.47
2019-08-26T09:19:00Z,29.86758616,121.53869306,2.507,294.53
2019-08-26T09:19:01Z,29.86758865,121.53868606,2.631,291.58
2019-08-26T09:19:02Z,29.86758993,121.53867850,2.703,271.89
2019-08-26T09:19:03Z,29.86759103,121.53867105,2.579,284.90
2019-08-26T09:19:04Z,29.86759193,121.53866366,2.596,279.40
2019-08-26T09:19:05Z,29.86759306,121.53865671,2.387,283.88
2019-08-26T09:19:06Z,29.86759526,121.53864953,2.900,299.00
2019-08-26T09:19:07Z,29.86759576,121.53864148,3.087,260.93
2019-08-26T09:19:08Z,29.86759576,121.53863335,2.724,270.29
2019-08-26T09:19:09Z,29.86759725,121.53862450,3.496,291.06
2019-08-26T09:19:10Z,29.86759668,121.53861526,3.452,247.92
2019-08-26T09:19:11Z,29.86759548,121.53860616,3.200,258.72
2019-08-26T09:19:12Z,29.86759465,121.53859613,3.787,268.33
2019-08-26T09:19:13Z,29.86759343,121.53858595,3.694,255.58
2019-08-26T09:19:14Z,29.86759115,121.53857550,3.752,252.58
2019-08-26T09:19:15Z,29.86758821,121.53856483,3.965,255.13
2019-08-26T09:19:16Z,29.86758565,121.53855393,3.987,257.10
2019-08-26T09:19:17Z,29.86758331,121.53854276,3.991,257.22
2019-08-26T09:19:18Z,29.86758140,121.53853181,3.807,263.35
2019-08-26T09:19:19Z,29.86758058,121.53852300,4.492,277.94
2019-08-26T09:19:20Z,29.86758781,121.53851830,5.567,353.93
2019-08-26T09:19:21Z,29.86759413,121.53852105,2.840,65.33
2019-08-26T09:19:22Z,29.86759911,121.53852406,2.370,9.44
2019-08-26T09:19:23Z,29.86760560,121.53852595,3.489,3.78
2019-08-26T09:19:24Z,29.86761170,121.53852895,2.663,35.02
2019-08-26T09:19:25Z,29.86761848,121.53853398,3.609,37.05
2019-08-26T09:19:26Z,29.86762650,121.53853941,3.433,33.57
2019-08-26T09:19:27Z,29.86763428,121.53854516,3.470,39.15
2019-08-26T09:19:28Z,29.86764171,121.53855166,3.483,38.02
2019-08-26T09:19:29Z,29.86764948,121.53855841,3.620,40.17
2019-08-26T09:19:30Z,29.86765570,121.53856585,3.629,58.54
2019-08-26T09:19:31Z,29.86765630,121.53857453,3.598,116.87
2019-08-26T09:19:32Z,29.86765676,121.53858146,1.955,69.31
2019-08-26T09:19:33Z,29.86765671,121.53858661,1.657,103.67
2019-08-26T09:19:34Z,29.86765488,121.53859108,2.037,134.41
2019-08-26T09:19:35Z,29.86765365,121.53859508,1.461,90.56
2019-08-26T09:19:36Z,29.86765385,121.53859796,1.077,66.64
2019-08-26T09:19:37Z,29.86765483,121.53860101,1.453,57.43
2019-08-26T09:19:38Z,29.86765528,121.53860418,1.755,22.61
2019-08-26T09:19:39Z,29.86765878,121.53860625,1.679,26.53
2019-08-26T09:19:40Z,29.86766356,121.53860715,2.415,3.17
2019-08-26T09:19:41Z,29.86766965,121.53860551,2.870,340.37
2019-08-26T09:19:42Z,29.86767500,121.53859890,3.492,298.71
2019-08-26T09:19:43Z,29.86767321,121.53859196,3.466,212.91
2019-08-26T09:19:44Z,29.86766910,121.53858841,1.774,187.30
2019-08-26T09:19:45Z,29.86766253,121.53859018,3.715,149.25
2019-08-26T09:19:46Z,29.86765866,121.53859366,1.557,120.66
2019-08-26T09:19:47Z,29.86765528,121.53859715,1.814,146.65
2019-08-26T09:19:48Z,29.86765181,121.53860031,1.748,153.69
2019-08-26T09:19:49Z,29.86764851,121.53860215,1.555,159.60
2019-08-26T09:19:50Z,29.86764613,121.53860128,2.227,235.06
2019-08-26T09:19:51Z,29.86764368,121.53859941,1.813,197.93
2019-08-26T09:19:52Z,29.86764126,121.53859605,1.566,240.70
2019-08-26T09:19:53Z,29.86763953,121.53859246,1.155,247.89
2019-08-26T09:19:54Z,29.86763865,121.53858750,1.603,273.60
2019-08-26T09:19:55Z,29.86763865,121.53858193,1.746,270.00
2019-08-26T09:19:56Z,29.86763931,121.53857695,2.164,284.32
2019-08-26T09:19:57Z,29.86764113,121.53857110,4.235,294.99
2019-08-26T09:19:58Z,29.86764446,121.53856555,2.855,316.70
