2019-08-26T06:53:37Z,29.86747550,121.53916068,1.581,167.37
2019-08-26T06:53:38Z,29.86747106,121.53916148,2.183,177.15
2019-08-26T06:53:39Z,29.86746603,121.53916025,2.318,204.01
2019-08-26T06:53:40Z,29.86746210,121.53915685,2.102,233.12
2019-08-26T06:53:41Z,29.86745908,121.53915203,2.107,239.71
2019-08-26T06:53:42Z,29.86745681,121.53914678,2.003,245.93
2019-08-26T06:53:43Z,29.86745525,121.53914123,2.003,256.50
2019-08-26T06:53:44Z,29.86745426,121.53913555,2.007,257.15
2019-08-26T06:53:45Z,29.86745331,121.53913018,1.846,258.43
2019-08-26T06:53:46Z,29.86745226,121.53912493,1.964,258.98
2019-08-26T06:53:47Z,29.86745128,121.53911950,1.909,259.28
2019-08-26T06:53:48Z,29.86745040,121.53911391,1.914,258.23
2019-08-26T06:53:49Z,29.86744951,121.53910843,1.848,258.50
2019-08-26T06:53:50Z,29.86744886,121.53910295,1.918,260.90
2019-08-26T06:53:51Z,29.86744811,121.53909741,1.798,259.61
2019-08-26T06:53:52Z,29.86744726,121.53909186,1.859,258.69
2019-08-26T06:53:53Z,29.86744650,121.53908650,1.879,259.64
2019-08-26T06:53:54Z,29.86744561,121.53908143,1.837,261.02
2019-08-26T06:53:55Z,29.86744476,121.53907663,1.927,255.55
2019-08-26T06:53:56Z,29.86744388,121.53907196,1.827,258.41
2019-08-26T06:53:57Z,29.86744295,121.53906706,1.877,258.97
2019-08-26T06:53:58Z,29.86744208,121.53906188,1.883,258.01
2019-08-26T06:53:59Z,29.86744118,121.53905671,1.861,256.60
2019-08-26T06:54:00Z,29.86744001,121.53905175,1.850,256.11
2019-08-26T06:54:01Z,29.86743901,121.53904668,1.781,260.33
2019-08-26T06:54:02Z,29.86743788,121.53904176,1.742,255.57
2019-08-26T06:54:03Z,29.86743685,121.53903685,1.714,259.77
2019-08-26T06:54:04Z,29.86743591,121.53903188,1.726,259.42
2019-08-26T06:54:05Z,29.86743501,121.53902701,1.700,258.17
2019-08-26T06:54:06Z,29.86743405,121.53902223,1.642,257.79
2019-08-26T06:54:07Z,29.86743291,121.53901751,1.661,258.93
2019-08-26T06:54:08Z,29.86743176,121.53901258,1.724,260.71
2019-08-26T06:54:09Z,29.86743065,121.53900758,1.746,256.02
2019-08-26T06:54:10Z,29.86742966,121.53900228,1.790,256.29
2019-08-26T06:54:11Z,29.86742866,121.53899726,1.663,255.67
2019-08-26T06:54:12Z,29.86742755,121.53899218,1.720,256.76
2019-08-26T06:54:13Z,29.86742673,121.53898740,1.657,260.39
2019-08-26T06:54:14Z,29.86742571,121.53898283,1.576,253.07
2019-08-26T06:54:15Z,29.86742445,121.53897843,1.579,251.12
2019-08-26T06:54:16Z,29.86742331,121.53897423,1.509,257.00
2019-08-26T06:54:17Z,29.86742225,121.53897028,1.407,251.31
2019-08-26T06:54:18Z,29.86742126,121.53896615,1.568,254.78
2019-08-26T06:54:19Z,29.86742013,121.53896236,1.322,249.45
2019-08-26T06:54:20Z,29.86741890,121.53895831,1.544,251.53
2019-08-26T06:54:21Z,29.86741776,121.53895425,1.431,253.46
2019-08-26T06:54:22Z,29.86741673,121.53895026,1.420,253.65
2019-08-26T06:54:23Z,29.86741590,121.53894643,1.379,256.04
2019-08-26T06:54:24Z,29.86741505,121.53894248,1.509,260.34
2019-08-26T06:54:25Z,29.86741436,121.53893856,1.337,252.89
2019-08-26T06:54:26Z,29.86741363,121.53893486,1.331,256.48
2019-08-26T06:54:27Z,29.86741281,121.53893111,1.366,254.87
2019-08-26T06:54:28Z,29.86741190,121.53892756,1.288,254.67
2019-08-26T06:54:29Z,29.86741090,121.53892406,1.251,254.68
2019-08-26T06:54:30Z,29.86740998,121.53892050,1.364,252.07
2019-08-26T06:54:31Z,29.86740911,121.53891711,1.164,257.95
2019-08-26T06:54:32Z,29.86740836,121.53891390,1.183,252.91
2019-08-26T06:54:33Z,29.86740778,121.53891081,1.150,257.94
2019-08-26T06:54:34Z,29.86740713,121.53890773,1.288,252.39
2019-08-26T06:54:35Z,29.86740670,121.53890480,1.035,262.08
2019-08-26T06:54:36Z,29.86740610,121.53890175,1.235,255.19
2019-08-26T06:54:37Z,29.86740568,121.53889888,0.887,262.05
2019-08-26T06:54:38Z,29.86740531,121.53889595,1.029,261.17
2019-08-26T06:54:39Z,29.86740488,121.53889360,1.418,253.87
2019-08-26T06:54:40Z,29.86740490,121.53889155,1.672,282.01
2019-08-26T06:54:41Z,29.86740438,121.53888900,1.370,246.19
2019-08-26T06:54:42Z,29.86740401,121.53888670,0.729,268.43
2019-08-26T06:54:43Z,29.86740363,121.53888450,0.981,258.87
2019-08-26T06:54:44Z,29.86740315,121.53888205,1.076,256.44
2019-08-26T06:54:45Z,29.86740278,121.53887988,0.677,264.04
2019-08-26T06:54:46Z,29.86740235,121.53887756,0.974,255.42
2019-08-26T06:54:47Z,29.86740200,121.53887550,0.742,262.86
2019-08-26T06:54:48Z,29.86740161,121.53887313,1.029,258.72
2019-08-26T06:54:49Z,29.86740128,121.53887093,0.729,264.73
2019-08-26T06:54:50Z,29.86740095,121.53886885,0.775,258.73
2019-08-26T06:54:51Z,29.86740065,121.53886703,0.811,257.14
2019-08-26T06:54:52Z,29.86740040,121.53886496,0.863,262.03
2019-08-26T06:54:53Z,29.86740010,121.53886270,0.768,261.84
2019-08-26T06:54:54Z,29.86739976,121.53886010,0.942,259.89
2019-08-26T06:54:55Z,29.86739928,121.53885743,0.872,262.31
2019-08-26T06:54:56Z,29.86739890,121.53885453,0.946,262.09
2019-08-26T06:54:57Z,29.86739816,121.53885173,0.977,254.04
2019-08-26T06:54:58Z,29.86739741,121.53884895,0.944,260.82
2019-08-26T06:54:59Z,29.86739681,121.53884613,0.933,260.94
2019-08-26T06:55:00Z,29.86739631,121.53884308,1.053,265.92
2019-08-26T06:55:01Z,29.86739578,121.53883993,1.124,258.82
2019-08-26T06:55:02Z,29.86739495,121.53883651,1.211,256.01
2019-08-26T06:55:03Z,29.86739426,121.53883295,1.338,259.93
2019-08-26T06:55:04Z,29.86739338,121.53882938,1.266,252.53
2019-08-26T06:55:05Z,29.86739241,121.53882560,1.403,254.67
2019-08-26T06:55:06Z,29.86739128,121.53882180,1.364,249.53
2019-08-26T06:55:07Z,29.86738886,121.53881853,1.776,219.67
2019-08-26T06:55:08Z,29.86738770,121.53881475,1.498,277.46
2019-08-26T06:55:09Z,29.86738776,121.53881098,1.270,278.15
2019-08-26T06:55:10Z,29.86739023,121.53880656,3.387,313.76
2019-08-26T06:55:11Z,29.86739235,121.53880350,1.709,300.98
2019-08-26T06:55:12Z,29.86739551,121.53880110,1.939,333.35
2019-08-26T06:55:13Z,29.86739933,121.53879956,1.642,347.59
2019-08-26T06:55:14Z,29.86740401,121.53879840,2.094,348.64
2019-08-26T06:55:15Z,29.86740975,121.53879778,2.498,357.45
2019-08-26T06:55:16Z,29.86741626,121.53879758,2.724,359.78
2019-08-26T06:55:17Z,29.86742333,121.53879835,2.900,9.57
2019-08-26T06:55:18Z,29.86743016,121.53879910,2.533,3.77
2019-08-26T06:55:19Z,29.86743661,121.53879965,2.435,1.37
2019-08-26T06:55:20Z,29.86744270,121.53880018,2.318,5.26
2019-08-26T06:55:21Z,29.86744835,121.53880081,2.144,5.71
2019-08-26T06:55:22Z,29.86745345,121.53880148,1.952,7.94
2019-08-26T06:55:23Z,29.86745806,121.53880213,1.813,5.73
2019-08-26T06:55:24Z,29.86746220,121.53880281,1.672,9.70
2019-08-26T06:55:25Z,29.86746613,121.53880316,1.714,1.37
2019-08-26T06:55:26Z,29.86747066,121.53880350,2.066,3.71
2019-08-26T06:55:27Z,29.86747743,121.53880456,3.503,10.80
2019-08-26T06:55:28Z,29.86748590,121.53880753,3.966,22.47
2019-08-26T06:55:29Z,29.86749486,121.53881436,4.978,43.03
2019-08-26T06:55:30Z,29.86750453,121.53882018,4.218,17.17
2019-08-26T06:55:31Z,29.86751600,121.53882751,6.563,31.51
2019-08-26T06:55:32Z,29.86752436,121.53883580,4.244,55.07
2019-08-26T06:55:33Z,29.86753253,121.53884771,6.231,53.88
2019-08-26T06:55:34Z,29.86753538,121.53885970,4.994,95.47
2019-08-26T06:55:35Z,29.86754151,121.53886521,5.533,0.93
2019-08-26T06:55:36Z,29.86754946,121.53886475,4.042,342.26
2019-08-26T06:55:37Z,29.86755515,121.53885728,4.144,287.14
2019-08-26T06:55:38Z,29.86755811,121.53884551,4.507,278.10
2019-08-26T06:55:39Z,29.86755943,121.53883428,3.003,277.24
2019-08-26T06:55:40Z,29.86756200,121.53882326,4.081,289.54
2019-08-26T06:55:41Z,29.86756493,121.53881216,4.046,284.67
2019-08-26T06:55:42Z,29.86756831,121.53880118,3.970,288.65
2019-08-26T06:55:43Z,29.86757140,121.53879001,4.279,288.06
2019-08-26T06:55:44Z,29.86757266,121.53877778,4.498,268.84
2019-08-26T06:55:45Z,29.86757278,121.53876596,4.176,280.43
2019-08-26T06:55:46Z,29.86757368,121.53875513,3.829,285.61
2019-08-26T06:55:47Z,29.86757488,121.53874618,3.789,281.54
2019-08-26T06:55:48Z,29.86757646,121.53873671,3.574,281.41
2019-08-26T06:55:49Z,29.86757845,121.53872720,3.496,287.75
2019-08-26T06:55:50Z,29.86758060,121.53871866,3.450,284.39
2019-08-26T06:55:51Z,29.86758265,121.53870880,3.900,282.58
2019-08-26T06:55:52Z,29.86758501,121.53869785,4.241,285.58
2019-08-26T06:55:53Z,29.86758755,121.53868588,4.331,283.04
2019-08-26T06:55:54Z,29.86759040,121.53867350,4.568,285.73
2019-08-26T06:55:55Z,29.86759333,121.53866065,4.659,284.48
2019-08-26T06:55:56Z,29.86759673,121.53864856,4.178,290.78
2019-08-26T06:55:57Z,29.86760110,121.53863758,4.279,298.49
2019-08-26T06:55:58Z,29.86760635,121.53862586,5.022,297.42
2019-08-26T06:55:59Z,29.86761026,121.53861263,5.059,281.28
2019-08-26T06:56:00Z,29.86761640,121.53860263,4.585,325.03
2019-08-26T06:56:01Z,29.86761876,121.53859313,3.752,259.59
2019-08-26T06:56:02Z,29.86761308,121.53858596,5.091,204.16
2019-08-26T06:56:03Z,29.86760360,121.53858018,4.678,205.72
2019-08-26T06:56:04Z,29.86759473,121.53857573,3.694,205.77
2019-08-26T06:56:05Z,29.86758646,121.53856946,4.565,222.30
2019-08-26T06:56:06Z,29.86757801,121.53856471,3.568,196.10
2019-08-26T06:56:07Z,29.86757180,121.53856030,2.727,223.85
2019-08-26T06:56:08Z,29.86756695,121.53855460,3.076,233.63
2019-08-26T06:56:09Z,29.86756320,121.53855440,2.224,131.27
2019-08-26T06:56:10Z,29.86756108,121.53855893,2.198,100.49
2019-08-26T06:56:11Z,29.86755940,121.53856728,3.559,100.90
2019-08-26T06:56:12Z,29.86755423,121.53857108,3.376,189.08
2019-08-26T06:56:13Z,29.86754970,121.53857708,3.183,108.14
2019-08-26T06:56:14Z,29.86754513,121.53858278,2.576,144.79
2019-08-26T06:56:15Z,29.86754008,121.53858655,2.402,152.60
2019-08-26T06:56:16Z,29.86753516,121.53858778,2.011,184.08
2019-08-26T06:56:17Z,29.86753091,121.53858930,1.696,146.74
2019-08-26T06:56:18Z,29.86752851,121.53859323,2.211,100.55
2019-08-26T06:56:19Z,29.86752563,121.53859821,2.361,132.73
2019-08-26T06:56:20Z,29.86752173,121.53860355,2.435,129.80
2019-08-26T06:56:21Z,29.86751713,121.53860851,2.287,137.40
2019-08-26T06:56:22Z,29.86751293,121.53861416,2.652,120.16
2019-08-26T06:56:23Z,29.86750830,121.53861898,2.515,149.92
2019-08-26T06:56:24Z,29.86750363,121.53862370,2.448,134.67
2019-08-26T06:56:25Z,29.86749878,121.53862765,2.279,150.94
2019-08-26T06:56:26Z,29.86749450,121.53863140,2.161,134.75
2019-08-26T06:56:27Z,29.86749020,121.53863415,1.866,156.43
2019-08-26T06:56:28Z,29.86748680,121.53863703,1.579,137.01
2019-08-26T06:56:29Z,29.86748385,121.53863961,1.400,141.61
2019-08-26T06:56:30Z,29.86748133,121.53864191,1.211,142.38
2019-08-26T06:56:31Z,29.86747960,121.53864425,1.031,135.73
2019-08-26T06:56:32Z,29.86747793,121.53864626,1.033,136.99
2019-08-26T06:56:33Z,29.86747650,121.53864785,0.735,141.09
2019-08-26T06:56:34Z,29.86747495,121.53864910,0.814,153.79
2019-08-26T06:56:35Z,29.86747495,121.53864915,0.683,169.92
2019-08-26T06:56:36Z,29.86747496,121.53864918,0.505,136.52
2019-08-26T06:56:37Z,29.86747500,121.53864925,0.590,89.44
2019-08-26T06:56:38Z,29.86747501,121.53864933,0.329,108.81
2019-08-26T06:56:39Z,29.86747510,121.53864956,0.425,132.81
2019-08-26T06:56:40Z,29.86747511,121.53864996,0.477,89.07
2019-08-26T06:56:41Z,29.86747521,121.53865025,0.416,52.70
2019-08-26T06:56:42Z,29.86747523,121.53865033,0.438,57.07
2019-08-26T06:56:43Z,29.86747525,121.53865043,0.355,41.12
2019-08-26T06:56:44Z,29.86747526,121.53865051,0.279,82.36
2019-08-26T06:56:45Z,29.86747528,121.53865056,0.592,38.94
2019-08-26T06:56:46Z,29.86747528,121.53865063,0.155,0.00
2019-08-26T06:56:47Z,29.86747525,121.53865101,0.316,29.29
2019-08-26T06:56:48Z,29.86747525,121.53865146,0.333,40.26
2019-08-26T06:56:49Z,29.86747551,121.53865180,0.800,72.43
2019-08-26T06:56:50Z,29.86747616,121.53865451,0.946,92.27
2019-08-26T06:56:51Z,29.86747578,121.53865775,1.116,123.56
2019-08-26T06:56:52Z,29.86747621,121.53866195,1.437,76.40
2019-08-26T06:56:53Z,29.86747615,121.53866626,1.459,102.96
2019-08-26T06:56:54Z,29.86747516,121.53867133,1.981,113.30
2019-08-26T06:56:55Z,29.86747415,121.53867626,1.601,99.57
2019-08-26T06:56:56Z,29.86747343,121.53868083,1.418,100.71
2019-08-26T06:56:57Z,29.86747440,121.53868576,1.853,85.81
2019-08-26T06:56:58Z,29.86747563,121.53869123,2.157,84.17
