2019-08-26T08:13:39Z,29.86753615,121.53894158,2.070,99.42
2019-08-26T08:13:40Z,29.86753463,121.53894673,1.726,113.90
2019-08-26T08:13:41Z,29.86753298,121.53895073,1.316,113.94
2019-08-26T08:13:42Z,29.86753061,121.53895331,1.329,150.75
2019-08-26T08:13:43Z,29.86752683,121.53895415,1.764,180.21
2019-08-26T08:13:44Z,29.86752426,121.53895198,1.609,256.62
2019-08-26T08:13:45Z,29.86752035,121.53895215,2.424,150.79
2019-08-26T08:13:46Z,29.86752006,121.53895200,1.359,296.41
2019-08-26T08:13:47Z,29.86751528,121.53895130,3.335,177.00
2019-08-26T08:13:48Z,29.86751056,121.53895203,1.451,153.44
2019-08-26T08:13:49Z,29.86750545,121.53895340,2.246,165.27
2019-08-26T08:13:50Z,29.86750221,121.53895273,1.005,236.31
2019-08-26T08:13:51Z,29.86750210,121.53895253,1.231,107.77
2019-08-26T08:13:52Z,29.86750065,121.53895378,1.681,137.89
2019-08-26T08:13:53Z,29.86749958,121.53895530,0.668,113.64
2019-08-26T08:13:54Z,29.86749948,121.53895501,0.874,124.36
2019-08-26T08:13:55Z,29.86749938,121.53895476,0.976,52.70
2019-08-26T08:13:56Z,29.86749930,121.53895453,0.772,261.10
2019-08-26T08:13:57Z,29.86750200,121.53895621,2.290,31.56
2019-08-26T08:13:58Z,29.86750608,121.53896081,3.765,50.14
