2019-08-26T07:01:01Z,29.86753055,121.53869383,3.820,106.71
2019-08-26T07:01:02Z,29.86752973,121.53870440,4.154,99.05
2019-08-26T07:01:03Z,29.86752795,121.53871491,3.926,112.67
2019-08-26T07:01:04Z,29.86752526,121.53872658,3.870,98.65
2019-08-26T07:01:05Z,29.86752405,121.53873758,3.863,98.72
2019-08-26T07:01:06Z,29.86752330,121.53874785,3.639,103.24
2019-08-26T07:01:07Z,29.86752248,121.53875750,3.796,100.70
2019-08-26T07:01:08Z,29.86752008,121.53876848,3.841,102.43
2019-08-26T07:01:09Z,29.86751875,121.53877843,3.729,99.22
2019-08-26T07:01:10Z,29.86751686,121.53878818,3.528,106.27
2019-08-26T07:01:11Z,29.86751560,121.53879723,3.461,98.17
2019-08-26T07:01:12Z,29.86751511,121.53880596,3.411,97.40
2019-08-26T07:01:13Z,29.86751460,121.53881533,3.828,95.47
2019-08-26T07:01:14Z,29.86751303,121.53882521,3.676,103.28
2019-08-26T07:01:15Z,29.86751076,121.53883515,3.579,105.48
2019-08-26T07:01:16Z,29.86750895,121.53884485,3.413,100.35
2019-08-26T07:01:17Z,29.86750785,121.53885481,3.489,93.34
2019-08-26T07:01:18Z,29.86750616,121.53886521,3.629,103.83
2019-08-26T07:01:19Z,29.86750433,121.53887538,3.481,103.35
2019-08-26T07:01:20Z,29.86750300,121.53888581,3.609,95.87
2019-08-26T07:01:21Z,29.86750080,121.53889683,3.874,104.96
2019-08-26T07:01:22Z,29.86749830,121.53890775,3.715,104.79
2019-08-26T07:01:23Z,29.86749568,121.53891851,3.589,105.05
2019-08-26T07:01:24Z,29.86749355,121.53892810,3.370,105.39
2019-08-26T07:01:25Z,29.86749105,121.53893816,3.296,95.31
2019-08-26T07:01:26Z,29.86748916,121.53894791,3.363,100.91
2019-08-26T07:01:27Z,29.86748750,121.53895746,3.228,99.00
2019-08-26T07:01:28Z,29.86748550,121.53896690,3.061,101.91
2019-08-26T07:01:29Z,29.86748386,121.53897621,3.174,97.73
2019-08-26T07:01:30Z,29.86748280,121.53898485,3.074,102.65
2019-08-26T07:01:31Z,29.86748111,121.53899460,3.270,94.68
2019-08-26T07:01:32Z,29.86748021,121.53900438,3.496,95.24
2019-08-26T07:01:33Z,29.86748141,121.53901455,3.781,71.02
2019-08-26T07:01:34Z,29.86747916,121.53902355,3.431,129.09
2019-08-26T07:01:35Z,29.86747351,121.53902628,3.050,197.80
2019-08-26T07:01:36Z,29.86746780,121.53902503,2.435,209.77
2019-08-26T07:01:37Z,29.86746490,121.53901935,2.870,266.83
2019-08-26T07:01:38Z,29.86746161,121.53901376,2.503,221.94
2019-08-26T07:01:39Z,29.86745490,121.53900803,4.863,218.16
2019-08-26T07:01:40Z,29.86744976,121.53900143,2.657,259.25
2019-08-26T07:01:41Z,29.86744528,121.53899963,2.018,163.16
2019-08-26T07:01:42Z,29.86744223,121.53900035,0.944,158.03
