2019-08-26T08:18:00Z,29.86745335,121.53896100,2.577,62.60
2019-08-26T08:18:01Z,29.86745631,121.53896856,3.370,68.92
2019-08-26T08:18:02Z,29.86745830,121.53898180,5.998,84.86
2019-08-26T08:18:03Z,29.86745755,121.53899561,4.398,100.75
2019-08-26T08:18:04Z,29.86745680,121.53901081,5.339,88.02
2019-08-26T08:18:05Z,29.86745688,121.53902488,5.439,86.57
2019-08-26T08:18:06Z,29.86745660,121.53903978,5.637,88.90
2019-08-26T08:18:07Z,29.86745781,121.53905605,5.480,89.24
2019-08-26T08:18:08Z,29.86745800,121.53907020,4.472,89.68
2019-08-26T08:18:09Z,29.86745975,121.53908273,6.563,72.23
2019-08-26T08:18:10Z,29.86745973,121.53910041,8.256,97.22
2019-08-26T08:18:11Z,29.86746073,121.53911773,5.911,80.03
2019-08-26T08:18:12Z,29.86746200,121.53913405,5.665,85.40
2019-08-26T08:18:13Z,29.86746405,121.53914741,4.542,75.04
2019-08-26T08:18:14Z,29.86746391,121.53916073,5.241,100.24
2019-08-26T08:18:15Z,29.86746243,121.53917288,4.018,100.65
2019-08-26T08:18:16Z,29.86745606,121.53917933,4.168,169.99
2019-08-26T08:18:17Z,29.86745301,121.53918311,1.487,65.46
2019-08-26T08:18:18Z,29.86745305,121.53918321,0.592,0.00
2019-08-26T08:18:19Z,29.86745306,121.53918333,1.429,354.61
2019-08-26T08:18:20Z,29.86745630,121.53918633,3.076,48.02
2019-08-26T08:18:21Z,29.86746163,121.53918711,2.939,342.72
2019-08-26T08:18:22Z,29.86746508,121.53918508,1.550,289.48
2019-08-26T08:18:23Z,29.86746793,121.53918103,2.140,305.24
2019-08-26T08:18:24Z,29.86747118,121.53917583,2.496,307.79
2019-08-26T08:18:25Z,29.86747253,121.53916865,3.048,267.57
2019-08-26T08:18:26Z,29.86747325,121.53916061,2.905,276.96
2019-08-26T08:18:27Z,29.86747245,121.53915148,3.576,257.99
2019-08-26T08:18:28Z,29.86747080,121.53914278,3.396,258.97
2019-08-26T08:18:29Z,29.86746845,121.53913405,3.439,252.19
2019-08-26T08:18:30Z,29.86746640,121.53912601,2.900,258.44
2019-08-26T08:18:31Z,29.86746456,121.53911776,3.040,255.98
2019-08-26T08:18:32Z,29.86746491,121.53911046,2.513,289.94
2019-08-26T08:18:33Z,29.86746563,121.53910283,3.441,272.86
2019-08-26T08:18:34Z,29.86746536,121.53909513,2.939,260.88
2019-08-26T08:18:35Z,29.86746328,121.53908751,3.426,245.33
2019-08-26T08:18:36Z,29.86746131,121.53908093,2.672,257.80
2019-08-26T08:18:37Z,29.86745980,121.53907636,1.674,250.80
2019-08-26T08:18:38Z,29.86746003,121.53907130,2.985,287.35
2019-08-26T08:18:39Z,29.86746103,121.53906668,1.950,292.48
2019-08-26T08:18:40Z,29.86746156,121.53906475,1.477,0.00
2019-08-26T08:18:41Z,29.86745956,121.53906355,1.650,200.96
2019-08-26T08:18:42Z,29.86745580,121.53906331,1.829,176.39
2019-08-26T08:18:43Z,29.86745301,121.53906415,0.977,131.35
2019-08-26T08:18:44Z,29.86745138,121.53906738,1.855,101.72
2019-08-26T08:18:45Z,29.86745055,121.53907035,0.724,102.31
2019-08-26T08:18:46Z,29.86745075,121.53907383,1.564,73.11
2019-08-26T08:18:47Z,29.86744978,121.53907848,2.085,112.74
2019-08-26T08:18:48Z,29.86745128,121.53908106,1.733,5.85
2019-08-26T08:18:49Z,29.86745405,121.53907998,1.729,317.35
2019-08-26T08:18:50Z,29.86745773,121.53907725,2.068,330.52
2019-08-26T08:18:51Z,29.86745980,121.53907438,0.859,286.24
2019-08-26T08:18:52Z,29.86746060,121.53907006,1.907,276.79
2019-08-26T08:18:53Z,29.86745848,121.53906610,1.903,215.70
2019-08-26T08:18:54Z,29.86745901,121.53906125,2.563,309.56
2019-08-26T08:18:55Z,29.86745965,121.53905491,2.539,270.01
2019-08-26T08:18:56Z,29.86746005,121.53904815,2.318,274.29
2019-08-26T08:18:57Z,29.86746043,121.53904101,2.546,276.32
2019-08-26T08:18:58Z,29.86746073,121.53903375,2.535,273.64
2019-08-26T08:18:59Z,29.86746040,121.53902628,2.631,264.45
2019-08-26T08:19:00Z,29.86745855,121.53901875,2.822,247.02
2019-08-26T08:19:01Z,29.86745645,121.53901098,2.848,257.35
2019-08-26T08:19:02Z,29.86745311,121.53900338,3.087,236.97
2019-08-26T08:19:03Z,29.86745125,121.53899633,2.748,269.44
2019-08-26T08:19:04Z,29.86744948,121.53899056,2.174,249.23
2019-08-26T08:19:05Z,29.86745355,121.53898715,4.133,350.22
2019-08-26T08:19:06Z,29.86745291,121.53898223,3.920,224.06
2019-08-26T08:19:07Z,29.86744933,121.53897530,3.278,239.94
2019-08-26T08:19:08Z,29.86744556,121.53896926,3.633,237.02
2019-08-26T08:19:09Z,29.86744410,121.53896365,1.998,280.67
2019-08-26T08:19:10Z,29.86744200,121.53895681,3.018,245.56
2019-08-26T08:19:11Z,29.86743900,121.53894978,2.790,240.99
2019-08-26T08:19:12Z,29.86743585,121.53894206,3.157,246.52
2019-08-26T08:19:13Z,29.86743203,121.53893411,3.355,238.50
2019-08-26T08:19:14Z,29.86742888,121.53892588,3.224,252.37
2019-08-26T08:19:15Z,29.86742543,121.53891748,3.426,242.43
2019-08-26T08:19:16Z,29.86742168,121.53890858,3.568,244.47
2019-08-26T08:19:17Z,29.86741848,121.53889986,3.081,250.60
2019-08-26T08:19:18Z,29.86741526,121.53889100,3.391,246.96
2019-08-26T08:19:19Z,29.86741170,121.53888166,3.666,245.71
2019-08-26T08:19:20Z,29.86740793,121.53887171,3.868,247.30
2019-08-26T08:19:21Z,29.86740338,121.53886030,4.744,244.91
2019-08-26T08:19:22Z,29.86739885,121.53884890,4.142,245.99
2019-08-26T08:19:23Z,29.86739283,121.53883688,5.200,236.62
2019-08-26T08:19:24Z,29.86738728,121.53882313,5.504,250.88
2019-08-26T08:19:25Z,29.86737891,121.53881098,5.591,219.26
2019-08-26T08:19:26Z,29.86737720,121.53880435,2.592,335.81
2019-08-26T08:19:27Z,29.86738075,121.53880160,2.587,348.44
2019-08-26T08:19:28Z,29.86738811,121.53879920,3.902,341.38
2019-08-26T08:19:29Z,29.86739596,121.53879881,3.005,8.83
2019-08-26T08:19:30Z,29.86740305,121.53880036,2.853,18.74
2019-08-26T08:19:31Z,29.86740908,121.53880208,2.429,11.22
2019-08-26T08:19:32Z,29.86741595,121.53880435,3.366,16.37
2019-08-26T08:19:33Z,29.86742261,121.53880793,3.170,31.15
2019-08-26T08:19:34Z,29.86742861,121.53881140,2.731,23.42
2019-08-26T08:19:35Z,29.86743683,121.53881548,4.568,21.07
2019-08-26T08:19:36Z,29.86744783,121.53881996,5.278,17.63
2019-08-26T08:19:37Z,29.86746013,121.53882468,4.998,21.33
2019-08-26T08:19:38Z,29.86747321,121.53882970,5.363,23.27
2019-08-26T08:19:39Z,29.86748735,121.53883438,5.526,18.60
2019-08-26T08:19:40Z,29.86750060,121.53884001,5.226,30.37
2019-08-26T08:19:41Z,29.86751071,121.53884806,4.639,46.82
2019-08-26T08:19:42Z,29.86751951,121.53885595,6.163,33.96
2019-08-26T08:19:43Z,29.86752951,121.53886386,5.326,32.43
2019-08-26T08:19:44Z,29.86753465,121.53887263,3.442,86.26
2019-08-26T08:19:45Z,29.86754063,121.53887441,3.644,336.08
2019-08-26T08:19:46Z,29.86754550,121.53887011,3.220,301.05
2019-08-26T08:19:47Z,29.86755155,121.53886410,3.781,328.26
2019-08-26T08:19:48Z,29.86755463,121.53885661,2.887,270.81
2019-08-26T08:19:49Z,29.86756111,121.53884866,4.952,326.72
2019-08-26T08:19:50Z,29.86756225,121.53884018,3.546,239.35
2019-08-26T08:19:51Z,29.86756495,121.53883100,4.141,305.54
