2019-08-26T17:38:02Z,29.8674283,121.5389371,0,0
2019-08-26T17:38:03Z,29.8674282,121.5389286,0,0
2019-08-26T17:38:04Z,29.8674252,121.5389203,0,0
2019-08-26T17:38:05Z,29.8674245,121.5389107,0,0
2019-08-26T17:38:06Z,29.8674201,121.5389018,0,0
2019-08-26T17:38:07Z,29.8674149,121.5388935,0,0
2019-08-26T17:38:08Z,29.8674151,121.5388835,0,0
2019-08-26T17:38:09Z,29.8674112,121.5388749,0,0
2019-08-26T17:38:10Z,29.8674081,121.5388666,0,0
2019-08-26T17:38:11Z,29.8674073,121.5388579,0,0
2019-08-26T17:38:12Z,29.8674055,121.5388496,0,0
2019-08-26T17:38:13Z,29.8674027,121.5388422,0,0
2019-08-26T17:38:14Z,29.8674013,121.5388344,0,0
2019-08-26T17:38:15Z,29.8673992,121.5388271,0,0
2019-08-26T17:38:16Z,29.8673973,121.538821,0,0
2019-08-26T17:38:17Z,29.8673993,121.5388153,0,0
2019-08-26T17:38:18Z,29.867403,121.53881,0,0
2019-08-26T17:38:19Z,29.8674101,121.5388091,0,0
2019-08-26T17:38:20Z,29.8674186,121.5388108,0,0
2019-08-26T17:38:21Z,29.8674285,121.5388119,0,0
2019-08-26T17:38:22Z,29.8674393,121.5388117,0,0
2019-08-26T17:38:23Z,29.8674504,121.5388119,0,0
2019-08-26T17:38:24Z,29.8674615,121.5388127,0,0
2019-08-26T17:38:25Z,29.8674726,121.5388138,0,0
2019-08-26T17:38:26Z,29.8674831,121.5388157,0,0
2019-08-26T17:38:27Z,29.8674929,121.5388175,0,0
2019-08-26T17:38:28Z,29.867502,121.5388197,0,0
2019-08-26T17:38:29Z,29.8675104,121.5388223,0,0
2019-08-26T17:38:30Z,29.8675185,121.5388254,0,0
2019-08-26T17:38:31Z,29.8675258,121.5388294,0,0
2019-08-26T17:38:32Z,29.8675327,121.5388341,0,0
2019-08-26T17:38:33Z,29.8675384,121.5388355,0,0
2019-08-26T17:38:34Z,29.8675413,121.5388299,0,0
2019-08-26T17:38:35Z,29.8675447,121.5388249,0,0
2019-08-26T17:38:36Z,29.8675482,121.5388193,0,0
2019-08-26T17:38:37Z,29.8675492,121.5388128,0,0
2019-08-26T17:38:38Z,29.867551,121.5388065,0,0
2019-08-26T17:38:39Z,29.8675533,121.5387998,0,0
2019-08-26T17:38:40Z,29.8675555,121.5387927,0,0
2019-08-26T17:38:41Z,29.8675564,121.5387851,0,0
2019-08-26T17:38:42Z,29.8675584,121.5387775,0,0
2019-08-26T17:38:43Z,29.8675603,121.5387698,0,0
2019-08-26T17:38:44Z,29.867564,121.5387622,0,0
2019-08-26T17:38:45Z,29.8675674,121.5387538,0,0
2019-08-26T17:38:46Z,29.8675684,121.5387444,0,0
2019-08-26T17:38:47Z,29.8675709,121.5387352,0,0
2019-08-26T17:38:48Z,29.8675736,121.5387259,0,0
2019-08-26T17:38:49Z,29.8675767,121.5387162,0,0
2019-08-26T17:38:50Z,29.8675794,121.5387065,0,0
2019-08-26T17:38:51Z,29.8675811,121.5386963,0,0
2019-08-26T17:38:52Z,29.8675832,121.5386866,0,0
2019-08-26T17:38:53Z,29.8675857,121.5386775,0,0
2019-08-26T17:38:54Z,29.8675881,121.5386689,0,0
2019-08-26T17:38:55Z,29.8675909,121.538661,0,0
2019-08-26T17:38:56Z,29.867594,121.5386537,0,0
2019-08-26T17:38:57Z,29.8675967,121.5386466,0,0
2019-08-26T17:38:58Z,29.8675999,121.5386402,0,0
2019-08-26T17:38:59Z,29.8676028,121.5386337,0,0
2019-08-26T17:39:00Z,29.8676058,121.5386275,0,0
2019-08-26T17:39:01Z,29.8676089,121.5386214,0,0
2019-08-26T17:39:02Z,29.8676115,121.5386151,0,0
2019-08-26T17:39:03Z,29.8676145,121.538609,0,0
2019-08-26T17:39:04Z,29.8676186,121.5386037,0,0
2019-08-26T17:39:05Z,29.8676221,121.5385971,0,0
2019-08-26T17:39:06Z,29.8676206,121.5385902,0,0
2019-08-26T17:39:07Z,29.8676161,121.5385891,0,0
2019-08-26T17:39:08Z,29.8676135,121.5385886,0,0
2019-08-26T17:39:09Z,29.8676117,121.5385896,0,0
2019-08-26T17:39:10Z,29.8676107,121.5385909,0,0
2019-08-26T17:39:11Z,29.8676091,121.5385899,0,0
2019-08-26T17:39:12Z,29.8676083,121.5385909,0,0
2019-08-26T17:39:13Z,29.8676073,121.538591,0,0
2019-08-26T17:39:14Z,29.8676066,121.5385914,0,0
2019-08-26T17:39:15Z,29.867606,121.5385922,0,0
2019-08-26T17:39:16Z,29.8676051,121.538592,0,0
2019-08-26T17:39:17Z,29.8676048,121.5385928,0,0
2019-08-26T17:39:18Z,29.8676041,121.5385928,0,0
2019-08-26T17:39:19Z,29.8676045,121.5385942,0,0
2019-08-26T17:39:20Z,29.867604,121.538594,0,0
2019-08-26T17:39:21Z,29.8676039,121.5385947,0,0
2019-08-26T17:39:22Z,29.8676041,121.5385958,0,0
2019-08-26T17:39:23Z,29.8676036,121.5385962,0,0
2019-08-26T17:39:24Z,29.8676039,121.5385975,0,0
2019-08-26T17:39:25Z,29.8676057,121.5385998,0,0
2019-08-26T17:39:26Z,29.8676063,121.5386018,0,0
2019-08-26T17:39:27Z,29.8676103,121.5386062,0,0
2019-08-26T17:39:28Z,29.8676132,121.5386167,0,0
2019-08-26T17:39:29Z,29.8676056,121.5386268,0,0
2019-08-26T17:39:30Z,29.8675958,121.5386304,0,0
2019-08-26T17:39:31Z,29.8675875,121.5386376,0,0
2019-08-26T17:39:32Z,29.8675864,121.5386474,0,0
2019-08-26T17:39:33Z,29.8675857,121.5386568,0,0
2019-08-26T17:39:34Z,29.8675842,121.5386657,0,0
2019-08-26T17:39:35Z,29.8675815,121.5386745,0,0
2019-08-26T17:39:36Z,29.8675777,121.5386826,0,0
2019-08-26T17:39:37Z,29.867576,121.5386911,0,0
2019-08-26T17:39:38Z,29.8675744,121.5386998,0,0
2019-08-26T17:39:39Z,29.8675719,121.5387083,0,0
2019-08-26T17:39:40Z,29.8675693,121.5387164,0,0
2019-08-26T17:39:41Z,29.8675668,121.5387244,0,0
2019-08-26T17:39:42Z,29.8675648,121.5387325,0,0
2019-08-26T17:39:43Z,29.867563,121.5387405,0,0
2019-08-26T17:39:44Z,29.8675595,121.5387477,0,0
2019-08-26T17:39:45Z,29.8675574,121.5387552,0,0
2019-08-26T17:39:46Z,29.867555,121.5387623,0,0
2019-08-26T17:39:47Z,29.867553,121.5387692,0,0
2019-08-26T17:39:48Z,29.8675528,121.538777,0,0
2019-08-26T17:39:49Z,29.8675518,121.5387854,0,0
2019-08-26T17:39:50Z,29.8675477,121.538793,0,0
2019-08-26T17:39:51Z,29.8675428,121.5388,0,0
2019-08-26T17:39:52Z,29.8675393,121.5388075,0,0
2019-08-26T17:39:53Z,29.8675397,121.5388171,0,0
2019-08-26T17:39:54Z,29.8675368,121.5388265,0,0
2019-08-26T17:39:55Z,29.8675311,121.5388343,0,0
2019-08-26T17:39:56Z,29.8675255,121.5388419,0,0
2019-08-26T17:39:57Z,29.8675214,121.53885,0,0
2019-08-26T17:39:58Z,29.8675172,121.5388577,0,0
2019-08-26T17:39:59Z,29.8675133,121.5388651,0,0
