2019-08-26T08:39:00Z,29.86755686,121.53888653,2.953,194.82
2019-08-26T08:39:01Z,29.86755053,121.53888656,3.794,197.31
2019-08-26T08:39:02Z,29.86754368,121.53888580,3.807,197.90
2019-08-26T08:39:03Z,29.86753651,121.53888630,3.287,180.71
2019-08-26T08:39:04Z,29.86753016,121.53888703,2.639,191.01
2019-08-26T08:39:05Z,29.86752238,121.53889055,4.204,157.36
2019-08-26T08:39:06Z,29.86751520,121.53889406,3.372,157.14
2019-08-26T08:39:07Z,29.86750908,121.53889803,2.950,154.28
2019-08-26T08:39:08Z,29.86750575,121.53890070,2.540,170.85
2019-08-26T08:39:09Z,29.86750193,121.53890455,3.592,146.13
2019-08-26T08:39:10Z,29.86750063,121.53891051,2.633,86.50
2019-08-26T08:39:11Z,29.86750031,121.53891498,2.174,125.91
2019-08-26T08:39:12Z,29.86750088,121.53891578,1.576,131.52
2019-08-26T08:39:13Z,29.86749941,121.53891953,2.252,125.38
2019-08-26T08:39:14Z,29.86749878,121.53892413,1.879,91.05
2019-08-26T08:39:15Z,29.86749745,121.53893015,2.779,116.97
2019-08-26T08:39:16Z,29.86749531,121.53893495,4.252,135.81
2019-08-26T08:39:17Z,29.86749301,121.53894051,2.972,115.04
2019-08-26T08:39:18Z,29.86749030,121.53894528,3.139,135.04
2019-08-26T08:39:19Z,29.86748663,121.53895151,3.713,121.37
2019-08-26T08:39:20Z,29.86748016,121.53895573,5.241,170.70
2019-08-26T08:39:21Z,29.86747598,121.53895861,2.483,126.04
2019-08-26T08:39:22Z,29.86746995,121.53896290,4.116,148.72
2019-08-26T08:39:23Z,29.86746541,121.53896340,3.781,219.98
2019-08-26T08:39:24Z,29.86746203,121.53896378,1.733,155.04
2019-08-26T08:39:25Z,29.86746253,121.53896351,2.752,208.70
2019-08-26T08:39:26Z,29.86746001,121.53896265,2.181,185.68
2019-08-26T08:39:27Z,29.86746021,121.53896216,2.287,161.00
2019-08-26T08:39:28Z,29.86745760,121.53896138,1.985,208.45
2019-08-26T08:39:29Z,29.86745541,121.53896076,1.281,175.56
2019-08-26T08:39:30Z,29.86745270,121.53896083,2.107,165.62
2019-08-26T08:39:31Z,29.86744995,121.53896105,1.292,168.54
2019-08-26T08:39:32Z,29.86745033,121.53896055,1.126,288.81
2019-08-26T08:39:33Z,29.86745068,121.53896010,0.887,175.41
2019-08-26T08:39:34Z,29.86744895,121.53896028,1.316,156.25
2019-08-26T08:39:35Z,29.86744805,121.53896116,0.981,113.32
2019-08-26T08:39:36Z,29.86744738,121.53896281,1.563,109.36
2019-08-26T08:39:37Z,29.86744515,121.53896370,2.942,130.61
2019-08-26T08:39:38Z,29.86744146,121.53896593,3.113,137.56
2019-08-26T08:39:39Z,29.86744100,121.53897128,3.704,94.19
2019-08-26T08:39:40Z,29.86743943,121.53897871,4.233,126.40
2019-08-26T08:39:41Z,29.86743600,121.53898771,4.315,124.20
2019-08-26T08:39:42Z,29.86743330,121.53899771,4.774,109.99
2019-08-26T08:39:43Z,29.86743096,121.53900913,4.741,103.43
2019-08-26T08:39:44Z,29.86742851,121.53902223,5.176,106.50
2019-08-26T08:39:45Z,29.86743073,121.53903580,5.146,81.23
2019-08-26T08:39:46Z,29.86743510,121.53904773,4.824,80.60
2019-08-26T08:39:47Z,29.86743940,121.53905996,4.859,80.02
2019-08-26T08:39:48Z,29.86744338,121.53907218,5.163,81.60
2019-08-26T08:39:49Z,29.86744723,121.53908585,5.180,79.80
2019-08-26T08:39:50Z,29.86745095,121.53909915,5.039,81.53
