2019-08-26T07:55:49Z,29.86738081,121.53889216,1.618,291.67
2019-08-26T07:55:50Z,29.86738205,121.53888803,1.814,285.42
2019-08-26T07:55:51Z,29.86738325,121.53888343,1.924,285.40
2019-08-26T07:55:52Z,29.86738446,121.53887856,1.946,284.95
2019-08-26T07:55:53Z,29.86738565,121.53887368,1.953,284.42
2019-08-26T07:55:54Z,29.86738693,121.53886871,1.996,285.60
2019-08-26T07:55:55Z,29.86738820,121.53886350,2.127,283.73
2019-08-26T07:55:56Z,29.86738951,121.53885826,1.981,283.49
2019-08-26T07:55:57Z,29.86739090,121.53885290,2.155,286.68
2019-08-26T07:55:58Z,29.86739216,121.53884715,2.292,282.63
2019-08-26T07:55:59Z,29.86739341,121.53884111,2.353,281.87
2019-08-26T07:56:00Z,29.86739460,121.53883483,2.433,281.17
2019-08-26T07:56:01Z,29.86739620,121.53882815,2.698,287.88
2019-08-26T07:56:02Z,29.86739828,121.53882140,2.705,291.77
2019-08-26T07:56:03Z,29.86740056,121.53881440,2.779,290.56
2019-08-26T07:56:04Z,29.86740278,121.53880773,2.503,292.26
2019-08-26T07:56:05Z,29.86740510,121.53880130,2.596,294.54
2019-08-26T07:56:06Z,29.86740751,121.53879513,2.500,297.01
2019-08-26T07:56:07Z,29.86741005,121.53878918,2.526,298.74
2019-08-26T07:56:08Z,29.86741240,121.53878360,2.298,298.10
2019-08-26T07:56:09Z,29.86741493,121.53877851,2.196,303.96
2019-08-26T07:56:10Z,29.86741771,121.53877371,2.168,305.26
2019-08-26T07:56:11Z,29.86742078,121.53876895,2.253,307.60
2019-08-26T07:56:12Z,29.86742380,121.53876426,2.214,305.29
2019-08-26T07:56:13Z,29.86742688,121.53875950,2.326,307.50
2019-08-26T07:56:14Z,29.86743000,121.53875460,2.283,307.07
2019-08-26T07:56:15Z,29.86743333,121.53874996,2.264,309.88
2019-08-26T07:56:16Z,29.86743666,121.53874561,2.146,309.30
2019-08-26T07:56:17Z,29.86743998,121.53874160,2.050,309.08
2019-08-26T07:56:18Z,29.86744336,121.53873796,1.933,312.83
2019-08-26T07:56:19Z,29.86744663,121.53873463,1.789,313.93
2019-08-26T07:56:20Z,29.86744986,121.53873168,1.740,315.70
2019-08-26T07:56:21Z,29.86745300,121.53872903,1.592,316.19
2019-08-26T07:56:22Z,29.86745630,121.53872688,1.626,320.58
2019-08-26T07:56:23Z,29.86745966,121.53872478,1.676,319.53
2019-08-26T07:56:24Z,29.86746328,121.53872236,1.976,320.97
2019-08-26T07:56:25Z,29.86746686,121.53871975,1.770,317.75
2019-08-26T07:56:26Z,29.86747071,121.53871700,2.040,321.89
2019-08-26T07:56:27Z,29.86747451,121.53871411,1.916,318.34
2019-08-26T07:56:28Z,29.86747838,121.53871113,1.929,320.11
2019-08-26T07:56:29Z,29.86748208,121.53870773,1.998,314.38
2019-08-26T07:56:30Z,29.86748521,121.53870380,1.948,305.38
2019-08-26T07:56:31Z,29.86748836,121.53869943,2.183,309.61
2019-08-26T07:56:32Z,29.86749143,121.53869436,2.370,301.93
2019-08-26T07:56:33Z,29.86749446,121.53868900,2.342,303.43
2019-08-26T07:56:34Z,29.86749705,121.53868323,2.422,296.81
2019-08-26T07:56:35Z,29.86749946,121.53867720,2.470,296.92
2019-08-26T07:56:36Z,29.86750158,121.53867093,2.407,291.18
2019-08-26T07:56:37Z,29.86750345,121.53866478,2.244,290.76
2019-08-26T07:56:38Z,29.86750500,121.53865905,2.020,288.89
2019-08-26T07:56:39Z,29.86750641,121.53865363,2.000,288.85
2019-08-26T07:56:40Z,29.86750768,121.53864828,1.994,285.16
2019-08-26T07:56:41Z,29.86750880,121.53864238,2.281,280.65
2019-08-26T07:56:42Z,29.86750926,121.53863666,2.305,277.48
2019-08-26T07:56:43Z,29.86750971,121.53863008,2.633,272.30
2019-08-26T07:56:44Z,29.86750866,121.53862160,3.752,258.70
2019-08-26T07:56:45Z,29.86750655,121.53861066,4.431,260.84
2019-08-26T07:56:46Z,29.86750448,121.53859825,4.407,260.82
2019-08-26T07:56:47Z,29.86750291,121.53858546,4.470,264.12
2019-08-26T07:56:48Z,29.86750196,121.53857241,4.579,267.23
2019-08-26T07:56:49Z,29.86750170,121.53856006,4.196,271.96
2019-08-26T07:56:50Z,29.86750196,121.53854796,4.283,273.13
2019-08-26T07:56:51Z,29.86750193,121.53853580,4.442,268.60
2019-08-26T07:56:52Z,29.86750108,121.53852340,4.561,264.57
2019-08-26T07:56:53Z,29.86750050,121.53851086,4.533,272.14
2019-08-26T07:56:54Z,29.86750073,121.53849918,4.085,276.51
2019-08-26T07:56:55Z,29.86750123,121.53848851,3.783,274.77
2019-08-26T07:56:56Z,29.86750171,121.53847800,3.933,273.48
2019-08-26T07:56:57Z,29.86750213,121.53846703,4.200,273.42
2019-08-26T07:56:58Z,29.86750218,121.53845616,3.920,270.11
2019-08-26T07:56:59Z,29.86750246,121.53844576,3.552,273.15
2019-08-26T07:57:00Z,29.86750270,121.53843611,3.468,272.68
2019-08-26T07:57:01Z,29.86750320,121.53842726,3.070,273.80
2019-08-26T07:57:02Z,29.86750396,121.53841903,2.950,274.70
2019-08-26T07:57:03Z,29.86750521,121.53841085,3.035,278.71
2019-08-26T07:57:04Z,29.86750630,121.53840240,3.166,272.46
2019-08-26T07:57:05Z,29.86750756,121.53839363,3.248,277.67
2019-08-26T07:57:06Z,29.86750843,121.53838481,3.174,271.45
2019-08-26T07:57:07Z,29.86750966,121.53837611,3.122,277.21
2019-08-26T07:57:08Z,29.86751093,121.53836758,3.026,276.17
2019-08-26T07:57:09Z,29.86751203,121.53835900,3.155,272.96
2019-08-26T07:57:10Z,29.86751305,121.53835041,3.020,275.17
2019-08-26T07:57:11Z,29.86751411,121.53834218,2.983,276.73
2019-08-26T07:57:12Z,29.86751558,121.53833453,2.659,281.80
2019-08-26T07:57:13Z,29.86751671,121.53832703,2.787,278.69
2019-08-26T07:57:14Z,29.86751840,121.53831896,2.779,282.56
2019-08-26T07:57:15Z,29.86752036,121.53831130,2.648,286.75
2019-08-26T07:57:16Z,29.86752233,121.53830378,2.563,285.27
2019-08-26T07:57:17Z,29.86752410,121.53829656,2.435,287.31
2019-08-26T07:57:18Z,29.86752776,121.53829156,2.574,325.84
2019-08-26T07:57:19Z,29.86753251,121.53828943,2.042,1.75
2019-08-26T07:57:20Z,29.86753686,121.53829001,1.570,20.24
2019-08-26T07:57:21Z,29.86753970,121.53829268,1.716,58.32
2019-08-26T07:57:22Z,29.86754146,121.53829636,1.833,65.46
2019-08-26T07:57:23Z,29.86754265,121.53829980,1.188,70.04
2019-08-26T07:57:24Z,29.86754398,121.53830341,1.553,65.04
2019-08-26T07:57:25Z,29.86754523,121.53830688,1.300,69.08
2019-08-26T07:57:26Z,29.86754681,121.53831048,1.531,58.83
2019-08-26T07:57:27Z,29.86754818,121.53831393,1.337,68.99
2019-08-26T07:57:28Z,29.86754990,121.53831751,1.516,61.99
2019-08-26T07:57:29Z,29.86755146,121.53832110,1.374,65.54
2019-08-26T07:57:30Z,29.86755358,121.53832416,1.437,44.17
2019-08-26T07:57:31Z,29.86755583,121.53832780,1.922,56.38
2019-08-26T07:57:32Z,29.86755773,121.53833163,1.692,60.98
2019-08-26T07:57:33Z,29.86755923,121.53833561,1.753,62.69
2019-08-26T07:57:34Z,29.86756110,121.53833953,1.861,53.20
2019-08-26T07:57:35Z,29.86756315,121.53834411,2.137,65.36
2019-08-26T07:57:36Z,29.86756518,121.53834926,2.239,64.76
2019-08-26T07:57:37Z,29.86756746,121.53835498,2.400,68.92
2019-08-26T07:57:38Z,29.86756960,121.53836133,2.596,72.07
2019-08-26T07:57:39Z,29.86757111,121.53836868,2.981,84.46
2019-08-26T07:57:40Z,29.86757161,121.53837615,2.707,90.73
2019-08-26T07:57:41Z,29.86757378,121.53838110,2.066,35.12
2019-08-26T07:57:42Z,29.86757771,121.53838490,2.442,32.40
2019-08-26T07:57:43Z,29.86758211,121.53838871,2.157,43.15
2019-08-26T07:57:44Z,29.86758685,121.53839215,2.290,29.47
2019-08-26T07:57:45Z,29.86759125,121.53839576,2.131,40.63
2019-08-26T07:57:46Z,29.86759495,121.53839956,1.942,44.74
2019-08-26T07:57:47Z,29.86759965,121.53840381,2.885,35.14
2019-08-26T07:57:48Z,29.86760571,121.53840378,3.211,335.86
2019-08-26T07:57:49Z,29.86761208,121.53840271,2.357,356.03
2019-08-26T07:57:50Z,29.86761810,121.53840313,2.339,17.41
2019-08-26T07:57:51Z,29.86762128,121.53840565,1.911,73.38
2019-08-26T07:57:52Z,29.86762483,121.53840866,2.463,26.10
2019-08-26T07:57:53Z,29.86762843,121.53841126,1.581,27.66
2019-08-26T07:57:54Z,29.86763173,121.53841391,1.670,37.84
2019-08-26T07:57:55Z,29.86763428,121.53841691,1.472,48.83
2019-08-26T07:57:56Z,29.86763610,121.53842065,1.626,60.06
2019-08-26T07:57:57Z,29.86763758,121.53842456,1.570,65.23
2019-08-26T07:57:58Z,29.86763896,121.53842843,1.548,65.24
