2019-08-26T08:37:00Z,29.86750295,121.53899925,1.268,160.93
2019-08-26T08:37:01Z,29.86750000,121.53900046,1.087,158.18
2019-08-26T08:37:02Z,29.86749751,121.53900230,1.120,134.08
2019-08-26T08:37:03Z,29.86749500,121.53900356,1.085,169.79
2019-08-26T08:37:04Z,29.86749205,121.53900378,1.264,189.49
2019-08-26T08:37:05Z,29.86748915,121.53900398,1.013,171.58
2019-08-26T08:37:06Z,29.86748651,121.53900421,0.976,178.26
2019-08-26T08:37:07Z,29.86748426,121.53900368,0.796,213.91
2019-08-26T08:37:08Z,29.86748220,121.53900535,1.526,128.64
2019-08-26T08:37:09Z,29.86747931,121.53900660,1.429,179.82
2019-08-26T08:37:10Z,29.86747723,121.53900796,0.744,138.04
2019-08-26T08:37:11Z,29.86747548,121.53901041,1.255,119.71
2019-08-26T08:37:12Z,29.86747316,121.53901215,1.085,166.71
2019-08-26T08:37:13Z,29.86747046,121.53901371,1.376,161.18
2019-08-26T08:37:14Z,29.86746840,121.53901420,0.609,188.72
2019-08-26T08:37:15Z,29.86746655,121.53901470,0.763,158.03
2019-08-26T08:37:16Z,29.86746653,121.53901471,0.598,182.36
2019-08-26T08:37:17Z,29.86746656,121.53901496,0.585,149.35
2019-08-26T08:37:18Z,29.86746383,121.53901543,1.557,182.81
2019-08-26T08:37:19Z,29.86746035,121.53901643,1.566,153.91
2019-08-26T08:37:20Z,29.86745706,121.53901991,2.342,119.06
2019-08-26T08:37:21Z,29.86745475,121.53902670,3.198,101.53
2019-08-26T08:37:22Z,29.86745291,121.53903433,2.655,107.18
2019-08-26T08:37:23Z,29.86745220,121.53904205,2.765,90.33
2019-08-26T08:37:24Z,29.86745130,121.53904906,2.342,106.64
2019-08-26T08:37:25Z,29.86744808,121.53905291,2.122,166.90
2019-08-26T08:37:26Z,29.86744415,121.53905400,1.414,178.99
2019-08-26T08:37:27Z,29.86744088,121.53905325,1.074,204.88
2019-08-26T08:37:28Z,29.86743808,121.53905063,1.548,230.62
2019-08-26T08:37:29Z,29.86743555,121.53904690,1.677,235.55
2019-08-26T08:37:30Z,29.86743486,121.53904251,1.763,282.36
2019-08-26T08:37:31Z,29.86743481,121.53903801,1.676,266.83
2019-08-26T08:37:32Z,29.86743400,121.53903361,1.553,251.43
2019-08-26T08:37:33Z,29.86743250,121.53902950,1.472,245.42
2019-08-26T08:37:34Z,29.86743060,121.53902551,1.490,248.19
2019-08-26T08:37:35Z,29.86742826,121.53902211,1.405,230.94
2019-08-26T08:37:36Z,29.86742548,121.53901913,1.311,223.69
2019-08-26T08:37:37Z,29.86742323,121.53901581,1.435,250.84
2019-08-26T08:37:38Z,29.86742088,121.53901285,1.331,222.68
2019-08-26T08:37:39Z,29.86741880,121.53901008,1.246,230.53
2019-08-26T08:37:40Z,29.86741655,121.53900741,1.279,227.03
2019-08-26T08:37:41Z,29.86741426,121.53900493,1.205,224.03
2019-08-26T08:37:42Z,29.86741183,121.53900255,1.342,219.53
2019-08-26T08:37:43Z,29.86740983,121.53900023,0.994,233.88
2019-08-26T08:37:44Z,29.86740748,121.53899801,1.481,213.77
2019-08-26T08:37:45Z,29.86740535,121.53899568,1.124,230.66
2019-08-26T08:37:46Z,29.86740278,121.53899366,1.564,206.82
2019-08-26T08:37:47Z,29.86740033,121.53899265,0.911,189.08
2019-08-26T08:37:48Z,29.86740021,121.53899266,0.881,111.77
2019-08-26T08:37:49Z,29.86740025,121.53899271,0.763,184.52
2019-08-26T08:37:50Z,29.86740021,121.53899268,0.527,193.72
2019-08-26T08:37:51Z,29.86740011,121.53899268,0.883,185.66
2019-08-26T08:37:52Z,29.86740005,121.53899260,0.555,212.02
2019-08-26T08:37:53Z,29.86740000,121.53899248,0.818,212.28
2019-08-26T08:37:54Z,29.86739780,121.53899053,1.327,220.52
2019-08-26T08:37:55Z,29.86739565,121.53898660,2.029,246.50
2019-08-26T08:37:56Z,29.86739390,121.53897985,3.100,257.46
2019-08-26T08:37:57Z,29.86739661,121.53897083,4.120,305.35
2019-08-26T08:37:58Z,29.86740455,121.53896603,3.826,359.13
2019-08-26T08:37:59Z,29.86741455,121.53896775,4.118,30.59
2019-08-26T08:38:00Z,29.86742310,121.53897601,4.611,59.45
2019-08-26T08:38:01Z,29.86742965,121.53898746,4.507,65.20
2019-08-26T08:38:02Z,29.86743516,121.53899856,3.911,60.63
2019-08-26T08:38:03Z,29.86744038,121.53900801,3.724,51.69
2019-08-26T08:38:04Z,29.86744635,121.53901543,3.279,39.70
2019-08-26T08:38:05Z,29.86745301,121.53902053,2.937,28.23
2019-08-26T08:38:06Z,29.86745916,121.53902528,2.890,42.59
2019-08-26T08:38:07Z,29.86746496,121.53903045,2.942,42.22
2019-08-26T08:38:08Z,29.86747060,121.53903693,3.233,49.11
2019-08-26T08:38:09Z,29.86747466,121.53904598,3.535,72.53
2019-08-26T08:38:10Z,29.86747688,121.53905591,3.341,79.84
2019-08-26T08:38:11Z,29.86747871,121.53906590,3.328,75.98
2019-08-26T08:38:12Z,29.86748056,121.53907580,3.383,75.68
2019-08-26T08:38:13Z,29.86748210,121.53908548,3.150,79.79
2019-08-26T08:38:14Z,29.86748341,121.53909538,3.431,80.35
2019-08-26T08:38:15Z,29.86748418,121.53910558,3.492,87.61
2019-08-26T08:38:16Z,29.86748456,121.53911605,3.516,86.64
2019-08-26T08:38:17Z,29.86748393,121.53912476,3.000,101.46
2019-08-26T08:38:18Z,29.86748476,121.53913283,2.798,69.94
2019-08-26T08:38:19Z,29.86748956,121.53913766,3.183,20.52
2019-08-26T08:38:20Z,29.86749505,121.53914260,2.978,53.86
2019-08-26T08:38:21Z,29.86750108,121.53914793,3.078,39.43
2019-08-26T08:38:22Z,29.86750476,121.53915473,2.896,78.60
2019-08-26T08:38:23Z,29.86750323,121.53916101,2.672,139.65
2019-08-26T08:38:24Z,29.86750036,121.53916476,1.118,142.71
2019-08-26T08:38:25Z,29.86749678,121.53916613,1.453,176.07
2019-08-26T08:38:26Z,29.86749305,121.53916540,1.653,202.29
2019-08-26T08:38:27Z,29.86749031,121.53916476,0.835,179.75
2019-08-26T08:38:28Z,29.86748780,121.53916398,1.185,198.56
2019-08-26T08:38:29Z,29.86748543,121.53916326,0.974,197.95
2019-08-26T08:38:30Z,29.86748335,121.53916241,0.979,207.51
2019-08-26T08:38:31Z,29.86748138,121.53916186,0.809,191.17
2019-08-26T08:38:32Z,29.86747926,121.53916126,0.901,195.61
2019-08-26T08:38:33Z,29.86747716,121.53916110,0.775,183.14
2019-08-26T08:38:34Z,29.86747503,121.53916051,1.050,203.95
2019-08-26T08:38:35Z,29.86747273,121.53915970,1.007,198.70
2019-08-26T08:38:36Z,29.86747076,121.53915875,0.770,210.62
2019-08-26T08:38:37Z,29.86746871,121.53915755,1.007,210.31
2019-08-26T08:38:38Z,29.86746693,121.53915625,0.755,219.61
2019-08-26T08:38:39Z,29.86746451,121.53915451,1.326,213.62
2019-08-26T08:38:40Z,29.86746250,121.53915261,0.864,232.87
2019-08-26T08:38:41Z,29.86746006,121.53914996,1.524,227.04
2019-08-26T08:38:42Z,29.86745715,121.53914665,1.770,226.16
2019-08-26T08:38:43Z,29.86745443,121.53914255,1.896,236.78
2019-08-26T08:38:44Z,29.86745108,121.53913811,2.090,227.98
2019-08-26T08:38:45Z,29.86744821,121.53913355,1.757,243.38
2019-08-26T08:38:46Z,29.86744573,121.53912838,2.103,245.22
2019-08-26T08:38:47Z,29.86744320,121.53912258,2.431,241.67
2019-08-26T08:38:48Z,29.86744080,121.53911631,2.489,244.38
2019-08-26T08:38:49Z,29.86743841,121.53911003,2.283,244.35
2019-08-26T08:38:50Z,29.86743636,121.53910401,2.120,249.46
2019-08-26T08:38:51Z,29.86743440,121.53909836,2.026,245.35
