2019-08-26T07:35:18Z,29.86733345,121.53889623,0.903,215.57
2019-08-26T07:35:19Z,29.86733341,121.53889585,1.020,135.52
2019-08-26T07:35:20Z,29.86733163,121.53889608,1.074,174.39
2019-08-26T07:35:21Z,29.86732973,121.53889540,1.324,203.68
2019-08-26T07:35:22Z,29.86732778,121.53889425,0.888,199.85
2019-08-26T07:35:23Z,29.86732508,121.53889345,1.346,178.65
2019-08-26T07:35:24Z,29.86732253,121.53889400,1.246,141.22
2019-08-26T07:35:25Z,29.86732238,121.53889365,0.901,253.35
2019-08-26T07:35:26Z,29.86732055,121.53889521,2.422,119.77
2019-08-26T07:35:27Z,29.86732041,121.53889483,2.224,273.86
2019-08-26T07:35:28Z,29.86732086,121.53889406,2.985,344.52
2019-08-26T07:35:29Z,29.86732163,121.53889196,1.750,287.31
2019-08-26T07:35:30Z,29.86732155,121.53889160,0.813,153.76
2019-08-26T07:35:31Z,29.86732150,121.53889120,1.146,260.22
2019-08-26T07:35:32Z,29.86732026,121.53888891,1.877,228.98
2019-08-26T07:35:33Z,29.86732021,121.53888850,0.857,172.25
2019-08-26T07:35:34Z,29.86731831,121.53888786,0.948,179.70
2019-08-26T07:35:35Z,29.86731825,121.53888745,0.861,0.00
2019-08-26T07:35:36Z,29.86731473,121.53889021,3.078,139.37
2019-08-26T07:35:37Z,29.86731465,121.53888978,2.057,340.35
2019-08-26T07:35:38Z,29.86731658,121.53889168,2.929,50.03
2019-08-26T07:35:39Z,29.86731491,121.53889343,3.046,165.14
2019-08-26T07:35:40Z,29.86731346,121.53889501,2.153,87.20
2019-08-26T07:35:41Z,29.86731168,121.53889643,1.177,145.05
2019-08-26T07:35:42Z,29.86731160,121.53889620,2.587,82.71
2019-08-26T07:35:43Z,29.86731178,121.53889881,3.102,76.29
2019-08-26T07:35:44Z,29.86731330,121.53890100,2.246,33.94
2019-08-26T07:35:45Z,29.86731431,121.53890240,1.407,79.43
2019-08-26T07:35:46Z,29.86731408,121.53890163,0.537,0.00
2019-08-26T07:35:47Z,29.86731405,121.53890150,0.140,0.00
2019-08-26T07:35:48Z,29.86731388,121.53890085,0.463,0.00
2019-08-26T07:35:49Z,29.86731373,121.53890021,0.344,0.00
2019-08-26T07:35:50Z,29.86731371,121.53890011,0.431,74.37
2019-08-26T07:35:51Z,29.86731365,121.53889970,0.575,32.83
2019-08-26T07:35:52Z,29.86731363,121.53889961,1.194,116.44
2019-08-26T07:35:53Z,29.86731360,121.53889955,0.238,0.00
2019-08-26T07:35:54Z,29.86731348,121.53889920,0.437,144.53
2019-08-26T07:35:55Z,29.86731336,121.53889886,0.375,297.41
2019-08-26T07:35:56Z,29.86731326,121.53889856,0.613,261.43
2019-08-26T07:35:57Z,29.86731316,121.53889828,1.214,290.30
2019-08-26T07:35:58Z,29.86731308,121.53889800,1.187,109.52
2019-08-26T07:35:59Z,29.86731298,121.53889773,0.937,334.44
2019-08-26T07:36:00Z,29.86731290,121.53889746,0.542,323.55
2019-08-26T07:36:01Z,29.86731281,121.53889720,1.403,256.30
2019-08-26T07:36:02Z,29.86731273,121.53889696,1.529,244.05
2019-08-26T07:36:03Z,29.86731063,121.53889485,1.611,202.74
2019-08-26T07:36:04Z,29.86728695,121.53887393,1.879,191.82
2019-08-26T07:36:05Z,29.86728226,121.53887113,1.876,194.15
2019-08-26T07:36:06Z,29.86727815,121.53886616,1.883,217.74
2019-08-26T07:36:07Z,29.86727398,121.53885980,1.824,217.24
2019-08-26T07:36:08Z,29.86727415,121.53885656,1.611,239.35
2019-08-26T07:36:09Z,29.86727633,121.53885541,1.587,251.42
2019-08-26T07:36:10Z,29.86727830,121.53885468,1.539,318.14
2019-08-26T07:36:11Z,29.86728171,121.53885173,1.857,353.48
2019-08-26T07:36:12Z,29.86728438,121.53884901,2.035,350.29
2019-08-26T07:36:13Z,29.86728781,121.53884431,1.794,332.30
2019-08-26T07:36:14Z,29.86728918,121.53884060,1.694,323.44
2019-08-26T07:36:15Z,29.86729010,121.53883571,1.305,289.05
2019-08-26T07:36:16Z,29.86729528,121.53882980,1.492,318.92
2019-08-26T07:36:17Z,29.86729970,121.53882413,1.759,307.02
2019-08-26T07:36:18Z,29.86730568,121.53881818,2.044,311.46
2019-08-26T07:36:19Z,29.86731148,121.53881480,1.714,333.73
2019-08-26T07:36:20Z,29.86731940,121.53881248,1.926,338.84
2019-08-26T07:36:21Z,29.86732490,121.53880796,2.202,312.89
2019-08-26T07:36:22Z,29.86732896,121.53880308,2.315,328.98
2019-08-26T07:36:23Z,29.86733518,121.53879910,1.922,323.02
2019-08-26T07:36:24Z,29.86734278,121.53879506,2.046,308.69
2019-08-26T07:36:25Z,29.86734593,121.53879001,1.777,304.51
2019-08-26T07:36:26Z,29.86735206,121.53878635,1.751,300.93
2019-08-26T07:36:27Z,29.86735335,121.53878285,1.466,300.36
2019-08-26T07:36:28Z,29.86735358,121.53877903,1.335,287.86
2019-08-26T07:36:29Z,29.86735365,121.53877446,1.103,286.13
2019-08-26T07:36:30Z,29.86735873,121.53876900,1.224,324.49
2019-08-26T07:36:31Z,29.86736543,121.53876541,1.013,10.07
2019-08-26T07:36:32Z,29.86737308,121.53876326,1.429,23.74
2019-08-26T07:36:33Z,29.86738191,121.53876215,2.937,3.50
2019-08-26T07:36:34Z,29.86739206,121.53876035,3.816,2.18
2019-08-26T07:36:35Z,29.86740541,121.53876115,3.065,1.32
2019-08-26T07:36:36Z,29.86741420,121.53876156,2.177,342.03
2019-08-26T07:36:37Z,29.86742041,121.53875891,2.207,347.96
2019-08-26T07:36:38Z,29.86742410,121.53876003,1.829,356.75
2019-08-26T07:36:39Z,29.86742846,121.53876043,2.411,348.86
2019-08-26T07:36:40Z,29.86743375,121.53875878,1.172,33.66
2019-08-26T07:36:41Z,29.86743693,121.53876161,1.346,36.32
2019-08-26T07:36:42Z,29.86744095,121.53876285,1.205,26.68
2019-08-26T07:36:43Z,29.86744516,121.53876503,2.131,2.30
2019-08-26T07:36:44Z,29.86744921,121.53876800,1.831,0.28
2019-08-26T07:36:45Z,29.86745331,121.53876888,1.868,353.87
2019-08-26T07:36:46Z,29.86745661,121.53876800,2.022,350.50
2019-08-26T07:36:47Z,29.86746073,121.53876515,2.244,346.03
2019-08-26T07:36:48Z,29.86746696,121.53876120,2.592,344.94
2019-08-26T07:36:49Z,29.86747328,121.53876150,2.542,14.50
2019-08-26T07:36:50Z,29.86748198,121.53876323,3.142,15.97
2019-08-26T07:36:51Z,29.86749228,121.53877075,4.255,35.52
2019-08-26T07:36:52Z,29.86750155,121.53878360,4.505,36.66
2019-08-26T07:36:53Z,29.86751551,121.53879485,4.935,42.38
2019-08-26T07:36:54Z,29.86752656,121.53880356,4.911,40.36
2019-08-26T07:36:55Z,29.86753658,121.53881145,4.226,42.01
2019-08-26T07:36:56Z,29.86754608,121.53881846,3.935,46.14
2019-08-26T07:36:57Z,29.86755388,121.53882666,3.718,43.61
2019-08-26T07:36:58Z,29.86756208,121.53883435,3.646,42.44
2019-08-26T07:36:59Z,29.86756926,121.53884161,3.694,41.29
2019-08-26T07:37:00Z,29.86758455,121.53885016,9.776,16.05
2019-08-26T07:37:01Z,29.86758195,121.53885568,4.152,140.00
2019-08-26T07:37:02Z,29.86757956,121.53886120,3.320,143.34
2019-08-26T07:37:03Z,29.86758315,121.53886971,4.300,125.01
2019-08-26T07:37:04Z,29.86759038,121.53887576,2.346,114.35
2019-08-26T07:37:05Z,29.86758691,121.53887825,2.131,149.65
2019-08-26T07:37:06Z,29.86758381,121.53887556,3.618,277.68
2019-08-26T07:37:07Z,29.86758408,121.53887305,2.187,310.41
2019-08-26T07:37:08Z,29.86758308,121.53886786,1.770,269.11
2019-08-26T07:37:09Z,29.86758256,121.53885916,3.559,271.41
2019-08-26T07:37:10Z,29.86758140,121.53884573,3.533,271.49
2019-08-26T07:37:11Z,29.86757960,121.53883588,2.024,204.05
2019-08-26T07:37:12Z,29.86757833,121.53882608,2.613,269.01
2019-08-26T07:37:13Z,29.86757681,121.53881610,2.303,253.10
2019-08-26T07:37:14Z,29.86757711,121.53880480,2.385,294.49
2019-08-26T07:37:15Z,29.86757838,121.53879538,1.535,300.42
2019-08-26T07:37:16Z,29.86757933,121.53878653,2.842,303.88
2019-08-26T07:37:17Z,29.86758145,121.53877785,3.052,303.77
2019-08-26T07:37:18Z,29.86758380,121.53876903,2.729,302.86
2019-08-26T07:37:19Z,29.86758590,121.53875986,2.905,293.92
2019-08-26T07:37:20Z,29.86758788,121.53875018,3.140,292.71
2019-08-26T07:37:21Z,29.86757241,121.53874628,2.679,301.24
2019-08-26T07:37:22Z,29.86757475,121.53874205,2.753,303.08
2019-08-26T07:37:23Z,29.86757736,121.53873745,2.659,301.75
2019-08-26T07:37:24Z,29.86757885,121.53873335,2.568,302.13
2019-08-26T07:37:25Z,29.86757981,121.53872956,2.389,304.54
2019-08-26T07:37:26Z,29.86758106,121.53872483,2.213,290.90
2019-08-26T07:37:27Z,29.86757975,121.53871941,2.555,288.42
2019-08-26T07:37:28Z,29.86757975,121.53871411,2.350,302.15
2019-08-26T07:37:29Z,29.86757926,121.53870921,2.329,287.19
2019-08-26T07:37:30Z,29.86757800,121.53870485,1.948,271.40
2019-08-26T07:37:31Z,29.86757680,121.53870051,1.670,280.38
2019-08-26T07:37:32Z,29.86757636,121.53869571,1.798,284.54
2019-08-26T07:37:33Z,29.86757670,121.53868751,3.831,276.27
2019-08-26T07:37:34Z,29.86757768,121.53867860,2.292,279.64
2019-08-26T07:37:35Z,29.86758160,121.53866993,2.026,281.76
2019-08-26T07:37:36Z,29.86758345,121.53866970,1.472,293.09
2019-08-26T07:37:37Z,29.86758560,121.53866370,1.522,299.94
2019-08-26T07:37:38Z,29.86758893,121.53865760,1.524,303.45
2019-08-26T07:37:39Z,29.86759276,121.53865258,1.370,310.84
2019-08-26T07:37:40Z,29.86759345,121.53864881,1.250,280.77
2019-08-26T07:37:41Z,29.86759321,121.53864543,1.470,271.53
2019-08-26T07:37:42Z,29.86758346,121.53864135,1.611,274.03
2019-08-26T07:37:43Z,29.86758211,121.53863665,1.796,262.91
2019-08-26T07:37:44Z,29.86758148,121.53863091,1.787,265.65
2019-08-26T07:37:45Z,29.86758213,121.53862360,1.731,266.48
2019-08-26T07:37:46Z,29.86758250,121.53861661,1.592,283.47
2019-08-26T07:37:47Z,29.86758641,121.53861218,1.090,314.73
2019-08-26T07:37:48Z,29.86758806,121.53861121,1.003,317.15
2019-08-26T07:37:49Z,29.86758936,121.53861058,0.985,300.93
2019-08-26T07:37:50Z,29.86759075,121.53860968,1.151,290.62
2019-08-26T07:37:51Z,29.86759028,121.53860895,1.327,285.17
2019-08-26T07:37:52Z,29.86759131,121.53860391,1.490,290.15
2019-08-26T07:37:53Z,29.86759230,121.53859875,1.705,291.84
2019-08-26T07:37:54Z,29.86759410,121.53859315,1.861,295.94
2019-08-26T07:37:55Z,29.86759500,121.53858706,2.064,292.97
2019-08-26T07:37:56Z,29.86760016,121.53858018,2.337,312.57
2019-08-26T07:37:57Z,29.86760863,121.53857260,2.368,312.68
2019-08-26T07:37:58Z,29.86761803,121.53856528,2.609,318.06
2019-08-26T07:37:59Z,29.86762745,121.53855833,2.911,318.59
2019-08-26T07:38:00Z,29.86763745,121.53855066,3.185,315.11
2019-08-26T07:38:01Z,29.86764790,121.53854235,3.835,321.91
2019-08-26T07:38:02Z,29.86766108,121.53853528,4.726,338.50
2019-08-26T07:38:03Z,29.86767290,121.53853091,4.802,339.85
2019-08-26T07:38:04Z,29.86768340,121.53852808,4.433,339.20
2019-08-26T07:38:05Z,29.86769393,121.53852621,4.457,341.33
2019-08-26T07:38:06Z,29.86770738,121.53852540,4.155,344.97
2019-08-26T07:38:07Z,29.86772531,121.53853188,3.609,1.86
2019-08-26T07:38:08Z,29.86773758,121.53853258,3.691,2.60
2019-08-26T07:38:09Z,29.86775101,121.53852968,3.559,8.22
2019-08-26T07:38:10Z,29.86775525,121.53852736,3.133,12.02
2019-08-26T07:38:11Z,29.86776166,121.53853328,3.479,38.52
2019-08-26T07:38:12Z,29.86776518,121.53854243,2.846,100.74
2019-08-26T07:38:13Z,29.86775978,121.53855103,3.676,130.29
2019-08-26T07:38:14Z,29.86775170,121.53855906,3.826,143.10
2019-08-26T07:38:15Z,29.86774093,121.53856625,3.278,144.13
2019-08-26T07:38:16Z,29.86772868,121.53857110,3.170,155.29
2019-08-26T07:38:17Z,29.86771940,121.53857488,3.416,165.14
2019-08-26T07:38:18Z,29.86771133,121.53857990,3.672,165.89
2019-08-26T07:38:19Z,29.86770903,121.53859385,4.659,96.76
2019-08-26T07:38:20Z,29.86770451,121.53859208,2.883,145.53
2019-08-26T07:38:21Z,29.86770230,121.53859868,2.353,126.39
2019-08-26T07:38:22Z,29.86770296,121.53860571,2.107,119.38
2019-08-26T07:38:23Z,29.86770286,121.53861305,2.403,124.57
2019-08-26T07:38:24Z,29.86770348,121.53862078,1.887,85.92
2019-08-26T07:38:25Z,29.86770580,121.53862873,2.266,55.11
2019-08-26T07:38:26Z,29.86770791,121.53863583,2.853,85.96
2019-08-26T07:38:27Z,29.86770861,121.53864431,3.000,81.64
2019-08-26T07:38:28Z,29.86770888,121.53865355,2.829,70.10
2019-08-26T07:38:29Z,29.86771083,121.53866271,2.955,71.85
2019-08-26T07:38:30Z,29.86771380,121.53867203,2.940,71.92
2019-08-26T07:38:31Z,29.86771760,121.53868270,2.705,84.73
2019-08-26T07:38:32Z,29.86771965,121.53869233,2.781,78.24
2019-08-26T07:38:33Z,29.86772336,121.53870365,3.200,58.58
2019-08-26T07:38:34Z,29.86772731,121.53871438,3.798,66.97
2019-08-26T07:38:35Z,29.86773028,121.53872696,3.744,81.05
2019-08-26T07:38:36Z,29.86772976,121.53874081,3.265,106.75
2019-08-26T07:38:37Z,29.86772800,121.53874713,2.490,97.79
2019-08-26T07:38:38Z,29.86771738,121.53874900,2.798,148.60
2019-08-26T07:38:39Z,29.86771196,121.53875835,3.609,84.20
2019-08-26T07:38:40Z,29.86770826,121.53876360,3.016,111.59
2019-08-26T07:38:41Z,29.86769985,121.53876875,3.976,145.61
2019-08-26T07:38:42Z,29.86769346,121.53877473,2.870,116.97
2019-08-26T07:38:43Z,29.86768861,121.53878395,4.683,102.06
2019-08-26T07:38:44Z,29.86768526,121.53879470,4.298,93.73
2019-08-26T07:38:45Z,29.86768138,121.53880456,3.470,108.78
2019-08-26T07:38:46Z,29.86767706,121.53881420,3.666,103.12
2019-08-26T07:38:47Z,29.86767223,121.53882240,2.563,115.90
2019-08-26T07:38:48Z,29.86766788,121.53883016,3.166,109.09
2019-08-26T07:38:49Z,29.86766361,121.53883691,2.972,126.15
2019-08-26T07:38:50Z,29.86766093,121.53884198,2.033,108.78
2019-08-26T07:38:51Z,29.86765841,121.53884703,2.116,117.59
2019-08-26T07:38:52Z,29.86765520,121.53885330,2.357,102.18
2019-08-26T07:38:53Z,29.86765336,121.53885886,1.829,85.23
2019-08-26T07:38:54Z,29.86765333,121.53886486,2.398,64.86
2019-08-26T07:38:55Z,29.86765656,121.53887236,3.735,45.82
2019-08-26T07:38:56Z,29.86766180,121.53887701,3.637,6.46
2019-08-26T07:38:57Z,29.86766781,121.53887825,3.270,349.67
2019-08-26T07:38:58Z,29.86767373,121.53888115,3.466,34.22
