2019-08-26T17:15:09Z,29.8674026,121.5389695,0,0
2019-08-26T17:15:09Z,29.8674026,121.5389695,0,0
2019-08-26T17:15:09Z,29.8674026,121.5389695,0,0
2019-08-26T17:15:09Z,29.8674026,121.5389695,0,0
2019-08-26T17:15:09Z,29.8674026,121.5389695,0,0
2019-08-26T17:15:09Z,29.8674026,121.5389695,0,0
2019-08-26T17:15:09Z,29.8674026,121.5389695,0,0
2019-08-26T17:15:09Z,29.8674026,121.5389695,0,0
2019-08-26T17:15:09Z,29.8674026,121.5389695,0,0
2019-08-26T17:15:09Z,29.8674026,121.5389695,0,0
2019-08-26T17:15:09Z,29.8674026,121.5389695,0,0
2019-08-26T17:15:09Z,29.8674026,121.5389695,0,0
2019-08-26T17:15:09Z,29.8674026,121.5389695,0,0
2019-08-26T17:15:09Z,29.8674026,121.5389695,0,0
2019-08-26T17:15:09Z,29.867408,121.5389695,0,0
2019-08-26T17:15:09Z,29.867408,121.5389764,0,0
2019-08-26T17:15:09Z,29.867408,121.5389764,0,0
2019-08-26T17:15:09Z,29.867408,121.5389764,0,0
2019-08-26T17:15:09Z,29.867408,121.5389764,0,0
2019-08-26T17:15:09Z,29.867408,121.5389764,0,0
2019-08-26T17:15:09Z,29.867408,121.5389764,0,0
2019-08-26T17:15:09Z,29.867408,121.5389764,0,0
2019-08-26T17:15:09Z,29.867408,121.5389764,0,0
2019-08-26T17:15:09Z,29.867408,121.5389764,0,0
2019-08-26T17:15:09Z,29.867408,121.5389764,0,0
2019-08-26T17:15:09Z,29.867408,121.5389764,0,0
2019-08-26T17:15:09Z,29.867408,121.5389764,0,0
2019-08-26T17:15:09Z,29.867408,121.5389764,0,0
2019-08-26T17:15:09Z,29.867408,121.5389764,0,0
2019-08-26T17:15:09Z,29.8674129,121.5389764,0,0
2019-08-26T17:15:09Z,29.8674129,121.5389811,0,0
2019-08-26T17:15:09Z,29.8674129,121.5389811,0,0
2019-08-26T17:15:09Z,29.8674129,121.5389811,0,0
2019-08-26T17:15:09Z,29.8674129,121.5389811,0,0
2019-08-26T17:15:09Z,29.8674129,121.5389811,0,0
2019-08-26T17:15:09Z,29.8674129,121.5389811,0,0
2019-08-26T17:15:09Z,29.8674129,121.5389811,0,0
2019-08-26T17:15:09Z,29.8674129,121.5389811,0,0
2019-08-26T17:15:10Z,29.8674129,121.5389811,0,0
2019-08-26T17:15:10Z,29.8674129,121.5389811,0,0
2019-08-26T17:15:10Z,29.8674129,121.5389811,0,0
2019-08-26T17:15:10Z,29.8674129,121.5389811,0,0
2019-08-26T17:15:10Z,29.8674129,121.5389811,0,0
2019-08-26T17:15:10Z,29.8674129,121.5389811,0,0
2019-08-26T17:15:10Z,29.8674158,121.5389811,0,0
2019-08-26T17:15:10Z,29.8674158,121.5389834,0,0
2019-08-26T17:15:10Z,29.8674158,121.5389834,0,0
2019-08-26T17:15:10Z,29.8674158,121.5389834,0,0
2019-08-26T17:15:10Z,29.8674158,121.5389834,0,0
2019-08-26T17:15:10Z,29.8674158,121.5389834,0,0
2019-08-26T17:15:10Z,29.8674158,121.5389834,0,0
2019-08-26T17:15:10Z,29.8674158,121.5389834,0,0
2019-08-26T17:15:10Z,29.8674158,121.5389834,0,0
2019-08-26T17:15:10Z,29.8674158,121.5389834,0,0
2019-08-26T17:15:10Z,29.8674158,121.5389834,0,0
2019-08-26T17:15:10Z,29.8674158,121.5389834,0,0
