2019-08-26T06:58:46Z,29.86743491,121.53898093,1.894,247.22
2019-08-26T06:58:47Z,29.86743415,121.53897738,1.203,267.12
2019-08-26T06:58:48Z,29.86743305,121.53897275,1.916,244.32
2019-08-26T06:58:49Z,29.86743261,121.53896861,1.187,270.84
2019-08-26T06:58:50Z,29.86743195,121.53896460,2.014,239.04
2019-08-26T06:58:51Z,29.86743138,121.53896068,1.618,259.73
2019-08-26T06:58:52Z,29.86743058,121.53895621,1.379,247.76
2019-08-26T06:58:53Z,29.86743005,121.53895313,0.559,248.16
2019-08-26T06:58:54Z,29.86742913,121.53894878,1.740,257.42
2019-08-26T06:58:55Z,29.86742836,121.53894535,0.653,252.84
2019-08-26T06:58:56Z,29.86742791,121.53894120,1.279,256.35
2019-08-26T06:58:57Z,29.86742840,121.53893975,0.461,278.86
2019-08-26T06:58:58Z,29.86742735,121.53893640,2.089,250.74
2019-08-26T06:58:59Z,29.86742706,121.53893396,0.440,298.97
2019-08-26T06:59:00Z,29.86742646,121.53893156,1.248,246.06
2019-08-26T06:59:01Z,29.86742585,121.53892966,0.757,252.55
2019-08-26T06:59:02Z,29.86742523,121.53892793,0.955,264.90
2019-08-26T06:59:03Z,29.86742461,121.53892656,0.800,251.31
2019-08-26T06:59:04Z,29.86742420,121.53892550,0.674,248.69
2019-08-26T06:59:05Z,29.86742408,121.53892398,0.951,278.98
2019-08-26T06:59:06Z,29.86742320,121.53892145,1.401,254.85
2019-08-26T06:59:07Z,29.86742291,121.53891826,1.376,280.08
2019-08-26T06:59:08Z,29.86742341,121.53891436,1.326,268.96
2019-08-26T06:59:09Z,29.86742453,121.53891055,1.359,288.22
2019-08-26T06:59:10Z,29.86742436,121.53890510,2.707,249.89
2019-08-26T06:59:11Z,29.86742428,121.53890068,1.209,274.78
2019-08-26T06:59:12Z,29.86742341,121.53889550,2.483,262.22
2019-08-26T06:59:13Z,29.86742271,121.53888991,2.277,267.12
2019-08-26T06:59:14Z,29.86742076,121.53888513,2.452,232.17
2019-08-26T06:59:15Z,29.86741848,121.53887888,3.092,255.05
2019-08-26T06:59:16Z,29.86741605,121.53887241,2.490,251.21
2019-08-26T06:59:17Z,29.86741436,121.53886595,2.316,249.51
2019-08-26T06:59:18Z,29.86741250,121.53885970,2.322,248.67
2019-08-26T06:59:19Z,29.86740933,121.53885318,2.672,246.35
2019-08-26T06:59:20Z,29.86740711,121.53884713,2.335,260.62
2019-08-26T06:59:21Z,29.86740296,121.53884108,2.585,225.10
2019-08-26T06:59:22Z,29.86740013,121.53883541,1.635,252.71
2019-08-26T06:59:23Z,29.86739688,121.53883033,3.718,218.99
2019-08-26T06:59:24Z,29.86739735,121.53882445,3.205,302.54
2019-08-26T06:59:25Z,29.86739945,121.53881821,1.822,272.89
2019-08-26T06:59:26Z,29.86740648,121.53881350,4.496,338.83
2019-08-26T06:59:27Z,29.86741550,121.53881283,3.353,15.40
2019-08-26T06:59:28Z,29.86742485,121.53881313,3.529,357.44
2019-08-26T06:59:29Z,29.86743390,121.53881320,3.429,357.50
2019-08-26T06:59:30Z,29.86744315,121.53881348,3.518,359.88
2019-08-26T06:59:31Z,29.86745216,121.53881356,3.244,3.31
2019-08-26T06:59:32Z,29.86746165,121.53881418,3.344,2.26
2019-08-26T06:59:33Z,29.86746983,121.53881400,3.040,2.33
2019-08-26T06:59:34Z,29.86747771,121.53881508,2.989,10.41
2019-08-26T06:59:35Z,29.86748556,121.53881593,2.890,8.89
2019-08-26T06:59:36Z,29.86749276,121.53881735,2.796,11.45
2019-08-26T06:59:37Z,29.86749948,121.53881841,2.598,15.37
2019-08-26T06:59:38Z,29.86750628,121.53882018,2.733,17.50
2019-08-26T06:59:39Z,29.86751315,121.53882213,2.511,18.83
2019-08-26T06:59:40Z,29.86751935,121.53882413,2.400,11.96
2019-08-26T06:59:41Z,29.86752550,121.53882733,4.065,30.39
2019-08-26T06:59:42Z,29.86753388,121.53883391,5.648,37.70
2019-08-26T06:59:43Z,29.86753853,121.53884141,2.646,81.97
2019-08-26T06:59:44Z,29.86754425,121.53884656,3.357,17.65
2019-08-26T06:59:45Z,29.86754868,121.53884645,2.042,312.10
2019-08-26T06:59:46Z,29.86755145,121.53884551,0.729,344.89
2019-08-26T06:59:47Z,29.86755365,121.53884050,3.055,293.84
2019-08-26T06:59:48Z,29.86755508,121.53883631,1.822,299.95
2019-08-26T06:59:49Z,29.86755613,121.53882995,2.374,284.17
2019-08-26T06:59:50Z,29.86755758,121.53882281,2.039,281.75
2019-08-26T06:59:51Z,29.86755866,121.53881546,2.274,285.94
2019-08-26T06:59:52Z,29.86755988,121.53880900,2.307,289.90
2019-08-26T06:59:53Z,29.86756145,121.53880138,2.452,287.45
2019-08-26T06:59:54Z,29.86756331,121.53879283,3.042,289.44
2019-08-26T06:59:55Z,29.86756485,121.53878325,3.200,280.54
2019-08-26T06:59:56Z,29.86756623,121.53877328,3.648,289.03
2019-08-26T06:59:57Z,29.86756808,121.53876365,3.657,287.95
2019-08-26T06:59:58Z,29.86756926,121.53875388,3.942,275.59
2019-08-26T06:59:59Z,29.86757093,121.53874496,3.841,289.41
2019-08-26T07:00:00Z,29.86757288,121.53873583,3.668,287.68
2019-08-26T07:00:01Z,29.86757478,121.53872708,3.446,287.13
2019-08-26T07:00:02Z,29.86757670,121.53871795,3.229,287.47
2019-08-26T07:00:03Z,29.86757876,121.53870955,2.987,291.00
2019-08-26T07:00:04Z,29.86758030,121.53870100,2.765,288.97
2019-08-26T07:00:05Z,29.86758178,121.53869321,2.581,289.56
2019-08-26T07:00:06Z,29.86758348,121.53868580,2.520,292.39
2019-08-26T07:00:07Z,29.86758520,121.53867948,2.190,290.78
2019-08-26T07:00:08Z,29.86758670,121.53867343,2.150,292.26
2019-08-26T07:00:09Z,29.86758860,121.53866830,2.020,294.06
2019-08-26T07:00:10Z,29.86759056,121.53866271,2.059,292.74
2019-08-26T07:00:11Z,29.86759268,121.53865766,1.939,293.11
2019-08-26T07:00:12Z,29.86759498,121.53865280,2.037,298.97
2019-08-26T07:00:13Z,29.86759720,121.53864793,1.981,292.04
2019-08-26T07:00:14Z,29.86759946,121.53864311,1.907,295.51
2019-08-26T07:00:15Z,29.86760226,121.53863845,2.016,296.94
2019-08-26T07:00:16Z,29.86760501,121.53863378,1.966,297.26
2019-08-26T07:00:17Z,29.86760751,121.53862865,1.976,298.47
2019-08-26T07:00:18Z,29.86760993,121.53862351,1.990,298.18
2019-08-26T07:00:19Z,29.86761303,121.53861928,2.009,320.88
2019-08-26T07:00:20Z,29.86761690,121.53861593,1.989,328.31
2019-08-26T07:00:21Z,29.86761891,121.53861265,1.276,272.09
2019-08-26T07:00:22Z,29.86761701,121.53860795,2.828,228.79
2019-08-26T07:00:23Z,29.86761275,121.53860305,2.544,219.04
2019-08-26T07:00:24Z,29.86760723,121.53859776,3.089,221.71
2019-08-26T07:00:25Z,29.86760215,121.53859355,2.679,213.70
2019-08-26T07:00:26Z,29.86759658,121.53858950,2.885,211.79
2019-08-26T07:00:27Z,29.86759131,121.53858513,3.092,221.18
2019-08-26T07:00:28Z,29.86758638,121.53858071,2.450,220.01
2019-08-26T07:00:29Z,29.86758103,121.53857793,2.255,193.28
2019-08-26T07:00:30Z,29.86757618,121.53857501,2.287,217.87
2019-08-26T07:00:31Z,29.86757225,121.53857156,1.939,233.04
2019-08-26T07:00:32Z,29.86757038,121.53856876,0.757,257.43
2019-08-26T07:00:33Z,29.86756815,121.53856758,1.287,176.25
2019-08-26T07:00:34Z,29.86756721,121.53856428,1.626,279.22
2019-08-26T07:00:35Z,29.86756701,121.53856381,2.974,258.83
2019-08-26T07:00:36Z,29.86756705,121.53856366,1.709,129.79
2019-08-26T07:00:37Z,29.86756710,121.53856366,3.429,27.49
2019-08-26T07:00:38Z,29.86756701,121.53856360,3.611,193.90
2019-08-26T07:00:39Z,29.86756296,121.53856888,4.444,116.90
2019-08-26T07:00:40Z,29.86756026,121.53857483,2.668,102.87
2019-08-26T07:00:41Z,29.86755500,121.53857801,3.544,173.31
2019-08-26T07:00:42Z,29.86755105,121.53857876,4.720,114.24
2019-08-26T07:00:43Z,29.86754706,121.53857663,3.520,198.75
2019-08-26T07:00:44Z,29.86754465,121.53857840,2.674,107.38
2019-08-26T07:00:45Z,29.86754208,121.53858116,1.800,145.72
2019-08-26T07:00:46Z,29.86753873,121.53858426,2.009,130.37
2019-08-26T07:00:47Z,29.86753570,121.53859095,3.552,106.91
2019-08-26T07:00:48Z,29.86753285,121.53859426,1.201,179.99
2019-08-26T07:00:49Z,29.86752975,121.53859643,2.144,145.19
2019-08-26T07:00:50Z,29.86752705,121.53860223,3.385,94.60
2019-08-26T07:00:51Z,29.86752691,121.53860860,3.374,110.11
2019-08-26T07:00:52Z,29.86752841,121.53861443,2.831,101.05
2019-08-26T07:00:53Z,29.86753021,121.53862088,3.353,97.67
2019-08-26T07:00:54Z,29.86753340,121.53862691,3.548,100.69
2019-08-26T07:00:55Z,29.86753413,121.53863558,3.513,101.49
2019-08-26T07:00:56Z,29.86753491,121.53864381,4.120,99.75
2019-08-26T07:00:57Z,29.86753321,121.53865396,3.596,106.91
2019-08-26T07:00:58Z,29.86753223,121.53866365,3.804,101.71
