2019-08-26T09:38:01Z,29.86745623,121.53896506,3.624,78.21
2019-08-26T09:38:02Z,29.86745670,121.53897080,2.246,105.24
2019-08-26T09:38:03Z,29.86745598,121.53897533,1.472,104.05
2019-08-26T09:38:04Z,29.86745410,121.53897865,1.287,136.15
2019-08-26T09:38:05Z,29.86745180,121.53898166,1.461,128.55
2019-08-26T09:38:06Z,29.86744920,121.53898415,1.398,143.56
2019-08-26T09:38:07Z,29.86744658,121.53898548,1.031,177.30
2019-08-26T09:38:08Z,29.86744400,121.53898600,0.963,175.53
2019-08-26T09:38:09Z,29.86744211,121.53898720,0.933,130.88
2019-08-26T09:38:10Z,29.86744061,121.53898863,0.794,148.82
2019-08-26T09:38:11Z,29.86743895,121.53898936,0.788,178.30
2019-08-26T09:38:12Z,29.86743778,121.53899063,0.718,113.87
2019-08-26T09:38:13Z,29.86743656,121.53899115,0.666,191.28
2019-08-26T09:38:14Z,29.86743535,121.53899130,0.500,162.89
2019-08-26T09:38:15Z,29.86743418,121.53899121,0.559,192.59
2019-08-26T09:38:16Z,29.86743260,121.53899193,1.013,144.74
2019-08-26T09:38:17Z,29.86742943,121.53899193,1.681,190.88
2019-08-26T09:38:18Z,29.86742556,121.53898906,2.390,227.13
2019-08-26T09:38:19Z,29.86742158,121.53898426,2.372,229.73
2019-08-26T09:38:20Z,29.86742071,121.53897655,3.405,281.29
2019-08-26T09:38:21Z,29.86742373,121.53897013,2.485,321.13
2019-08-26T09:38:22Z,29.86742921,121.53896673,2.431,348.59
2019-08-26T09:38:23Z,29.86743633,121.53896596,2.963,2.00
2019-08-26T09:38:24Z,29.86744341,121.53897053,3.739,47.49
2019-08-26T09:38:25Z,29.86744956,121.53897826,3.550,55.11
2019-08-26T09:38:26Z,29.86745460,121.53898733,3.600,58.90
2019-08-26T09:38:27Z,29.86745825,121.53899700,3.548,70.97
2019-08-26T09:38:28Z,29.86746103,121.53900715,3.728,74.27
2019-08-26T09:38:29Z,29.86746355,121.53901766,3.842,74.15
2019-08-26T09:38:30Z,29.86746613,121.53902880,4.159,74.93
2019-08-26T09:38:31Z,29.86746793,121.53904033,4.066,83.07
2019-08-26T09:38:32Z,29.86747006,121.53905190,4.133,74.60
2019-08-26T09:38:33Z,29.86747330,121.53906321,4.211,67.66
2019-08-26T09:38:34Z,29.86747705,121.53907481,4.433,69.43
2019-08-26T09:38:35Z,29.86748040,121.53908633,4.248,74.11
2019-08-26T09:38:36Z,29.86748390,121.53909765,4.089,68.75
2019-08-26T09:38:37Z,29.86748776,121.53910820,3.885,64.59
2019-08-26T09:38:38Z,29.86749138,121.53911795,3.537,67.71
2019-08-26T09:38:39Z,29.86749626,121.53912640,3.633,49.34
2019-08-26T09:38:40Z,29.86750100,121.53913498,3.581,63.56
2019-08-26T09:38:41Z,29.86750528,121.53914391,3.594,62.90
2019-08-26T09:38:42Z,29.86750860,121.53915405,3.976,74.62
2019-08-26T09:38:43Z,29.86751001,121.53916506,3.942,89.49
2019-08-26T09:38:44Z,29.86751018,121.53917411,2.494,91.45
2019-08-26T09:38:45Z,29.86751505,121.53917856,3.657,7.45
2019-08-26T09:38:46Z,29.86751991,121.53917761,1.844,314.42
2019-08-26T09:38:47Z,29.86752338,121.53917400,1.620,303.86
2019-08-26T09:38:48Z,29.86752436,121.53916801,2.463,264.16
2019-08-26T09:38:49Z,29.86752216,121.53916250,2.176,223.26
2019-08-26T09:38:50Z,29.86751803,121.53915880,1.972,203.41
2019-08-26T09:38:51Z,29.86751316,121.53915741,1.877,182.84
2019-08-26T09:38:52Z,29.86750850,121.53915765,1.733,171.01
2019-08-26T09:38:53Z,29.86750386,121.53915740,1.870,194.63
2019-08-26T09:38:54Z,29.86750000,121.53915853,1.535,147.53
2019-08-26T09:38:55Z,29.86749665,121.53915941,1.240,175.16
2019-08-26T09:38:56Z,29.86749368,121.53915970,1.181,180.84
2019-08-26T09:38:57Z,29.86749088,121.53915946,1.124,187.58
2019-08-26T09:38:58Z,29.86748765,121.53915941,1.396,175.93
2019-08-26T09:38:59Z,29.86748378,121.53915756,2.120,214.25
2019-08-26T09:39:00Z,29.86747951,121.53915318,2.685,228.36
2019-08-26T09:39:01Z,29.86747396,121.53914788,3.178,216.84
2019-08-26T09:39:02Z,29.86746876,121.53914173,2.898,232.41
2019-08-26T09:39:03Z,29.86746481,121.53913468,2.896,245.53
2019-08-26T09:39:04Z,29.86746103,121.53912703,3.222,240.72
2019-08-26T09:39:05Z,29.86745688,121.53911955,3.105,235.16
2019-08-26T09:39:06Z,29.86745290,121.53911236,2.826,239.98
2019-08-26T09:39:07Z,29.86744953,121.53910550,2.511,243.23
2019-08-26T09:39:08Z,29.86744668,121.53909895,2.444,244.22
2019-08-26T09:39:09Z,29.86744420,121.53909260,2.376,244.83
2019-08-26T09:39:10Z,29.86744188,121.53908661,2.224,248.20
2019-08-26T09:39:11Z,29.86743970,121.53908066,2.248,249.27
2019-08-26T09:39:12Z,29.86743763,121.53907470,2.192,249.67
2019-08-26T09:39:13Z,29.86743556,121.53906893,2.177,248.58
2019-08-26T09:39:14Z,29.86743350,121.53906305,2.202,248.57
2019-08-26T09:39:15Z,29.86743161,121.53905748,2.027,249.41
2019-08-26T09:39:16Z,29.86742993,121.53905200,2.044,252.52
2019-08-26T09:39:17Z,29.86742823,121.53904656,2.050,248.72
2019-08-26T09:39:18Z,29.86742670,121.53904138,1.907,251.55
2019-08-26T09:39:19Z,29.86742493,121.53903618,1.970,249.37
2019-08-26T09:39:20Z,29.86742321,121.53903121,1.837,250.43
2019-08-26T09:39:21Z,29.86742178,121.53902643,1.776,251.85
2019-08-26T09:39:22Z,29.86742036,121.53902181,1.670,250.94
2019-08-26T09:39:23Z,29.86741911,121.53901733,1.698,255.28
2019-08-26T09:39:24Z,29.86741793,121.53901236,1.920,256.07
2019-08-26T09:39:25Z,29.86741653,121.53900750,1.807,249.99
2019-08-26T09:39:26Z,29.86741508,121.53900278,1.740,251.25
2019-08-26T09:39:27Z,29.86741385,121.53899806,1.711,257.46
2019-08-26T09:39:28Z,29.86741275,121.53899326,1.800,253.58
2019-08-26T09:39:29Z,29.86741146,121.53898825,1.955,250.97
2019-08-26T09:39:30Z,29.86740990,121.53898336,1.852,249.81
2019-08-26T09:39:31Z,29.86740828,121.53897801,2.035,252.16
2019-08-26T09:39:32Z,29.86740655,121.53897253,2.007,250.56
2019-08-26T09:39:33Z,29.86740458,121.53896678,2.124,247.88
2019-08-26T09:39:34Z,29.86740270,121.53896125,1.950,251.72
2019-08-26T09:39:35Z,29.86740090,121.53895576,2.000,251.17
2019-08-26T09:39:36Z,29.86739925,121.53895010,2.079,251.85
2019-08-26T09:39:37Z,29.86739776,121.53894465,2.068,252.98
2019-08-26T09:39:38Z,29.86739623,121.53893876,2.226,252.29
2019-08-26T09:39:39Z,29.86739468,121.53893260,2.248,254.19
2019-08-26T09:39:40Z,29.86739288,121.53892646,2.339,252.05
2019-08-26T09:39:41Z,29.86739120,121.53892038,2.200,254.27
2019-08-26T09:39:42Z,29.86738965,121.53891436,2.174,254.26
2019-08-26T09:39:43Z,29.86738810,121.53890855,2.211,253.58
2019-08-26T09:39:44Z,29.86738661,121.53890296,1.896,253.84
2019-08-26T09:39:45Z,29.86738531,121.53889771,1.857,254.66
2019-08-26T09:39:46Z,29.86738415,121.53889298,1.594,255.47
2019-08-26T09:39:47Z,29.86738325,121.53888870,1.542,256.40
2019-08-26T09:39:48Z,29.86738231,121.53888458,1.453,257.65
2019-08-26T09:39:49Z,29.86738160,121.53888038,1.533,258.14
2019-08-26T09:39:50Z,29.86738090,121.53887630,1.476,261.83
2019-08-26T09:39:51Z,29.86738031,121.53887208,1.516,259.97
2019-08-26T09:39:52Z,29.86737993,121.53886776,1.535,264.86
2019-08-26T09:39:53Z,29.86737951,121.53886333,1.590,261.22
2019-08-26T09:39:54Z,29.86737933,121.53885868,1.640,267.66
2019-08-26T09:39:55Z,29.86737926,121.53885430,1.520,266.47
2019-08-26T09:39:56Z,29.86737908,121.53884958,1.827,267.01
2019-08-26T09:39:57Z,29.86737890,121.53884473,1.740,266.60
2019-08-26T09:39:58Z,29.86737855,121.53883980,1.857,264.47
2019-08-26T09:39:59Z,29.86737833,121.53883471,1.776,269.78
2019-08-26T09:40:00Z,29.86737821,121.53882945,1.929,267.81
2019-08-26T09:40:01Z,29.86737773,121.53882401,1.885,261.84
2019-08-26T09:40:02Z,29.86737735,121.53881883,1.909,268.66
2019-08-26T09:40:03Z,29.86737700,121.53881370,1.850,263.87
2019-08-26T09:40:04Z,29.86737666,121.53880871,1.905,270.04
2019-08-26T09:40:05Z,29.86737663,121.53880341,1.881,271.22
2019-08-26T09:40:06Z,29.86737648,121.53879775,1.909,267.53
2019-08-26T09:40:07Z,29.86737651,121.53879243,1.844,274.97
2019-08-26T09:40:08Z,29.86737683,121.53878721,1.753,275.80
2019-08-26T09:40:09Z,29.86737850,121.53878320,1.681,314.07
2019-08-26T09:40:10Z,29.86738123,121.53878008,1.527,320.20
2019-08-26T09:40:11Z,29.86738431,121.53877801,1.372,342.16
2019-08-26T09:40:12Z,29.86738748,121.53877640,1.261,332.43
2019-08-26T09:40:13Z,29.86739056,121.53877545,1.235,353.35
2019-08-26T09:40:14Z,29.86739395,121.53877503,1.420,357.24
2019-08-26T09:40:15Z,29.86739748,121.53877476,1.450,1.78
2019-08-26T09:40:16Z,29.86740115,121.53877471,1.422,6.33
2019-08-26T09:40:17Z,29.86740463,121.53877496,1.348,8.08
2019-08-26T09:40:18Z,29.86740813,121.53877526,1.444,7.81
2019-08-26T09:40:19Z,29.86741166,121.53877573,1.416,11.87
2019-08-26T09:40:20Z,29.86741515,121.53877626,1.403,12.46
2019-08-26T09:40:21Z,29.86741880,121.53877681,1.459,13.34
2019-08-26T09:40:22Z,29.86742246,121.53877756,1.431,11.91
2019-08-26T09:40:23Z,29.86742625,121.53877845,1.481,16.34
2019-08-26T09:40:24Z,29.86742985,121.53877940,1.448,15.29
2019-08-26T09:40:25Z,29.86743345,121.53878056,1.470,16.55
2019-08-26T09:40:26Z,29.86743688,121.53878181,1.431,18.36
2019-08-26T09:40:27Z,29.86744063,121.53878283,1.514,19.23
2019-08-26T09:40:28Z,29.86744433,121.53878390,1.418,20.31
2019-08-26T09:40:29Z,29.86744790,121.53878516,1.418,21.59
2019-08-26T09:40:30Z,29.86745123,121.53878658,1.344,21.83
2019-08-26T09:40:31Z,29.86745456,121.53878785,1.374,21.88
2019-08-26T09:40:32Z,29.86745761,121.53878918,1.259,24.55
2019-08-26T09:40:33Z,29.86746080,121.53879050,1.338,22.11
2019-08-26T09:40:34Z,29.86746371,121.53879210,1.203,24.94
2019-08-26T09:40:35Z,29.86746655,121.53879360,1.203,21.59
2019-08-26T09:40:36Z,29.86746923,121.53879505,1.166,24.37
2019-08-26T09:40:37Z,29.86747193,121.53879641,1.126,24.69
2019-08-26T09:40:38Z,29.86747448,121.53879780,1.170,25.76
2019-08-26T09:40:39Z,29.86747711,121.53879920,1.218,24.81
2019-08-26T09:40:40Z,29.86747986,121.53880081,1.157,28.45
2019-08-26T09:40:41Z,29.86748263,121.53880266,1.394,28.01
2019-08-26T09:40:42Z,29.86748556,121.53880476,1.376,30.15
2019-08-26T09:40:43Z,29.86748876,121.53880711,1.522,32.60
2019-08-26T09:40:44Z,29.86749178,121.53880950,1.401,33.04
2019-08-26T09:40:45Z,29.86749495,121.53881188,1.546,32.78
2019-08-26T09:40:46Z,29.86749813,121.53881445,1.516,34.61
2019-08-26T09:40:47Z,29.86750148,121.53881710,1.603,32.20
2019-08-26T09:40:48Z,29.86750478,121.53881973,1.614,35.31
2019-08-26T09:40:49Z,29.86750831,121.53882245,1.829,33.99
2019-08-26T09:40:50Z,29.86751201,121.53882525,1.813,35.81
2019-08-26T09:40:51Z,29.86751563,121.53882836,1.846,38.90
2019-08-26T09:40:52Z,29.86751968,121.53883176,2.022,38.88
2019-08-26T09:40:53Z,29.86752373,121.53883578,2.224,43.50
2019-08-26T09:40:54Z,29.86752778,121.53884023,2.211,45.75
2019-08-26T09:40:55Z,29.86753168,121.53884470,2.127,46.39
2019-08-26T09:40:56Z,29.86753446,121.53884965,2.042,69.93
2019-08-26T09:40:57Z,29.86753816,121.53885266,1.987,9.38
2019-08-26T09:40:58Z,29.86754205,121.53885323,1.407,352.64
2019-08-26T09:40:59Z,29.86754535,121.53885130,1.701,314.47
2019-08-26T09:41:00Z,29.86754758,121.53884806,1.301,303.51
2019-08-26T09:41:01Z,29.86754968,121.53884461,1.411,307.28
2019-08-26T09:41:02Z,29.86755116,121.53884113,1.394,289.74
2019-08-26T09:41:03Z,29.86755233,121.53883745,1.253,288.75
2019-08-26T09:41:04Z,29.86755300,121.53883380,1.244,278.02
2019-08-26T09:41:05Z,29.86755340,121.53883031,1.122,278.12
2019-08-26T09:41:06Z,29.86755361,121.53882705,1.092,275.02
2019-08-26T09:41:07Z,29.86755386,121.53882381,1.055,272.20
2019-08-26T09:41:08Z,29.86755393,121.53882103,1.022,273.44
2019-08-26T09:41:09Z,29.86755388,121.53881850,0.874,266.22
2019-08-26T09:41:10Z,29.86755380,121.53881630,0.920,269.21
2019-08-26T09:41:11Z,29.86755360,121.53881420,0.805,263.39
2019-08-26T09:41:12Z,29.86755351,121.53881231,0.757,276.08
2019-08-26T09:41:13Z,29.86755340,121.53881046,0.770,271.20
2019-08-26T09:41:14Z,29.86755345,121.53880848,0.772,278.07
2019-08-26T09:41:15Z,29.86755348,121.53880643,0.814,277.46
2019-08-26T09:41:16Z,29.86755366,121.53880436,0.811,282.04
2019-08-26T09:41:17Z,29.86755398,121.53880206,0.896,284.19
2019-08-26T09:41:18Z,29.86755433,121.53879948,1.083,280.05
2019-08-26T09:41:19Z,29.86755500,121.53879653,1.161,287.06
2019-08-26T09:41:20Z,29.86755548,121.53879285,1.427,274.74
2019-08-26T09:41:21Z,29.86755593,121.53878878,1.553,277.89
2019-08-26T09:41:22Z,29.86755650,121.53878451,1.590,279.38
2019-08-26T09:41:23Z,29.86755711,121.53877996,1.627,281.23
2019-08-26T09:41:24Z,29.86755743,121.53877531,1.646,273.62
2019-08-26T09:41:25Z,29.86755773,121.53877041,1.807,275.26
2019-08-26T09:41:26Z,29.86755786,121.53876516,1.798,270.38
2019-08-26T09:41:27Z,29.86755785,121.53875973,1.902,270.97
2019-08-26T09:41:28Z,29.86755780,121.53875426,1.903,269.30
2019-08-26T09:41:29Z,29.86755778,121.53874818,2.255,270.69
2019-08-26T09:41:30Z,29.86755758,121.53874148,2.403,265.79
2019-08-26T09:41:31Z,29.86755666,121.53873491,2.240,260.68
2019-08-26T09:41:32Z,29.86755628,121.53872866,1.994,270.95
2019-08-26T09:41:33Z,29.86755625,121.53872288,1.970,272.40
2019-08-26T09:41:34Z,29.86755683,121.53871731,1.992,280.85
2019-08-26T09:41:35Z,29.86755720,121.53871140,2.177,269.23
2019-08-26T09:41:36Z,29.86755766,121.53870558,2.020,277.07
2019-08-26T09:41:37Z,29.86755875,121.53869970,2.166,286.24
2019-08-26T09:41:38Z,29.86755971,121.53869340,2.327,276.90
2019-08-26T09:41:39Z,29.86756061,121.53868670,2.407,279.05
2019-08-26T09:41:40Z,29.86756131,121.53867958,2.648,276.41
2019-08-26T09:41:41Z,29.86756188,121.53867206,2.733,275.90
2019-08-26T09:41:42Z,29.86756280,121.53866396,2.972,277.90
2019-08-26T09:41:43Z,29.86756363,121.53865575,2.803,276.51
2019-08-26T09:41:44Z,29.86756488,121.53864780,2.916,286.08
2019-08-26T09:41:45Z,29.86756716,121.53863931,3.289,290.87
2019-08-26T09:41:46Z,29.86756965,121.53862851,4.491,282.50
2019-08-26T09:41:47Z,29.86757206,121.53861615,4.687,282.78
2019-08-26T09:41:48Z,29.86757585,121.53860265,5.128,291.54
2019-08-26T09:41:49Z,29.86758143,121.53858966,5.107,302.26
2019-08-26T09:41:50Z,29.86758906,121.53857710,5.387,307.32
2019-08-26T09:41:51Z,29.86759883,121.53856686,5.143,326.50
2019-08-26T09:41:52Z,29.86761081,121.53856085,5.413,347.77
2019-08-26T09:41:53Z,29.86762306,121.53856098,4.800,16.85
2019-08-26T09:41:54Z,29.86763265,121.53856753,4.459,48.08
2019-08-26T09:41:55Z,29.86764308,121.53856585,6.017,321.20
2019-08-26T09:41:56Z,29.86765156,121.53857271,6.233,64.05
2019-08-26T09:41:57Z,29.86765365,121.53858586,5.639,101.19
2019-08-26T09:41:58Z,29.86765120,121.53860055,4.985,107.37
2019-08-26T09:41:59Z,29.86764765,121.53861616,5.591,102.67
2019-08-26T09:42:00Z,29.86764336,121.53863201,5.759,108.69
2019-08-26T09:42:01Z,29.86763900,121.53864741,5.500,107.97
2019-08-26T09:42:02Z,29.86763475,121.53866305,5.757,106.86
2019-08-26T09:42:03Z,29.86762966,121.53867886,5.959,112.93
