2019-08-26T09:59:01Z,29.86754220,121.53891998,4.076,115.06
2019-08-26T09:59:02Z,29.86753816,121.53893051,4.255,113.72
2019-08-26T09:59:03Z,29.86753143,121.53893495,3.503,188.57
2019-08-26T09:59:04Z,29.86752623,121.53893945,2.746,115.54
2019-08-26T09:59:05Z,29.86752145,121.53894490,3.024,129.85
2019-08-26T09:59:06Z,29.86751570,121.53894783,2.661,177.58
2019-08-26T09:59:07Z,29.86751078,121.53894740,1.892,205.89
2019-08-26T09:59:08Z,29.86750775,121.53894388,1.701,254.25
2019-08-26T09:59:09Z,29.86750600,121.53894061,1.170,235.24
2019-08-26T09:59:10Z,29.86750391,121.53893801,1.290,208.67
2019-08-26T09:59:11Z,29.86750195,121.53893598,0.988,213.88
2019-08-26T09:59:12Z,29.86749988,121.53893450,0.868,207.31
2019-08-26T09:59:13Z,29.86749773,121.53893350,1.005,192.89
2019-08-26T09:59:14Z,29.86749498,121.53893288,1.205,178.84
2019-08-26T09:59:15Z,29.86749190,121.53893381,1.442,155.03
2019-08-26T09:59:16Z,29.86748838,121.53893443,1.411,179.61
2019-08-26T09:59:17Z,29.86748445,121.53893505,1.805,169.63
2019-08-26T09:59:18Z,29.86748013,121.53893511,1.774,182.87
2019-08-26T09:59:19Z,29.86747560,121.53893598,1.909,162.93
2019-08-26T09:59:20Z,29.86747150,121.53893801,1.737,145.80
2019-08-26T09:59:21Z,29.86746700,121.53894110,2.289,146.01
2019-08-26T09:59:22Z,29.86746266,121.53894451,1.913,144.85
2019-08-26T09:59:23Z,29.86745781,121.53894766,2.250,148.46
2019-08-26T09:59:24Z,29.86745265,121.53894936,2.189,179.11
2019-08-26T09:59:25Z,29.86744743,121.53895070,1.963,164.21
2019-08-26T09:59:26Z,29.86744241,121.53895265,2.157,154.45
2019-08-26T09:59:27Z,29.86743725,121.53895590,2.544,146.55
2019-08-26T09:59:28Z,29.86743136,121.53895783,2.603,173.44
2019-08-26T09:59:29Z,29.86742511,121.53895945,2.476,169.66
2019-08-26T09:59:30Z,29.86741908,121.53896070,2.437,170.67
2019-08-26T09:59:31Z,29.86741295,121.53896166,2.535,174.41
2019-08-26T09:59:32Z,29.86740758,121.53896098,2.090,197.51
2019-08-26T09:59:33Z,29.86740336,121.53896405,2.685,120.51
2019-08-26T09:59:34Z,29.86740143,121.53896971,2.326,94.01
2019-08-26T09:59:35Z,29.86740171,121.53897573,1.877,74.01
2019-08-26T09:59:36Z,29.86740336,121.53898205,2.076,68.21
2019-08-26T09:59:37Z,29.86740561,121.53898768,2.024,62.50
2019-08-26T09:59:38Z,29.86740851,121.53899296,2.248,56.68
2019-08-26T09:59:39Z,29.86741185,121.53899863,2.363,57.62
2019-08-26T09:59:40Z,29.86741515,121.53900413,2.131,57.41
2019-08-26T09:59:41Z,29.86741790,121.53900961,2.048,64.47
2019-08-26T09:59:42Z,29.86742113,121.53901558,2.687,55.89
2019-08-26T09:59:43Z,29.86742541,121.53902148,2.748,44.55
2019-08-26T09:59:44Z,29.86743000,121.53902715,2.676,47.32
2019-08-26T09:59:45Z,29.86743500,121.53903315,2.820,45.93
2019-08-26T09:59:46Z,29.86743971,121.53903916,2.779,50.28
2019-08-26T09:59:47Z,29.86744393,121.53904500,2.542,48.60
2019-08-26T09:59:48Z,29.86744790,121.53905025,2.427,48.36
2019-08-26T09:59:49Z,29.86745166,121.53905533,2.277,51.18
2019-08-26T09:59:50Z,29.86745546,121.53906018,2.274,45.27
2019-08-26T09:59:51Z,29.86745935,121.53906640,2.928,60.41
2019-08-26T09:59:52Z,29.86746286,121.53907223,2.626,53.11
2019-08-26T09:59:53Z,29.86746573,121.53907888,2.824,69.65
2019-08-26T09:59:54Z,29.86746691,121.53908650,2.807,90.75
2019-08-26T09:59:55Z,29.86746836,121.53909661,4.120,79.36
2019-08-26T09:59:56Z,29.86746930,121.53910711,3.318,92.07
2019-08-26T09:59:57Z,29.86746956,121.53911856,3.892,93.76
2019-08-26T09:59:58Z,29.86746916,121.53912981,3.626,93.97
2019-08-26T09:59:59Z,29.86746901,121.53914128,3.503,90.65
2019-08-26T10:00:00Z,29.86746891,121.53915266,3.837,89.06
2019-08-26T10:00:01Z,29.86746933,121.53916518,4.483,85.31
2019-08-26T10:00:02Z,29.86747006,121.53917800,4.409,86.80
2019-08-26T10:00:03Z,29.86747253,121.53918985,4.098,68.14
2019-08-26T10:00:04Z,29.86747861,121.53919780,3.683,26.41
2019-08-26T10:00:05Z,29.86748528,121.53919680,3.448,319.60
2019-08-26T10:00:06Z,29.86748843,121.53919043,2.805,271.30
2019-08-26T10:00:07Z,29.86748743,121.53918250,2.713,246.43
2019-08-26T10:00:08Z,29.86748440,121.53917520,2.426,244.06
2019-08-26T10:00:09Z,29.86748053,121.53916825,2.405,242.21
2019-08-26T10:00:10Z,29.86747678,121.53916096,2.692,246.70
2019-08-26T10:00:11Z,29.86747265,121.53915413,2.627,231.98
2019-08-26T10:00:12Z,29.86746901,121.53914806,2.368,238.54
2019-08-26T10:00:13Z,29.86746580,121.53914238,2.346,242.15
2019-08-26T10:00:14Z,29.86746280,121.53913650,2.550,237.53
2019-08-26T10:00:15Z,29.86745955,121.53913050,2.390,240.11
2019-08-26T10:00:16Z,29.86745633,121.53912420,2.589,241.88
2019-08-26T10:00:17Z,29.86745281,121.53911801,2.527,235.60
2019-08-26T10:00:18Z,29.86744943,121.53911201,2.264,238.04
2019-08-26T10:00:19Z,29.86744703,121.53910671,2.057,245.67
2019-08-26T10:00:20Z,29.86744483,121.53910121,2.127,245.53
2019-08-26T10:00:21Z,29.86744265,121.53909540,2.274,250.34
2019-08-26T10:00:22Z,29.86744003,121.53908903,2.476,244.59
2019-08-26T10:00:23Z,29.86743730,121.53908256,2.422,245.62
2019-08-26T10:00:24Z,29.86743456,121.53907560,2.609,247.04
2019-08-26T10:00:25Z,29.86743181,121.53906860,2.466,244.15
2019-08-26T10:00:26Z,29.86742935,121.53906188,2.489,246.85
2019-08-26T10:00:27Z,29.86742673,121.53905523,2.540,244.89
