2019-08-26T17:33:42Z,29.8673289,121.5389603,0,0
2019-08-26T17:33:42Z,29.8673289,121.5389603,0,0
2019-08-26T17:33:42Z,29.8673289,121.5389603,0,0
2019-08-26T17:33:42Z,29.8673289,121.5389603,0,0
2019-08-26T17:33:42Z,29.8673289,121.5389603,0,0
2019-08-26T17:33:42Z,29.8673289,121.5389603,0,0
2019-08-26T17:33:42Z,29.8673289,121.5389603,0,0
2019-08-26T17:33:42Z,29.8673289,121.5389603,0,0
2019-08-26T17:33:42Z,29.8673289,121.5389603,0,0
2019-08-26T17:33:42Z,29.8673289,121.5389603,0,0
2019-08-26T17:33:42Z,29.8673289,121.5389603,0,0
2019-08-26T17:33:42Z,29.8673289,121.5389603,0,0
2019-08-26T17:33:42Z,29.8673289,121.5389603,0,0
2019-08-26T17:33:42Z,29.8673289,121.5389603,0,0
2019-08-26T17:33:42Z,29.8673318,121.5389603,0,0
2019-08-26T17:33:42Z,29.8673318,121.5389678,0,0
2019-08-26T17:33:42Z,29.8673318,121.5389678,0,0
2019-08-26T17:33:42Z,29.8673318,121.5389678,0,0
2019-08-26T17:33:42Z,29.8673318,121.5389678,0,0
2019-08-26T17:33:42Z,29.8673318,121.5389678,0,0
2019-08-26T17:33:42Z,29.8673318,121.5389678,0,0
2019-08-26T17:33:42Z,29.8673318,121.5389678,0,0
2019-08-26T17:33:42Z,29.8673318,121.5389678,0,0
2019-08-26T17:33:42Z,29.8673318,121.5389678,0,0
2019-08-26T17:33:42Z,29.8673318,121.5389678,0,0
2019-08-26T17:33:42Z,29.8673318,121.5389678,0,0
2019-08-26T17:33:42Z,29.8673318,121.5389678,0,0
2019-08-26T17:33:42Z,29.8673318,121.5389678,0,0
2019-08-26T17:33:42Z,29.8673318,121.5389678,0,0
2019-08-26T17:33:42Z,29.8673362,121.5389678,0,0
2019-08-26T17:33:42Z,29.8673362,121.5389755,0,0
2019-08-26T17:33:42Z,29.8673362,121.5389755,0,0
2019-08-26T17:33:42Z,29.8673362,121.5389755,0,0
2019-08-26T17:33:42Z,29.8673362,121.5389755,0,0
2019-08-26T17:33:42Z,29.8673362,121.5389755,0,0
2019-08-26T17:33:42Z,29.8673362,121.5389755,0,0
2019-08-26T17:33:42Z,29.8673362,121.5389755,0,0
2019-08-26T17:33:42Z,29.8673362,121.5389755,0,0
2019-08-26T17:33:42Z,29.8673362,121.5389755,0,0
2019-08-26T17:33:42Z,29.8673362,121.5389755,0,0
2019-08-26T17:33:42Z,29.8673362,121.5389755,0,0
