2019-08-26T017:01:48Z,29.867832,121.5389426,0,0
2019-08-26T017:01:48Z,29.867832,121.5389426,0,0
2019-08-26T017:01:48Z,29.867832,121.5389426,0,0
2019-08-26T017:01:48Z,29.867832,121.5389426,0,0
2019-08-26T017:01:49Z,29.867832,121.5389426,0,0
2019-08-26T017:01:49Z,29.867832,121.5389426,0,0
2019-08-26T017:01:49Z,29.867832,121.5389426,0,0
2019-08-26T017:01:49Z,29.867832,121.5389426,0,0
2019-08-26T017:01:49Z,29.867832,121.5389426,0,0
2019-08-26T017:01:49Z,29.867832,121.5389426,0,0
2019-08-26T017:01:49Z,29.867832,121.5389426,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.867832,121.5389425,0,0
2019-08-26T017:01:49Z,29.8678322,121.5389425,0,0
2019-08-26T017:01:49Z,29.8678322,121.5389424,0,0
2019-08-26T017:01:49Z,29.8678322,121.5389424,0,0
2019-08-26T017:01:49Z,29.8678322,121.5389424,0,0
2019-08-26T017:01:49Z,29.8678322,121.5389424,0,0
2019-08-26T017:01:49Z,29.8678322,121.5389424,0,0
2019-08-26T017:01:49Z,29.8678322,121.5389424,0,0
2019-08-26T017:01:49Z,29.8678322,121.5389424,0,0
2019-08-26T017:01:49Z,29.8678322,121.5389424,0,0
2019-08-26T017:01:49Z,29.8678322,121.5389424,0,0
2019-08-26T017:01:49Z,29.8678322,121.5389424,0,0
2019-08-26T017:01:49Z,29.8678322,121.5389424,0,0
2019-08-26T017:01:49Z,29.8678322,121.5389424,0,0
2019-08-26T017:01:49Z,29.8678322,121.5389424,0,0
2019-08-26T017:01:49Z,29.8678322,121.5389424,0,0
2019-08-26T017:01:49Z,29.8678323,121.5389424,0,0
2019-08-26T017:01:49Z,29.8678323,121.5389425,0,0
2019-08-26T017:01:49Z,29.8678323,121.5389425,0,0
2019-08-26T017:01:49Z,29.8678323,121.5389425,0,0
2019-08-26T017:01:49Z,29.8678323,121.5389425,0,0
2019-08-26T017:01:49Z,29.8678323,121.5389425,0,0
2019-08-26T017:01:49Z,29.8678323,121.5389425,0,0
2019-08-26T017:01:49Z,29.8678323,121.5389425,0,0
2019-08-26T017:01:49Z,29.8678323,121.5389425,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389425,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389425,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389425,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389425,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389425,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389425,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389425,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389422,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678323,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678324,121.5389423,0,0
2019-08-26T017:01:50Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:50Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:50Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:50Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:50Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:50Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:50Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:50Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678324,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678325,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:51Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:51Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:51Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:51Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:51Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:51Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:51Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:51Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:51Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:51Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:51Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:51Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:51Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389423,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:51Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389424,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389424,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678326,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389423,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389422,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389422,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389422,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389422,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389422,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389422,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389422,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389422,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389422,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389422,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389422,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389422,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389422,0,0
2019-08-26T017:01:52Z,29.8678325,121.5389422,0,0
2019-08-26T017:01:52Z,29.8678324,121.5389422,0,0
2019-08-26T017:01:52Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:52Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:52Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:52Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:52Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:52Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:52Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:52Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389422,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389422,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389422,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389422,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389422,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389422,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389422,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389422,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389422,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389422,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389422,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389422,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389422,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389422,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389422,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389421,0,0
2019-08-26T017:01:53Z,29.8678324,121.538942,0,0
2019-08-26T017:01:53Z,29.8678324,121.538942,0,0
2019-08-26T017:01:53Z,29.8678324,121.538942,0,0
2019-08-26T017:01:53Z,29.8678324,121.538942,0,0
2019-08-26T017:01:53Z,29.8678324,121.538942,0,0
2019-08-26T017:01:53Z,29.8678324,121.538942,0,0
2019-08-26T017:01:53Z,29.8678324,121.538942,0,0
2019-08-26T017:01:53Z,29.8678324,121.538942,0,0
2019-08-26T017:01:53Z,29.8678324,121.538942,0,0
2019-08-26T017:01:53Z,29.8678324,121.538942,0,0
2019-08-26T017:01:53Z,29.8678324,121.538942,0,0
2019-08-26T017:01:53Z,29.8678324,121.538942,0,0
2019-08-26T017:01:53Z,29.8678324,121.538942,0,0
2019-08-26T017:01:53Z,29.8678324,121.538942,0,0
2019-08-26T017:01:53Z,29.8678324,121.538942,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389419,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389419,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389419,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389419,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389419,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389419,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389419,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389419,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389419,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389419,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389419,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389419,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389419,0,0
2019-08-26T017:01:53Z,29.8678324,121.5389419,0,0
2019-08-26T017:01:53Z,29.8678323,121.5389419,0,0
2019-08-26T017:01:53Z,29.8678323,121.5389419,0,0
2019-08-26T017:01:53Z,29.8678323,121.5389419,0,0
2019-08-26T017:01:53Z,29.8678323,121.5389419,0,0
2019-08-26T017:01:53Z,29.8678323,121.5389419,0,0
2019-08-26T017:01:53Z,29.8678323,121.5389419,0,0
2019-08-26T017:01:53Z,29.8678323,121.5389419,0,0
2019-08-26T017:01:53Z,29.8678323,121.5389419,0,0
2019-08-26T017:01:53Z,29.8678323,121.5389419,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389419,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389419,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389419,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389419,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389419,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389419,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389419,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678323,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678322,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678322,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678322,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678322,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678322,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678322,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678322,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678322,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678322,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678322,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678322,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678322,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678322,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678322,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678322,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678322,121.5389417,0,0
2019-08-26T017:01:54Z,29.8678322,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678322,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678322,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678322,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678322,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678322,121.5389418,0,0
2019-08-26T017:01:54Z,29.8678322,121.5389418,0,0
