2019-08-26T17:23:09Z,29.8673195,121.5389768,0,0
2019-08-26T17:23:09Z,29.8673195,121.5389768,0,0
2019-08-26T17:23:09Z,29.8673195,121.5389768,0,0
2019-08-26T17:23:09Z,29.8673195,121.5389768,0,0
2019-08-26T17:23:09Z,29.8673195,121.5389768,0,0
2019-08-26T17:23:09Z,29.8673195,121.5389768,0,0
2019-08-26T17:23:09Z,29.8673195,121.5389768,0,0
2019-08-26T17:23:09Z,29.8673195,121.5389768,0,0
2019-08-26T17:23:09Z,29.8673195,121.5389768,0,0
2019-08-26T17:23:09Z,29.8673195,121.5389768,0,0
2019-08-26T17:23:09Z,29.8673195,121.5389768,0,0
2019-08-26T17:23:09Z,29.8673195,121.5389768,0,0
2019-08-26T17:23:09Z,29.8673195,121.5389768,0,0
2019-08-26T17:23:09Z,29.8673195,121.5389768,0,0
2019-08-26T17:23:09Z,29.8673329,121.5389768,0,0
2019-08-26T17:23:09Z,29.8673329,121.5390099,0,0
2019-08-26T17:23:09Z,29.8673329,121.5390099,0,0
2019-08-26T17:23:09Z,29.8673329,121.5390099,0,0
2019-08-26T17:23:09Z,29.8673329,121.5390099,0,0
2019-08-26T17:23:09Z,29.8673329,121.5390099,0,0
2019-08-26T17:23:09Z,29.8673329,121.5390099,0,0
2019-08-26T17:23:09Z,29.8673329,121.5390099,0,0
2019-08-26T17:23:09Z,29.8673329,121.5390099,0,0
2019-08-26T17:23:09Z,29.8673329,121.5390099,0,0
2019-08-26T17:23:09Z,29.8673329,121.5390099,0,0
2019-08-26T17:23:09Z,29.8673329,121.5390099,0,0
2019-08-26T17:23:09Z,29.8673329,121.5390099,0,0
2019-08-26T17:23:09Z,29.8673329,121.5390099,0,0
2019-08-26T17:23:09Z,29.8673329,121.5390099,0,0
2019-08-26T17:23:09Z,29.8673378,121.5390099,0,0
2019-08-26T17:23:09Z,29.8673378,121.5390191,0,0
2019-08-26T17:23:09Z,29.8673378,121.5390191,0,0
2019-08-26T17:23:09Z,29.8673378,121.5390191,0,0
2019-08-26T17:23:09Z,29.8673378,121.5390191,0,0
2019-08-26T17:23:09Z,29.8673378,121.5390191,0,0
2019-08-26T17:23:09Z,29.8673378,121.5390191,0,0
2019-08-26T17:23:09Z,29.8673378,121.5390191,0,0
2019-08-26T17:23:09Z,29.8673378,121.5390191,0,0
2019-08-26T17:23:10Z,29.8673378,121.5390191,0,0
2019-08-26T17:23:10Z,29.8673378,121.5390191,0,0
2019-08-26T17:23:10Z,29.8673378,121.5390191,0,0
2019-08-26T17:23:10Z,29.8673378,121.5390191,0,0
2019-08-26T17:23:10Z,29.8673378,121.5390191,0,0
2019-08-26T17:23:10Z,29.8673378,121.5390191,0,0
2019-08-26T17:23:10Z,29.8673417,121.5390191,0,0
2019-08-26T17:23:10Z,29.8673417,121.5390257,0,0
2019-08-26T17:23:10Z,29.8673417,121.5390257,0,0
2019-08-26T17:23:10Z,29.8673417,121.5390257,0,0
2019-08-26T17:23:10Z,29.8673417,121.5390257,0,0
2019-08-26T17:23:10Z,29.8673417,121.5390257,0,0
2019-08-26T17:23:10Z,29.8673417,121.5390257,0,0
2019-08-26T17:23:10Z,29.8673417,121.5390257,0,0
2019-08-26T17:23:10Z,29.8673417,121.5390257,0,0
2019-08-26T17:23:10Z,29.8673417,121.5390257,0,0
2019-08-26T17:23:10Z,29.8673417,121.5390257,0,0
2019-08-26T17:23:10Z,29.8673417,121.5390257,0,0
2019-08-26T17:23:10Z,29.8673417,121.5390257,0,0
2019-08-26T17:23:10Z,29.8673417,121.5390257,0,0
2019-08-26T17:23:10Z,29.8673417,121.5390257,0,0
2019-08-26T17:23:10Z,29.8673424,121.5390257,0,0
2019-08-26T17:23:10Z,29.8673424,121.5390271,0,0
2019-08-26T17:23:10Z,29.8673424,121.5390271,0,0
2019-08-26T17:23:10Z,29.8673424,121.5390271,0,0
2019-08-26T17:23:10Z,29.8673424,121.5390271,0,0
2019-08-26T17:23:10Z,29.8673424,121.5390271,0,0
2019-08-26T17:23:10Z,29.8673424,121.5390271,0,0
2019-08-26T17:23:10Z,29.8673424,121.5390271,0,0
2019-08-26T17:23:10Z,29.8673424,121.5390271,0,0
2019-08-26T17:23:10Z,29.8673424,121.5390271,0,0
2019-08-26T17:23:10Z,29.8673424,121.5390271,0,0
2019-08-26T17:23:10Z,29.8673424,121.5390271,0,0
2019-08-26T17:23:10Z,29.8673424,121.5390271,0,0
2019-08-26T17:23:10Z,29.8673424,121.5390271,0,0
2019-08-26T17:23:10Z,29.8673424,121.5390271,0,0
2019-08-26T17:23:10Z,29.8673433,121.5390271,0,0
2019-08-26T17:23:10Z,29.8673433,121.5390285,0,0
2019-08-26T17:23:10Z,29.8673433,121.5390285,0,0
2019-08-26T17:23:10Z,29.8673433,121.5390285,0,0
2019-08-26T17:23:10Z,29.8673433,121.5390285,0,0
2019-08-26T17:23:10Z,29.8673433,121.5390285,0,0
2019-08-26T17:23:10Z,29.8673433,121.5390285,0,0
2019-08-26T17:23:10Z,29.8673433,121.5390285,0,0
2019-08-26T17:23:10Z,29.8673433,121.5390285,0,0
2019-08-26T17:23:10Z,29.8673433,121.5390285,0,0
2019-08-26T17:23:10Z,29.8673433,121.5390285,0,0
2019-08-26T17:23:10Z,29.8673433,121.5390285,0,0
2019-08-26T17:23:10Z,29.8673433,121.5390285,0,0
2019-08-26T17:23:10Z,29.8673433,121.5390285,0,0
2019-08-26T17:23:10Z,29.8673433,121.5390285,0,0
2019-08-26T17:23:10Z,29.8673442,121.5390285,0,0
2019-08-26T17:23:10Z,29.8673442,121.5390297,0,0
2019-08-26T17:23:10Z,29.8673442,121.5390297,0,0
2019-08-26T17:23:10Z,29.8673442,121.5390297,0,0
2019-08-26T17:23:10Z,29.8673442,121.5390297,0,0
2019-08-26T17:23:10Z,29.8673442,121.5390297,0,0
2019-08-26T17:23:10Z,29.8673442,121.5390297,0,0
2019-08-26T17:23:10Z,29.8673442,121.5390297,0,0
2019-08-26T17:23:10Z,29.8673442,121.5390297,0,0
2019-08-26T17:23:10Z,29.8673442,121.5390297,0,0
