2019-08-26T08:48:47Z,29.86751690,121.53912161,3.837,138.96
2019-08-26T08:48:48Z,29.86751130,121.53912985,3.748,122.65
2019-08-26T08:48:49Z,29.86750481,121.53913795,3.905,136.26
2019-08-26T08:48:50Z,29.86749873,121.53914596,3.505,129.35
2019-08-26T08:48:51Z,29.86749246,121.53915321,3.600,138.84
2019-08-26T08:48:52Z,29.86748598,121.53915936,3.215,142.26
2019-08-26T08:48:53Z,29.86747556,121.53915966,5.574,194.82
2019-08-26T08:48:54Z,29.86746113,121.53915731,5.150,184.87
2019-08-26T08:48:55Z,29.86744931,121.53915016,5.880,221.21
2019-08-26T08:48:56Z,29.86743976,121.53914030,4.492,229.96
2019-08-26T08:48:57Z,29.86743166,121.53913001,4.524,227.68
2019-08-26T08:48:58Z,29.86742515,121.53911976,4.183,235.26
2019-08-26T08:48:59Z,29.86741961,121.53910901,4.083,242.20
2019-08-26T08:49:00Z,29.86741445,121.53909858,3.848,239.09
2019-08-26T08:49:01Z,29.86740971,121.53908780,4.122,243.93
2019-08-26T08:49:02Z,29.86740423,121.53907765,3.968,231.99
2019-08-26T08:49:03Z,29.86739890,121.53906736,3.892,242.48
2019-08-26T08:49:04Z,29.86739443,121.53905768,3.294,245.02
2019-08-26T08:49:05Z,29.86739165,121.53904816,3.365,257.63
2019-08-26T08:49:06Z,29.86738996,121.53903931,2.752,264.15
2019-08-26T08:49:07Z,29.86738910,121.53903060,3.013,266.03
2019-08-26T08:49:08Z,29.86738806,121.53902106,3.594,259.98
2019-08-26T08:49:09Z,29.86738631,121.53901086,3.537,257.95
2019-08-26T08:49:10Z,29.86738346,121.53900105,3.303,246.10
2019-08-26T08:49:11Z,29.86738013,121.53899221,3.222,244.15
2019-08-26T08:49:12Z,29.86737715,121.53898295,3.441,252.49
2019-08-26T08:49:13Z,29.86737418,121.53897368,3.348,250.06
2019-08-26T08:49:14Z,29.86737143,121.53896453,3.179,249.29
2019-08-26T08:49:15Z,29.86736908,121.53895601,3.029,253.68
2019-08-26T08:49:16Z,29.86736705,121.53894738,2.979,256.47
2019-08-26T08:49:17Z,29.86736518,121.53893908,2.874,254.37
2019-08-26T08:49:18Z,29.86736346,121.53893071,2.970,258.86
2019-08-26T08:49:19Z,29.86736188,121.53892251,2.890,258.53
2019-08-26T08:49:20Z,29.86736028,121.53891421,2.972,257.00
2019-08-26T08:49:21Z,29.86735873,121.53890610,2.807,260.24
2019-08-26T08:49:22Z,29.86735746,121.53889800,2.748,263.48
2019-08-26T08:49:23Z,29.86735665,121.53889033,2.670,263.27
2019-08-26T08:49:24Z,29.86735615,121.53888275,2.650,269.12
2019-08-26T08:49:25Z,29.86735578,121.53887511,2.724,266.25
2019-08-26T08:49:26Z,29.86735571,121.53886740,2.702,270.58
2019-08-26T08:49:27Z,29.86735576,121.53885935,2.715,269.55
2019-08-26T08:49:28Z,29.86735585,121.53885140,2.711,269.64
2019-08-26T08:49:29Z,29.86735605,121.53884363,2.633,273.80
2019-08-26T08:49:30Z,29.86735656,121.53883588,2.592,276.27
2019-08-26T08:49:31Z,29.86735753,121.53882866,2.435,280.60
2019-08-26T08:49:32Z,29.86735880,121.53882178,2.285,283.28
2019-08-26T08:49:33Z,29.86736036,121.53881520,2.415,287.37
2019-08-26T08:49:34Z,29.86736216,121.53880886,2.163,288.45
2019-08-26T08:49:35Z,29.86736418,121.53880318,2.040,295.19
2019-08-26T08:49:36Z,29.86736638,121.53879756,2.135,295.13
2019-08-26T08:49:37Z,29.86736865,121.53879178,2.137,295.88
2019-08-26T08:49:38Z,29.86737111,121.53878620,2.114,299.35
2019-08-26T08:49:39Z,29.86737378,121.53878073,2.170,300.32
2019-08-26T08:49:40Z,29.86737646,121.53877545,2.085,299.75
2019-08-26T08:49:41Z,29.86737901,121.53877030,2.220,302.73
2019-08-26T08:49:42Z,29.86738140,121.53876496,2.096,294.99
2019-08-26T08:49:43Z,29.86738526,121.53876211,2.042,351.09
2019-08-26T08:49:44Z,29.86738941,121.53876195,1.824,359.04
2019-08-26T08:49:45Z,29.86739356,121.53876231,1.507,7.75
2019-08-26T08:49:46Z,29.86739785,121.53876306,1.777,4.75
2019-08-26T08:49:47Z,29.86740226,121.53876455,1.766,21.19
2019-08-26T08:49:48Z,29.86740661,121.53876623,1.742,18.08
2019-08-26T08:49:49Z,29.86741075,121.53876831,1.700,24.26
2019-08-26T08:49:50Z,29.86741481,121.53877021,1.689,22.11
2019-08-26T08:49:51Z,29.86741881,121.53877263,1.685,27.97
2019-08-26T08:49:52Z,29.86742266,121.53877491,1.503,24.98
2019-08-26T08:49:53Z,29.86742643,121.53877700,1.618,21.82
2019-08-26T08:49:54Z,29.86743025,121.53877908,1.503,22.15
2019-08-26T08:49:55Z,29.86743415,121.53878081,1.576,17.49
2019-08-26T08:49:56Z,29.86743820,121.53878245,1.633,18.29
2019-08-26T08:49:57Z,29.86744235,121.53878413,1.583,19.21
2019-08-26T08:49:58Z,29.86744641,121.53878568,1.646,18.66
2019-08-26T08:49:59Z,29.86745045,121.53878718,1.576,17.95
2019-08-26T08:50:00Z,29.86745453,121.53878893,1.611,21.23
2019-08-26T08:50:01Z,29.86745848,121.53879071,1.551,20.67
2019-08-26T08:50:02Z,29.86746231,121.53879246,1.614,20.20
2019-08-26T08:50:03Z,29.86746608,121.53879430,1.524,24.17
2019-08-26T08:50:04Z,29.86746990,121.53879611,1.577,22.08
2019-08-26T08:50:05Z,29.86747380,121.53879795,1.607,22.83
2019-08-26T08:50:06Z,29.86747778,121.53879985,1.718,22.06
2019-08-26T08:50:07Z,29.86748213,121.53880183,1.864,21.52
2019-08-26T08:50:08Z,29.86748711,121.53880433,2.300,25.07
2019-08-26T08:50:09Z,29.86749223,121.53880755,2.279,32.50
2019-08-26T08:50:10Z,29.86749750,121.53881128,2.420,32.72
2019-08-26T08:50:11Z,29.86750250,121.53881515,2.248,34.80
2019-08-26T08:50:12Z,29.86750726,121.53881885,2.259,33.88
2019-08-26T08:50:13Z,29.86751191,121.53882228,2.140,31.04
2019-08-26T08:50:14Z,29.86751708,121.53882563,2.492,27.29
2019-08-26T08:50:15Z,29.86752241,121.53882935,2.540,34.34
2019-08-26T08:50:16Z,29.86752763,121.53883368,2.502,37.53
2019-08-26T08:50:17Z,29.86753386,121.53883743,3.005,21.96
2019-08-26T08:50:18Z,29.86754091,121.53884210,3.587,32.66
2019-08-26T08:50:19Z,29.86754671,121.53884876,3.200,59.42
2019-08-26T08:50:20Z,29.86755585,121.53885036,5.228,347.05
2019-08-26T08:50:21Z,29.86756200,121.53884648,2.566,292.94
2019-08-26T08:50:22Z,29.86756498,121.53884070,2.066,288.44
2019-08-26T08:50:23Z,29.86756688,121.53883375,2.555,288.40
2019-08-26T08:50:24Z,29.86756766,121.53882648,2.339,274.47
2019-08-26T08:50:25Z,29.86756840,121.53881915,2.542,279.24
2019-08-26T08:50:26Z,29.86756935,121.53881186,2.461,281.80
2019-08-26T08:50:27Z,29.86757055,121.53880445,2.535,282.90
2019-08-26T08:50:28Z,29.86757173,121.53879723,2.366,281.14
2019-08-26T08:50:29Z,29.86757301,121.53878996,2.513,282.90
2019-08-26T08:50:30Z,29.86757385,121.53878273,2.505,274.97
2019-08-26T08:50:31Z,29.86757441,121.53877548,2.422,273.12
2019-08-26T08:50:32Z,29.86757483,121.53876836,2.374,276.09
2019-08-26T08:50:33Z,29.86757521,121.53876141,2.368,272.93
2019-08-26T08:50:34Z,29.86757570,121.53875441,2.407,274.09
2019-08-26T08:50:35Z,29.86757626,121.53874725,2.452,275.03
2019-08-26T08:50:36Z,29.86757691,121.53874003,2.322,277.99
2019-08-26T08:50:37Z,29.86757755,121.53873305,2.268,274.11
2019-08-26T08:50:38Z,29.86757821,121.53872635,2.240,277.18
2019-08-26T08:50:39Z,29.86757885,121.53872001,2.068,276.79
2019-08-26T08:50:40Z,29.86757948,121.53871385,2.074,277.84
2019-08-26T08:50:41Z,29.86758005,121.53870796,1.957,278.27
2019-08-26T08:50:42Z,29.86758091,121.53870186,2.109,280.79
2019-08-26T08:50:43Z,29.86758155,121.53869606,1.839,275.15
2019-08-26T08:50:44Z,29.86758215,121.53869033,1.998,279.00
2019-08-26T08:50:45Z,29.86758275,121.53868453,1.987,276.35
2019-08-26T08:50:46Z,29.86758345,121.53867881,1.890,279.20
2019-08-26T08:50:47Z,29.86758425,121.53867315,1.972,280.52
2019-08-26T08:50:48Z,29.86758516,121.53866741,1.927,283.23
2019-08-26T08:50:49Z,29.86758620,121.53866185,2.003,282.80
2019-08-26T08:50:50Z,29.86758726,121.53865616,1.970,284.09
2019-08-26T08:50:51Z,29.86758848,121.53865068,1.913,286.64
2019-08-26T08:50:52Z,29.86758958,121.53864535,1.881,286.80
2019-08-26T08:50:53Z,29.86759068,121.53864006,1.879,286.94
2019-08-26T08:50:54Z,29.86759166,121.53863516,1.674,286.61
2019-08-26T08:50:55Z,29.86759283,121.53863043,1.692,290.08
2019-08-26T08:50:56Z,29.86759408,121.53862558,1.761,288.95
2019-08-26T08:50:57Z,29.86759531,121.53862116,1.505,290.00
2019-08-26T08:50:58Z,29.86759653,121.53861678,1.600,290.94
2019-08-26T08:50:59Z,29.86759755,121.53861273,1.385,288.06
2019-08-26T08:51:00Z,29.86759873,121.53860893,1.429,297.72
2019-08-26T08:51:01Z,29.86760015,121.53860510,1.568,292.98
2019-08-26T08:51:02Z,29.86760183,121.53860146,1.481,302.55
2019-08-26T08:51:03Z,29.86760373,121.53859791,1.594,305.33
2019-08-26T08:51:04Z,29.86760581,121.53859456,1.437,305.94
2019-08-26T08:51:05Z,29.86760813,121.53859110,1.733,309.40
2019-08-26T08:51:06Z,29.86761100,121.53858751,1.937,315.85
2019-08-26T08:51:07Z,29.86761461,121.53858396,2.102,324.17
2019-08-26T08:51:08Z,29.86761936,121.53858086,2.479,335.72
2019-08-26T08:51:09Z,29.86762466,121.53857886,2.339,347.28
2019-08-26T08:51:10Z,29.86763145,121.53857903,3.176,5.56
2019-08-26T08:51:11Z,29.86763756,121.53858240,3.529,34.16
2019-08-26T08:51:12Z,29.86764261,121.53859043,3.722,71.27
2019-08-26T08:51:13Z,29.86764571,121.53859905,2.829,72.10
2019-08-26T08:51:14Z,29.86764843,121.53860736,2.972,62.77
2019-08-26T08:51:15Z,29.86765061,121.53861503,2.590,71.71
2019-08-26T08:51:16Z,29.86765355,121.53862176,2.511,54.66
2019-08-26T08:51:17Z,29.86765696,121.53862775,2.527,49.38
2019-08-26T08:51:18Z,29.86766101,121.53863333,2.453,49.78
2019-08-26T08:51:19Z,29.86766528,121.53863866,2.505,44.63
2019-08-26T08:51:20Z,29.86766978,121.53864400,2.548,43.80
2019-08-26T08:51:21Z,29.86767423,121.53864966,2.790,49.81
2019-08-26T08:51:22Z,29.86767811,121.53865555,2.381,55.32
2019-08-26T08:51:23Z,29.86768181,121.53866193,2.833,54.05
2019-08-26T08:51:24Z,29.86768606,121.53866833,2.781,51.22
2019-08-26T08:51:25Z,29.86769056,121.53867540,3.039,56.64
2019-08-26T08:51:26Z,29.86769345,121.53868331,3.052,72.65
2019-08-26T08:51:27Z,29.86769630,121.53869143,3.013,64.22
2019-08-26T08:51:28Z,29.86769865,121.53869960,2.870,72.17
2019-08-26T08:51:29Z,29.86770175,121.53870715,2.833,56.23
2019-08-26T08:51:30Z,29.86770161,121.53871420,2.715,115.76
2019-08-26T08:51:31Z,29.86769935,121.53871860,1.296,144.55
2019-08-26T08:51:32Z,29.86769600,121.53872036,1.392,178.58
2019-08-26T08:51:33Z,29.86769146,121.53872136,1.840,172.21
2019-08-26T08:51:34Z,29.86768725,121.53872038,1.677,207.33
2019-08-26T08:51:35Z,29.86768225,121.53871735,2.713,212.87
2019-08-26T08:51:36Z,29.86767645,121.53871393,2.540,206.65
2019-08-26T08:51:37Z,29.86767096,121.53871226,2.411,182.94
2019-08-26T08:51:38Z,29.86766601,121.53871216,1.729,172.25
2019-08-26T08:51:39Z,29.86766171,121.53871315,1.559,171.23
2019-08-26T08:51:40Z,29.86765808,121.53871543,1.694,139.57
2019-08-26T08:51:41Z,29.86765586,121.53871845,1.185,114.29
2019-08-26T08:51:42Z,29.86765333,121.53872045,1.392,164.91
2019-08-26T08:51:43Z,29.86765043,121.53872133,1.272,171.61
2019-08-26T08:51:44Z,29.86764753,121.53872231,0.970,163.23
2019-08-26T08:51:45Z,29.86764465,121.53872123,1.505,218.81
2019-08-26T08:51:46Z,29.86764118,121.53872033,1.659,182.73
2019-08-26T08:51:47Z,29.86763795,121.53871995,1.187,182.65
2019-08-26T08:51:48Z,29.86763443,121.53871961,1.546,187.58
2019-08-26T08:51:49Z,29.86763078,121.53871851,1.600,202.24
2019-08-26T08:51:50Z,29.86762661,121.53871688,1.898,199.78
2019-08-26T08:51:51Z,29.86762226,121.53871658,1.850,169.59
2019-08-26T08:51:52Z,29.86761768,121.53871645,1.798,188.42
2019-08-26T08:51:53Z,29.86761405,121.53871651,1.246,176.72
2019-08-26T08:51:54Z,29.86761058,121.53871655,1.361,186.86
2019-08-26T08:51:55Z,29.86760661,121.53871598,1.866,188.87
2019-08-26T08:51:56Z,29.86760183,121.53871601,2.018,176.26
2019-08-26T08:51:57Z,29.86759771,121.53871710,1.557,153.81
2019-08-26T08:51:58Z,29.86759290,121.53871550,2.702,210.51
2019-08-26T08:51:59Z,29.86758881,121.53871675,1.963,128.83
