2019-08-26T09:31:40Z,29.86766931,121.53856406,2.240,68.29
2019-08-26T09:31:41Z,29.86767068,121.53856976,2.050,80.34
2019-08-26T09:31:42Z,29.86767355,121.53857363,2.122,21.41
2019-08-26T09:31:43Z,29.86767630,121.53857761,1.794,62.38
2019-08-26T09:31:44Z,29.86767828,121.53858203,1.713,64.07
2019-08-26T09:31:45Z,29.86768006,121.53858648,1.720,64.89
2019-08-26T09:31:46Z,29.86768126,121.53859066,1.516,76.87
2019-08-26T09:31:47Z,29.86768223,121.53859473,1.485,66.25
2019-08-26T09:31:48Z,29.86768470,121.53859813,1.661,37.41
2019-08-26T09:31:49Z,29.86768661,121.53860135,1.487,67.79
2019-08-26T09:31:50Z,29.86768841,121.53860468,1.572,51.49
2019-08-26T09:31:51Z,29.86769053,121.53860810,1.524,58.08
2019-08-26T09:31:52Z,29.86769293,121.53861141,1.513,52.65
2019-08-26T09:31:53Z,29.86769553,121.53861491,1.563,44.28
2019-08-26T09:31:54Z,29.86769781,121.53861813,1.522,55.68
2019-08-26T09:31:55Z,29.86770021,121.53862128,1.489,47.95
2019-08-26T09:31:56Z,29.86770250,121.53862465,1.557,52.18
2019-08-26T09:31:57Z,29.86770430,121.53862836,1.361,61.23
2019-08-26T09:31:58Z,29.86770533,121.53863218,1.464,58.72
