2019-08-26T08:27:00Z,29.86745270,121.53888606,1.896,124.47
2019-08-26T08:27:01Z,29.86744970,121.53888960,1.461,138.89
2019-08-26T08:27:02Z,29.86744636,121.53889418,2.294,131.87
2019-08-26T08:27:03Z,29.86744273,121.53890016,2.055,135.32
2019-08-26T08:27:04Z,29.86743905,121.53890596,2.248,134.29
2019-08-26T08:27:05Z,29.86743210,121.53893815,2.752,131.75
2019-08-26T08:27:06Z,29.86742743,121.53894338,2.583,139.56
2019-08-26T08:27:07Z,29.86742261,121.53894821,2.635,139.50
2019-08-26T08:27:08Z,29.86741788,121.53895376,2.816,134.31
2019-08-26T08:27:09Z,29.86741345,121.53895978,2.798,130.71
2019-08-26T08:27:10Z,29.86741201,121.53896665,2.431,121.49
2019-08-26T08:27:11Z,29.86741240,121.53897313,2.081,113.19
2019-08-26T08:27:12Z,29.86741253,121.53897985,2.081,108.39
2019-08-26T08:27:13Z,29.86741346,121.53898730,2.320,105.76
2019-08-26T08:27:14Z,29.86741251,121.53899513,2.309,117.93
2019-08-26T08:27:15Z,29.86741125,121.53900781,2.357,116.08
2019-08-26T08:27:16Z,29.86740856,121.53901775,2.346,114.50
2019-08-26T08:27:17Z,29.86740415,121.53902863,2.190,114.69
2019-08-26T08:27:18Z,29.86740041,121.53903400,2.518,127.45
2019-08-26T08:27:19Z,29.86739738,121.53903896,2.555,131.79
2019-08-26T08:27:20Z,29.86739365,121.53904371,2.892,135.52
2019-08-26T08:27:21Z,29.86738870,121.53905018,2.792,132.96
2019-08-26T08:27:22Z,29.86738416,121.53905668,2.739,131.25
2019-08-26T08:27:23Z,29.86738561,121.53906948,2.420,112.70
2019-08-26T08:27:24Z,29.86738418,121.53907435,1.950,127.52
2019-08-26T08:27:25Z,29.86738356,121.53907758,1.614,112.94
2019-08-26T08:27:26Z,29.86738660,121.53907796,1.539,104.49
2019-08-26T08:27:27Z,29.86738708,121.53907900,1.955,97.60
2019-08-26T08:27:28Z,29.86739165,121.53908173,2.131,83.91
2019-08-26T08:27:29Z,29.86739101,121.53908676,2.346,74.13
2019-08-26T08:27:30Z,29.86739218,121.53909345,2.674,68.98
2019-08-26T08:27:31Z,29.86740251,121.53909951,2.639,67.80
2019-08-26T08:27:32Z,29.86741046,121.53910496,2.774,61.01
2019-08-26T08:27:33Z,29.86741561,121.53911286,2.772,63.57
2019-08-26T08:27:34Z,29.86742013,121.53911983,2.787,58.28
2019-08-26T08:27:35Z,29.86742501,121.53912573,3.135,56.90
2019-08-26T08:27:36Z,29.86743615,121.53912841,2.757,65.61
2019-08-26T08:27:37Z,29.86743666,121.53913416,2.389,83.29
2019-08-26T08:27:38Z,29.86743743,121.53914071,3.009,55.32
2019-08-26T08:27:39Z,29.86744160,121.53914795,4.178,40.29
2019-08-26T08:27:40Z,29.86744946,121.53915560,4.178,40.29
2019-08-26T08:27:41Z,29.86745733,121.53916326,4.178,40.29
2019-08-26T08:27:42Z,29.86746625,121.53916613,6.089,19.18
2019-08-26T08:27:43Z,29.86748323,121.53916491,4.305,38.08
2019-08-26T08:27:44Z,29.86749700,121.53916855,3.605,78.28
2019-08-26T08:27:45Z,29.86750685,121.53917126,4.865,25.33
2019-08-26T08:27:46Z,29.86751418,121.53917375,3.261,51.71
2019-08-26T08:27:47Z,29.86751893,121.53917460,2.985,32.88
2019-08-26T08:27:48Z,29.86752223,121.53917245,2.098,353.21
2019-08-26T08:27:49Z,29.86752565,121.53916766,1.905,356.98
2019-08-26T08:27:50Z,29.86752881,121.53915865,2.811,273.47
2019-08-26T08:27:51Z,29.86753276,121.53914688,3.274,290.10
2019-08-26T08:27:52Z,29.86753290,121.53913663,2.413,236.10
2019-08-26T08:27:53Z,29.86753200,121.53912340,5.405,265.69
