2019-08-26T09:55:01Z,29.86753796,121.53897838,1.861,134.16
2019-08-26T09:55:02Z,29.86753721,121.53898105,0.901,74.34
2019-08-26T09:55:03Z,29.86753395,121.53898236,2.466,177.40
2019-08-26T09:55:04Z,29.86753076,121.53898206,1.026,215.78
2019-08-26T09:55:05Z,29.86752801,121.53898015,1.177,223.90
2019-08-26T09:55:06Z,29.86752591,121.53897713,1.331,249.84
2019-08-26T09:55:07Z,29.86752378,121.53897386,1.298,229.00
2019-08-26T09:55:08Z,29.86752225,121.53896866,1.889,269.63
2019-08-26T09:55:09Z,29.86751898,121.53896515,1.835,199.38
2019-08-26T09:55:10Z,29.86751580,121.53896175,1.222,219.17
2019-08-26T09:55:11Z,29.86751230,121.53896035,1.287,190.08
2019-08-26T09:55:12Z,29.86750948,121.53895983,0.951,177.46
2019-08-26T09:55:13Z,29.86750606,121.53896000,1.309,171.86
2019-08-26T09:55:14Z,29.86750210,121.53896103,1.513,163.89
2019-08-26T09:55:15Z,29.86749826,121.53896041,1.501,210.53
2019-08-26T09:55:16Z,29.86749416,121.53895980,1.531,181.12
2019-08-26T09:55:17Z,29.86749038,121.53895940,1.326,183.33
2019-08-26T09:55:18Z,29.86748666,121.53896011,1.389,153.80
2019-08-26T09:55:19Z,29.86748320,121.53896060,1.222,180.95
2019-08-26T09:55:20Z,29.86748005,121.53895986,1.290,201.76
2019-08-26T09:55:21Z,29.86747725,121.53895861,0.988,215.69
2019-08-26T09:55:22Z,29.86747478,121.53895816,0.931,178.95
2019-08-26T09:55:23Z,29.86747211,121.53895920,1.122,151.86
2019-08-26T09:55:24Z,29.86746968,121.53895898,0.900,216.14
2019-08-26T09:55:25Z,29.86746705,121.53895941,1.209,157.99
2019-08-26T09:55:26Z,29.86746395,121.53896015,1.431,172.48
2019-08-26T09:55:27Z,29.86746058,121.53896040,1.374,178.40
2019-08-26T09:55:28Z,29.86745658,121.53896223,2.094,149.20
2019-08-26T09:55:29Z,29.86745093,121.53896456,2.879,164.04
2019-08-26T09:55:30Z,29.86744426,121.53896480,2.770,192.23
2019-08-26T09:55:31Z,29.86743838,121.53896950,3.750,121.66
2019-08-26T09:55:32Z,29.86743086,121.53897411,3.844,163.61
2019-08-26T09:55:33Z,29.86742415,121.53897958,3.087,134.84
2019-08-26T09:55:34Z,29.86741755,121.53898676,4.024,133.18
2019-08-26T09:55:35Z,29.86741168,121.53899431,3.402,131.31
2019-08-26T09:55:36Z,29.86740820,121.53900465,4.428,97.16
2019-08-26T09:55:37Z,29.86741003,121.53901498,3.937,57.41
2019-08-26T09:55:38Z,29.86741535,121.53902431,3.994,49.30
2019-08-26T09:55:39Z,29.86742288,121.53903316,4.515,44.19
2019-08-26T09:55:40Z,29.86743050,121.53904331,4.876,55.49
2019-08-26T09:55:41Z,29.86743716,121.53905486,4.585,59.29
2019-08-26T09:55:42Z,29.86744371,121.53906613,4.518,57.28
2019-08-26T09:55:43Z,29.86745043,121.53907675,4.378,54.40
2019-08-26T09:55:44Z,29.86745658,121.53908680,4.000,58.69
2019-08-26T09:55:45Z,29.86746206,121.53909593,3.553,57.33
2019-08-26T09:55:46Z,29.86746673,121.53910481,3.461,58.44
2019-08-26T09:55:47Z,29.86747153,121.53911355,3.600,60.04
2019-08-26T09:55:48Z,29.86747626,121.53912235,3.839,58.29
2019-08-26T09:55:49Z,29.86748106,121.53913290,4.504,65.13
2019-08-26T09:55:50Z,29.86748565,121.53914435,4.492,66.72
2019-08-26T09:55:51Z,29.86748960,121.53915501,3.900,68.03
2019-08-26T09:55:52Z,29.86749661,121.53916013,3.941,0.57
2019-08-26T09:55:53Z,29.86750311,121.53915626,3.805,304.36
2019-08-26T09:55:54Z,29.86750386,121.53914866,3.039,241.26
2019-08-26T09:55:55Z,29.86750206,121.53914133,2.164,252.67
2019-08-26T09:55:56Z,29.86750075,121.53913405,2.585,271.59
2019-08-26T09:55:57Z,29.86749881,121.53912685,2.663,250.39
2019-08-26T09:55:58Z,29.86749713,121.53911916,2.900,262.00
2019-08-26T09:55:59Z,29.86749420,121.53911050,3.646,244.70
2019-08-26T09:56:00Z,29.86748856,121.53910373,3.402,210.67
2019-08-26T09:56:01Z,29.86748298,121.53909813,2.607,226.23
2019-08-26T09:56:02Z,29.86747841,121.53909296,2.379,233.56
2019-08-26T09:56:03Z,29.86747485,121.53908830,2.020,233.03
2019-08-26T09:56:04Z,29.86747210,121.53908346,2.022,245.07
2019-08-26T09:56:05Z,29.86747006,121.53907821,2.090,253.30
2019-08-26T09:56:06Z,29.86746838,121.53907225,2.305,254.88
2019-08-26T09:56:07Z,29.86746668,121.53906585,2.407,253.96
2019-08-26T09:56:08Z,29.86746480,121.53905918,2.465,251.50
2019-08-26T09:56:09Z,29.86746265,121.53905195,2.776,254.04
2019-08-26T09:56:10Z,29.86745920,121.53904555,2.642,227.81
2019-08-26T09:56:11Z,29.86745593,121.53903981,2.124,244.15
2019-08-26T09:56:12Z,29.86745341,121.53903340,2.650,253.77
2019-08-26T09:56:13Z,29.86744986,121.53902678,2.887,231.21
2019-08-26T09:56:14Z,29.86744556,121.53902005,2.966,233.22
2019-08-26T09:56:15Z,29.86744086,121.53901386,2.759,226.34
2019-08-26T09:56:16Z,29.86743666,121.53900786,2.542,236.67
2019-08-26T09:56:17Z,29.86743330,121.53900123,2.731,246.82
2019-08-26T09:56:18Z,29.86742971,121.53899338,3.378,243.64
2019-08-26T09:56:19Z,29.86742465,121.53898656,3.076,218.06
2019-08-26T09:56:20Z,29.86742025,121.53898038,2.450,239.15
2019-08-26T09:56:21Z,29.86741700,121.53897470,2.190,244.86
2019-08-26T09:56:22Z,29.86741433,121.53896973,1.814,238.68
2019-08-26T09:56:23Z,29.86741196,121.53896530,1.740,240.47
2019-08-26T09:56:24Z,29.86741000,121.53896136,1.487,244.53
2019-08-26T09:56:25Z,29.86740830,121.53895736,1.557,246.87
2019-08-26T09:56:26Z,29.86740665,121.53895363,1.422,243.75
2019-08-26T09:56:27Z,29.86740523,121.53894998,1.320,249.41
2019-08-26T09:56:28Z,29.86740393,121.53894625,1.468,251.42
2019-08-26T09:56:29Z,29.86740250,121.53894116,2.222,254.68
2019-08-26T09:56:30Z,29.86739965,121.53893421,3.187,241.03
2019-08-26T09:56:31Z,29.86739538,121.53892688,3.042,231.66
2019-08-26T09:56:32Z,29.86739141,121.53891900,3.102,246.86
2019-08-26T09:56:33Z,29.86738731,121.53891000,3.752,243.19
2019-08-26T09:56:34Z,29.86738206,121.53890095,3.850,232.02
2019-08-26T09:56:35Z,29.86737678,121.53889123,3.998,242.65
2019-08-26T09:56:36Z,29.86737120,121.53888055,4.315,239.34
2019-08-26T09:56:37Z,29.86736603,121.53886931,4.496,246.37
2019-08-26T09:56:38Z,29.86736131,121.53885763,4.233,251.56
2019-08-26T09:56:39Z,29.86735810,121.53884535,4.502,260.38
2019-08-26T09:56:40Z,29.86735616,121.53883288,4.404,260.43
2019-08-26T09:56:41Z,29.86735516,121.53882053,4.409,265.56
2019-08-26T09:56:42Z,29.86735550,121.53880893,3.876,278.30
2019-08-26T09:56:43Z,29.86735810,121.53879843,3.870,293.53
2019-08-26T09:56:44Z,29.86736176,121.53878915,3.311,296.00
2019-08-26T09:56:45Z,29.86736610,121.53878208,3.078,317.77
2019-08-26T09:56:46Z,29.86737155,121.53877678,2.792,324.47
2019-08-26T09:56:47Z,29.86737803,121.53877313,2.842,338.80
2019-08-26T09:56:48Z,29.86738490,121.53877161,2.744,356.80
2019-08-26T09:56:49Z,29.86739185,121.53877215,2.677,11.74
2019-08-26T09:56:50Z,29.86739861,121.53877361,2.674,10.49
2019-08-26T09:56:51Z,29.86740520,121.53877555,2.555,14.90
2019-08-26T09:56:52Z,29.86741118,121.53877753,2.413,17.23
2019-08-26T09:56:53Z,29.86741663,121.53877955,2.192,19.37
2019-08-26T09:56:54Z,29.86742173,121.53878168,2.102,20.69
2019-08-26T09:56:55Z,29.86742646,121.53878371,1.959,21.16
2019-08-26T09:56:56Z,29.86743093,121.53878565,1.800,21.02
2019-08-26T09:56:57Z,29.86743541,121.53878760,1.789,20.66
2019-08-26T09:56:58Z,29.86743970,121.53878936,1.794,20.71
2019-08-26T09:56:59Z,29.86744400,121.53879095,1.674,15.34
2019-08-26T09:57:00Z,29.86744828,121.53879241,1.751,16.96
2019-08-26T09:57:01Z,29.86745301,121.53879381,2.003,13.15
2019-08-26T09:57:02Z,29.86745788,121.53879476,1.931,6.94
2019-08-26T09:57:03Z,29.86746351,121.53879570,2.381,7.55
2019-08-26T09:57:04Z,29.86746971,121.53879598,2.446,359.28
2019-08-26T09:57:05Z,29.86747693,121.53879788,3.409,21.65
2019-08-26T09:57:06Z,29.86748346,121.53880141,2.729,33.21
2019-08-26T09:57:07Z,29.86748935,121.53880505,2.379,27.82
2019-08-26T09:57:08Z,29.86749506,121.53880791,2.552,16.77
2019-08-26T09:57:09Z,29.86750225,121.53881061,3.503,16.87
2019-08-26T09:57:10Z,29.86751010,121.53881630,4.394,41.69
2019-08-26T09:57:11Z,29.86751870,121.53882436,4.857,40.54
2019-08-26T09:57:12Z,29.86752760,121.53883518,5.413,50.76
2019-08-26T09:57:13Z,29.86753576,121.53884706,5.120,53.24
2019-08-26T09:57:14Z,29.86754351,121.53885871,4.822,51.13
2019-08-26T09:57:15Z,29.86755320,121.53886440,4.505,3.98
2019-08-26T09:57:16Z,29.86756591,121.53886475,5.824,352.96
2019-08-26T09:57:17Z,29.86757750,121.53885780,5.513,315.57
2019-08-26T09:57:18Z,29.86758125,121.53884406,5.909,261.06
2019-08-26T09:57:19Z,29.86758061,121.53883075,3.694,260.29
2019-08-26T09:57:20Z,29.86757796,121.53881841,4.291,254.78
2019-08-26T09:57:21Z,29.86757530,121.53880675,3.987,259.99
2019-08-26T09:57:22Z,29.86757371,121.53879553,3.929,264.93
2019-08-26T09:57:23Z,29.86757246,121.53878440,3.926,262.79
2019-08-26T09:57:24Z,29.86757130,121.53877325,3.955,262.18
2019-08-26T09:57:25Z,29.86756940,121.53876301,3.407,254.29
2019-08-26T09:57:26Z,29.86756946,121.53875323,3.594,280.94
2019-08-26T09:57:27Z,29.86757006,121.53874120,4.867,273.91
2019-08-26T09:57:28Z,29.86756838,121.53872793,5.030,251.49
2019-08-26T09:57:29Z,29.86756693,121.53871240,5.920,267.90
2019-08-26T09:57:30Z,29.86756530,121.53869676,5.322,261.05
2019-08-26T09:57:31Z,29.86756505,121.53868098,5.628,273.69
2019-08-26T09:57:32Z,29.86756645,121.53866426,6.091,278.57
2019-08-26T09:57:33Z,29.86756785,121.53864720,5.950,273.50
2019-08-26T09:57:34Z,29.86757036,121.53863245,4.657,288.07
2019-08-26T09:57:35Z,29.86757545,121.53862036,4.609,304.96
2019-08-26T09:57:36Z,29.86758098,121.53860926,4.489,299.40
2019-08-26T09:57:37Z,29.86758736,121.53859921,4.302,308.67
2019-08-26T09:57:38Z,29.86759458,121.53858998,4.420,315.47
2019-08-26T09:57:39Z,29.86760248,121.53858195,4.200,321.86
2019-08-26T09:57:40Z,29.86761108,121.53857611,3.874,337.14
2019-08-26T09:57:41Z,29.86762015,121.53857406,3.642,0.03
2019-08-26T09:57:42Z,29.86762640,121.53856925,3.292,297.97
2019-08-26T09:57:43Z,29.86762796,121.53855886,4.944,263.73
2019-08-26T09:57:44Z,29.86763336,121.53854833,5.041,322.64
2019-08-26T09:57:45Z,29.86764200,121.53854633,4.609,24.13
2019-08-26T09:57:46Z,29.86764955,121.53855381,5.189,63.19
2019-08-26T09:57:47Z,29.86765263,121.53856498,4.024,91.51
2019-08-26T09:57:48Z,29.86765363,121.53857695,4.050,84.89
2019-08-26T09:57:49Z,29.86765471,121.53858971,4.526,81.25
2019-08-26T09:57:50Z,29.86765430,121.53860316,4.817,97.73
2019-08-26T09:57:51Z,29.86765158,121.53861556,4.268,114.32
2019-08-26T09:57:52Z,29.86765216,121.53862716,4.261,66.48
2019-08-26T09:57:53Z,29.86765570,121.53863788,4.002,62.40
2019-08-26T09:57:54Z,29.86766026,121.53864808,3.896,63.62
2019-08-26T09:57:55Z,29.86766505,121.53865781,3.752,60.18
2019-08-26T09:57:56Z,29.86766981,121.53866700,3.622,59.40
2019-08-26T09:57:57Z,29.86767426,121.53867628,3.746,63.12
2019-08-26T09:57:58Z,29.86767761,121.53868568,3.433,72.58
