2019-08-26T17:47:00Z,29.867577,121.538678,0,0
2019-08-26T17:47:01Z,29.8675796,121.5386842,0,0
2019-08-26T17:47:02Z,29.8675785,121.5386921,0,0
2019-08-26T17:47:03Z,29.8675735,121.5386994,0,0
2019-08-26T17:47:04Z,29.8675712,121.538707,0,0
2019-08-26T17:47:05Z,29.8675703,121.538715,0,0
2019-08-26T17:47:06Z,29.8675694,121.5387234,0,0
2019-08-26T17:47:07Z,29.8675666,121.5387318,0,0
2019-08-26T17:47:08Z,29.8675641,121.5387402,0,0
2019-08-26T17:47:09Z,29.8675607,121.5387486,0,0
2019-08-26T17:47:10Z,29.8675572,121.5387569,0,0
2019-08-26T17:47:11Z,29.8675541,121.5387651,0,0
2019-08-26T17:47:12Z,29.8675493,121.5387719,0,0
2019-08-26T17:47:13Z,29.8675458,121.5387784,0,0
2019-08-26T17:47:14Z,29.8675445,121.5387851,0,0
2019-08-26T17:47:15Z,29.8675439,121.5387918,0,0
2019-08-26T17:47:16Z,29.8675425,121.5387977,0,0
2019-08-26T17:47:17Z,29.8675393,121.5388025,0,0
2019-08-26T17:47:18Z,29.8675384,121.5388086,0,0
2019-08-26T17:47:19Z,29.8675382,121.5388149,0,0
2019-08-26T17:47:20Z,29.8675404,121.5388231,0,0
2019-08-26T17:47:21Z,29.8675388,121.5388324,0,0
2019-08-26T17:47:22Z,29.867531,121.5388389,0,0
2019-08-26T17:47:23Z,29.8675288,121.5388485,0,0
2019-08-26T17:47:24Z,29.8675252,121.538859,0,0
2019-08-26T17:47:25Z,29.8675191,121.5388686,0,0
2019-08-26T17:47:26Z,29.8675133,121.5388773,0,0
2019-08-26T17:47:27Z,29.8675071,121.5388862,0,0
2019-08-26T17:47:28Z,29.8675007,121.5388941,0,0
2019-08-26T17:47:29Z,29.8674951,121.5389018,0,0
2019-08-26T17:47:30Z,29.8674908,121.53891,0,0
2019-08-26T17:47:31Z,29.8674858,121.5389174,0,0
2019-08-26T17:47:32Z,29.8674798,121.538923,0,0
2019-08-26T17:47:33Z,29.8674753,121.5389288,0,0
2019-08-26T17:47:34Z,29.8674733,121.5389363,0,0
2019-08-26T17:47:35Z,29.8674712,121.5389441,0,0
2019-08-26T17:47:36Z,29.8674634,121.5389461,0,0
2019-08-26T17:47:37Z,29.8674584,121.5389495,0,0
2019-08-26T17:47:38Z,29.8674559,121.5389557,0,0
2019-08-26T17:47:39Z,29.8674538,121.538963,0,0
2019-08-26T17:47:40Z,29.8674483,121.538968,0,0
2019-08-26T17:47:41Z,29.8674417,121.5389712,0,0
2019-08-26T17:47:42Z,29.8674363,121.538976,0,0
2019-08-26T17:47:43Z,29.8674322,121.5389817,0,0
2019-08-26T17:47:44Z,29.867436,121.5389883,0,0
2019-08-26T17:47:45Z,29.867437,121.5389971,0,0
2019-08-26T17:47:46Z,29.8674331,121.5390071,0,0
2019-08-26T17:47:47Z,29.8674362,121.5390193,0,0
2019-08-26T17:47:48Z,29.8674436,121.5390322,0,0
2019-08-26T17:47:49Z,29.8674499,121.5390472,0,0
2019-08-26T17:47:50Z,29.8674578,121.5390614,0,0
2019-08-26T17:47:51Z,29.8674655,121.5390762,0,0
2019-08-26T17:47:52Z,29.8674726,121.5390915,0,0
2019-08-26T17:47:53Z,29.8674795,121.5391078,0,0
2019-08-26T17:47:54Z,29.8674849,121.5391261,0,0
2019-08-26T17:47:55Z,29.8674867,121.5391471,0,0
2019-08-26T17:47:56Z,29.8674731,121.5391619,0,0
2019-08-26T17:47:57Z,29.8674642,121.539151,0,0
2019-08-26T17:47:58Z,29.867466,121.5391433,0,0
