2019-08-26T07:07:01Z,29.86735293,121.53897063,3.363,242.39
2019-08-26T07:07:02Z,29.86734796,121.53896306,3.276,226.62
2019-08-26T07:07:03Z,29.86734368,121.53895500,2.998,241.89
2019-08-26T07:07:04Z,29.86734168,121.53894653,3.066,267.16
2019-08-26T07:07:05Z,29.86734128,121.53893776,2.872,270.96
2019-08-26T07:07:06Z,29.86734255,121.53893048,3.116,285.60
2019-08-26T07:07:07Z,29.86734755,121.53892446,3.457,335.73
2019-08-26T07:07:08Z,29.86735521,121.53892436,2.916,15.63
2019-08-26T07:07:09Z,29.86736333,121.53892450,3.168,344.13
2019-08-26T07:07:10Z,29.86737236,121.53892558,3.866,4.70
2019-08-26T07:07:11Z,29.86738148,121.53892913,3.453,24.14
2019-08-26T07:07:12Z,29.86739183,121.53893166,4.711,3.83
2019-08-26T07:07:13Z,29.86740115,121.53893693,4.750,37.08
2019-08-26T07:07:14Z,29.86741113,121.53894471,4.528,38.30
2019-08-26T07:07:15Z,29.86741983,121.53895206,4.141,35.29
2019-08-26T07:07:16Z,29.86742756,121.53895931,3.752,43.32
2019-08-26T07:07:17Z,29.86743716,121.53896693,4.811,29.11
2019-08-26T07:07:18Z,29.86744591,121.53897805,5.420,59.64
2019-08-26T07:07:19Z,29.86744983,121.53898933,3.720,86.84
2019-08-26T07:07:20Z,29.86745363,121.53899833,2.998,54.68
2019-08-26T07:07:21Z,29.86745905,121.53900605,3.557,48.78
2019-08-26T07:07:22Z,29.86746540,121.53901576,4.596,59.01
2019-08-26T07:07:23Z,29.86746870,121.53902701,4.287,89.12
2019-08-26T07:07:24Z,29.86747081,121.53903600,2.392,67.92
2019-08-26T07:07:25Z,29.86747313,121.53904368,2.692,69.70
2019-08-26T07:07:26Z,29.86747471,121.53904996,2.246,79.73
2019-08-26T07:07:27Z,29.86747505,121.53905510,1.596,90.05
2019-08-26T07:07:28Z,29.86747435,121.53905965,1.750,114.97
2019-08-26T07:07:29Z,29.86747205,121.53906376,2.050,131.48
2019-08-26T07:07:30Z,29.86746703,121.53906865,3.128,141.06
2019-08-26T07:07:31Z,29.86746203,121.53907470,2.879,126.30
2019-08-26T07:07:32Z,29.86745631,121.53907935,2.733,154.88
2019-08-26T07:07:33Z,29.86745130,121.53908253,2.631,157.06
2019-08-26T07:07:34Z,29.86744725,121.53908658,2.157,120.37
2019-08-26T07:07:35Z,29.86744460,121.53908998,1.374,132.32
2019-08-26T07:07:36Z,29.86744311,121.53909450,1.909,103.18
2019-08-26T07:07:37Z,29.86744278,121.53909795,0.824,90.99
2019-08-26T07:07:38Z,29.86744266,121.53910035,0.664,98.45
2019-08-26T07:07:39Z,29.86744331,121.53910233,0.818,46.59
2019-08-26T07:07:40Z,29.86744380,121.53910393,0.629,87.16
2019-08-26T07:07:41Z,29.86744420,121.53910496,0.477,84.57
2019-08-26T07:07:42Z,29.86744536,121.53910576,0.801,27.03
2019-08-26T07:07:43Z,29.86744786,121.53910791,1.685,39.65
2019-08-26T07:07:44Z,29.86745130,121.53911276,2.724,57.55
2019-08-26T07:07:45Z,29.86745305,121.53911926,2.489,87.94
2019-08-26T07:07:46Z,29.86745490,121.53912700,2.785,71.35
2019-08-26T07:07:47Z,29.86745496,121.53913471,2.583,100.24
2019-08-26T07:07:48Z,29.86745636,121.53914156,2.416,58.71
2019-08-26T07:07:49Z,29.86745636,121.53914611,1.772,136.05
2019-08-26T07:07:50Z,29.86745371,121.53915011,1.840,134.08
2019-08-26T07:07:51Z,29.86745078,121.53915146,1.144,189.16
2019-08-26T07:07:52Z,29.86744815,121.53915115,0.888,196.59
2019-08-26T07:07:53Z,29.86744531,121.53914965,1.372,204.99
2019-08-26T07:07:54Z,29.86744201,121.53914611,1.952,231.13
2019-08-26T07:07:55Z,29.86743803,121.53914136,2.524,229.45
2019-08-26T07:07:56Z,29.86743478,121.53913411,3.241,251.37
2019-08-26T07:07:57Z,29.86743150,121.53912596,3.222,248.38
2019-08-26T07:07:58Z,29.86742920,121.53911758,2.940,255.08
2019-08-26T07:07:59Z,29.86742718,121.53910985,2.572,259.34
2019-08-26T07:08:00Z,29.86742611,121.53910251,2.531,271.75
