2019-08-26T09:04:01Z,29.86731998,121.53897701,0.864,339.18
2019-08-26T09:04:02Z,29.86732186,121.53897618,0.822,340.23
2019-08-26T09:04:03Z,29.86732390,121.53897586,0.944,356.93
2019-08-26T09:04:04Z,29.86732626,121.53897548,0.907,1.62
2019-08-26T09:04:05Z,29.86732871,121.53897576,0.900,8.74
2019-08-26T09:04:06Z,29.86733091,121.53897608,0.903,7.18
2019-08-26T09:04:07Z,29.86733300,121.53897640,0.964,14.38
2019-08-26T09:04:08Z,29.86733540,121.53897723,1.000,15.62
2019-08-26T09:04:09Z,29.86733793,121.53897853,1.359,29.35
2019-08-26T09:04:10Z,29.86734078,121.53898005,1.287,19.84
2019-08-26T09:04:11Z,29.86734370,121.53898220,1.418,33.47
2019-08-26T09:04:12Z,29.86734681,121.53898491,1.651,39.10
2019-08-26T09:04:13Z,29.86735015,121.53898823,1.746,43.28
2019-08-26T09:04:14Z,29.86735361,121.53899180,1.776,43.49
2019-08-26T09:04:15Z,29.86735710,121.53899556,1.955,43.93
2019-08-26T09:04:16Z,29.86736060,121.53899978,2.140,48.54
2019-08-26T09:04:17Z,29.86736405,121.53900431,2.259,54.12
2019-08-26T09:04:18Z,29.86736766,121.53900901,2.124,54.20
2019-08-26T09:04:19Z,29.86737146,121.53901336,2.224,46.05
2019-08-26T09:04:20Z,29.86737566,121.53901770,2.237,46.68
2019-08-26T09:04:21Z,29.86737986,121.53902235,2.413,47.63
2019-08-26T09:04:22Z,29.86738398,121.53902716,2.246,47.52
2019-08-26T09:04:23Z,29.86738843,121.53903203,2.457,42.70
2019-08-26T09:04:24Z,29.86739316,121.53903670,2.429,39.82
2019-08-26T09:04:25Z,29.86739803,121.53904151,2.646,43.37
2019-08-26T09:04:26Z,29.86740320,121.53904658,2.676,41.80
2019-08-26T09:04:27Z,29.86740813,121.53905238,2.878,48.51
2019-08-26T09:04:28Z,29.86741246,121.53905841,2.652,57.52
2019-08-26T09:04:29Z,29.86741756,121.53906373,2.785,34.00
2019-08-26T09:04:30Z,29.86742323,121.53906925,3.105,40.40
2019-08-26T09:04:31Z,29.86742896,121.53907508,3.053,42.60
2019-08-26T09:04:32Z,29.86743533,121.53908016,3.170,31.39
2019-08-26T09:04:33Z,29.86744183,121.53908508,3.115,34.55
2019-08-26T09:04:34Z,29.86744783,121.53909010,2.852,37.28
2019-08-26T09:04:35Z,29.86745551,121.53909548,4.267,28.64
2019-08-26T09:04:36Z,29.86746156,121.53909953,1.887,32.47
2019-08-26T09:04:37Z,29.86746865,121.53910521,4.379,37.73
2019-08-26T09:04:38Z,29.86747546,121.53910961,2.615,21.36
2019-08-26T09:04:39Z,29.86748193,121.53911388,3.031,32.85
2019-08-26T09:04:40Z,29.86748785,121.53911818,2.539,36.81
2019-08-26T09:04:41Z,29.86749308,121.53912206,2.440,30.73
2019-08-26T09:04:42Z,29.86749810,121.53912588,2.305,35.62
2019-08-26T09:04:43Z,29.86750306,121.53912966,2.194,36.11
2019-08-26T09:04:44Z,29.86750738,121.53913300,2.057,28.19
2019-08-26T09:04:45Z,29.86751155,121.53913650,2.100,40.65
2019-08-26T09:04:46Z,29.86751591,121.53913925,1.890,18.09
2019-08-26T09:04:47Z,29.86751953,121.53914211,1.639,43.86
2019-08-26T09:04:48Z,29.86752321,121.53914486,1.642,35.64
2019-08-26T09:04:49Z,29.86752681,121.53914728,1.539,34.74
2019-08-26T09:04:50Z,29.86752955,121.53914978,1.272,54.28
2019-08-26T09:04:51Z,29.86753201,121.53915251,1.414,46.92
2019-08-26T09:04:52Z,29.86753360,121.53915465,0.777,48.56
2019-08-26T09:04:53Z,29.86753603,121.53915541,1.405,358.95
2019-08-26T09:04:54Z,29.86753880,121.53915395,1.540,322.39
2019-08-26T09:04:55Z,29.86754010,121.53915053,1.476,271.02
2019-08-26T09:04:56Z,29.86753986,121.53914653,1.405,254.70
2019-08-26T09:04:57Z,29.86753815,121.53914196,1.859,241.50
2019-08-26T09:04:58Z,29.86753500,121.53913730,2.061,230.51
2019-08-26T09:04:59Z,29.86753151,121.53913328,1.987,218.32
2019-08-26T09:05:00Z,29.86752626,121.53913085,2.374,188.66
2019-08-26T09:05:01Z,29.86752046,121.53912930,2.016,194.97
2019-08-26T09:05:02Z,29.86751463,121.53912768,2.105,199.46
2019-08-26T09:05:03Z,29.86750926,121.53912581,1.837,201.15
2019-08-26T09:05:04Z,29.86750353,121.53912388,2.346,196.87
2019-08-26T09:05:05Z,29.86749761,121.53912266,2.016,187.18
2019-08-26T09:05:06Z,29.86749188,121.53912076,2.296,201.38
2019-08-26T09:05:07Z,29.86748600,121.53911923,2.157,190.77
2019-08-26T09:05:08Z,29.86748056,121.53911768,2.044,195.55
2019-08-26T09:05:09Z,29.86747561,121.53911593,1.822,201.37
2019-08-26T09:05:10Z,29.86747136,121.53911365,1.720,213.49
2019-08-26T09:05:11Z,29.86746768,121.53911136,1.600,208.01
2019-08-26T09:05:12Z,29.86746470,121.53910880,1.453,219.89
2019-08-26T09:05:13Z,29.86746186,121.53910611,1.453,221.62
2019-08-26T09:05:14Z,29.86745950,121.53910343,1.409,222.85
2019-08-26T09:05:15Z,29.86745713,121.53910060,1.338,229.24
2019-08-26T09:05:16Z,29.86745475,121.53909753,1.513,228.81
2019-08-26T09:05:17Z,29.86745235,121.53909416,1.603,231.90
2019-08-26T09:05:18Z,29.86744961,121.53909078,1.576,225.44
2019-08-26T09:05:19Z,29.86744725,121.53908731,1.537,235.23
2019-08-26T09:05:20Z,29.86744520,121.53908323,1.807,244.26
2019-08-26T09:05:21Z,29.86744366,121.53907885,1.481,257.15
2019-08-26T09:05:22Z,29.86744208,121.53907393,1.889,247.73
2019-08-26T09:05:23Z,29.86744036,121.53906868,1.994,247.23
2019-08-26T09:05:24Z,29.86743816,121.53906325,2.111,242.63
2019-08-26T09:05:25Z,29.86743570,121.53905758,2.346,240.41
2019-08-26T09:05:26Z,29.86743286,121.53905215,2.357,228.31
2019-08-26T09:05:27Z,29.86743016,121.53904698,2.094,244.70
2019-08-26T09:05:28Z,29.86742798,121.53904143,2.218,249.65
2019-08-26T09:05:29Z,29.86742501,121.53903578,2.605,230.24
2019-08-26T09:05:30Z,29.86742108,121.53903043,2.448,225.91
2019-08-26T09:05:31Z,29.86741686,121.53902521,2.590,225.49
2019-08-26T09:05:32Z,29.86741148,121.53902028,2.933,213.12
2019-08-26T09:05:33Z,29.86740626,121.53901596,2.372,214.76
2019-08-26T09:05:34Z,29.86740118,121.53901196,2.348,214.28
2019-08-26T09:05:35Z,29.86739650,121.53900806,2.248,217.14
2019-08-26T09:05:36Z,29.86739221,121.53900413,2.194,218.58
2019-08-26T09:05:37Z,29.86738756,121.53899981,2.240,220.50
2019-08-26T09:05:38Z,29.86738390,121.53899518,2.435,228.77
2019-08-26T09:05:39Z,29.86738018,121.53899025,2.244,229.33
2019-08-26T09:05:40Z,29.86737541,121.53898586,2.787,210.23
2019-08-26T09:05:41Z,29.86737015,121.53898156,2.477,218.93
2019-08-26T09:05:42Z,29.86736611,121.53897643,2.429,237.76
2019-08-26T09:05:43Z,29.86736065,121.53897160,3.053,209.30
