2019-08-26T03:08:00Z,29.86710911,121.5387433,1.477,225.74
2019-08-26T03:08:01Z,29.86710631,121.5387414,1.322,195.79
2019-08-26T03:08:02Z,29.86710348,121.5387398,1.314,205.24
2019-08-26T03:08:03Z,29.8671007,121.5387382,1.264,208.33
2019-08-26T03:08:04Z,29.86709791,121.5387368,1.168,198.73
2019-08-26T03:08:05Z,29.86709521,121.5387354,1.17,210.7
2019-08-26T03:08:06Z,29.86709268,121.5387338,1.181,219.44
2019-08-26T03:08:07Z,29.86709025,121.538732,1.12,212.89
2019-08-26T03:08:08Z,29.86708736,121.5387309,1.355,193.64
2019-08-26T03:08:09Z,29.86708431,121.5387296,1.272,206.89
2019-08-26T03:08:10Z,29.86708121,121.5387286,1.222,195.52
2019-08-26T03:08:11Z,29.86707825,121.5387276,1.22,196.68
2019-08-26T03:08:12Z,29.86707515,121.5387259,1.514,210.73
2019-08-26T03:08:13Z,29.86707128,121.5387248,1.744,186.37
2019-08-26T03:08:14Z,29.86706673,121.5387245,1.99,178.2
2019-08-26T03:08:15Z,29.86706191,121.5387238,1.894,173.09
2019-08-26T03:08:16Z,29.86705713,121.5387231,2.011,195.95
2019-08-26T03:08:17Z,29.8670524,121.5387224,1.918,188.03
2019-08-26T03:08:18Z,29.86704753,121.5387223,2.018,170.38
2019-08-26T03:08:19Z,29.86704241,121.538722,2.131,191.26
2019-08-26T03:08:20Z,29.86703675,121.538722,2.518,174.35
2019-08-26T03:08:21Z,29.8670313,121.5387247,2.665,141.73
2019-08-26T03:08:22Z,29.86702676,121.5387292,1.902,146.24
2019-08-26T03:08:23Z,29.86702291,121.5387325,1.777,147.34
2019-08-26T03:08:24Z,29.86701978,121.5387359,1.624,135.18
2019-08-26T03:08:25Z,29.86701776,121.5387397,1.548,109.19
2019-08-26T03:08:26Z,29.86701786,121.5387442,1.65,70.33
2019-08-26T03:08:27Z,29.86701843,121.5387483,1.34,89.85
2019-08-26T03:08:28Z,29.86701913,121.5387529,1.853,84.8
2019-08-26T03:08:29Z,29.86702018,121.5387583,2.037,78.16
2019-08-26T03:08:30Z,29.86702085,121.5387644,2.252,95.63
2019-08-26T03:08:31Z,29.86702241,121.5387707,2.333,66.99
2019-08-26T03:08:32Z,29.86702336,121.5387782,2.685,93.11
2019-08-26T03:08:33Z,29.86702443,121.5387861,2.596,79.79
2019-08-26T03:08:34Z,29.86702658,121.5387939,2.666,61.86
2019-08-26T03:08:35Z,29.86702733,121.5388021,2.657,97.09
2019-08-26T03:08:36Z,29.86702733,121.5388097,2.266,91.04
2019-08-26T03:08:37Z,29.86702703,121.5388167,2.155,90.25
2019-08-26T03:08:38Z,29.86702645,121.5388233,2.055,97.78
2019-08-26T03:08:39Z,29.86702738,121.5388294,1.942,66.74
2019-08-26T03:08:40Z,29.86702806,121.5388352,1.777,93.78
2019-08-26T03:08:41Z,29.86702908,121.5388406,1.79,71.55
2019-08-26T03:08:42Z,29.86703136,121.5388456,1.89,47.84
2019-08-26T03:08:43Z,29.86703301,121.538851,1.924,82.99
2019-08-26T03:08:44Z,29.86703561,121.5388562,2.055,51.55
2019-08-26T03:08:45Z,29.86703873,121.5388616,2.129,58.99
2019-08-26T03:08:46Z,29.86704196,121.538868,2.744,65.42
2019-08-26T03:08:47Z,29.86704673,121.5388753,3.742,45.81
2019-08-26T03:08:48Z,29.8670535,121.5388829,3.833,42.32
2019-08-26T03:08:49Z,29.86706086,121.5388903,3.496,46.15
2019-08-26T03:08:50Z,29.86706776,121.5388973,3.387,44.12
2019-08-26T03:08:51Z,29.86707423,121.5389044,3.259,47.92
2019-08-26T03:08:52Z,29.86708061,121.538911,3.281,42.55
2019-08-26T03:08:53Z,29.8670869,121.5389176,3.257,46.3
2019-08-26T03:08:54Z,29.86709238,121.5389243,2.911,49.4
2019-08-26T03:08:55Z,29.8670978,121.5389304,2.737,45.13
