2019-08-26T03:23:45Z,29.86712893,121.5388759,2.735,268.37
2019-08-26T03:23:46Z,29.86712873,121.5388679,2.666,271.51
2019-08-26T03:23:47Z,29.8671286,121.53886,2.692,271.01
2019-08-26T03:23:48Z,29.8671282,121.5388521,2.681,265
2019-08-26T03:23:49Z,29.86712866,121.5388436,3.152,281.1
2019-08-26T03:23:50Z,29.86712758,121.5388334,4.015,255.92
2019-08-26T03:23:51Z,29.8671272,121.538823,3.428,275.43
2019-08-26T03:23:52Z,29.86712741,121.538813,3.268,274.6
2019-08-26T03:23:53Z,29.86712725,121.538804,2.876,265.81
2019-08-26T03:23:54Z,29.8671274,121.5387959,2.613,276.11
2019-08-26T03:23:55Z,29.86712748,121.5387875,3.005,270.3
2019-08-26T03:23:56Z,29.86712741,121.5387786,3.216,269.49
2019-08-26T03:23:57Z,29.86712628,121.5387691,3.448,257.11
2019-08-26T03:23:58Z,29.8671211,121.5387613,3.879,213.13
2019-08-26T03:23:59Z,29.8671152,121.5387537,3.433,235.03
2019-08-26T03:24:00Z,29.86710945,121.5387448,4.046,238.45
2019-08-26T03:24:01Z,29.86710441,121.5387354,3.672,241.12
2019-08-26T03:24:02Z,29.86710041,121.5387257,3.698,248.39
2019-08-26T03:24:03Z,29.86709663,121.5387164,3.441,243.45
2019-08-26T03:24:04Z,29.86709376,121.5387073,3.241,255.6
2019-08-26T03:24:05Z,29.8670911,121.5386988,3.013,247.55
2019-08-26T03:24:06Z,29.86708856,121.538691,2.789,249.31
2019-08-26T03:24:07Z,29.86708658,121.5386836,2.618,256.12
2019-08-26T03:24:08Z,29.86708493,121.5386766,2.359,256.65
2019-08-26T03:24:09Z,29.86708328,121.5386703,2.24,251.71
2019-08-26T03:24:10Z,29.8670818,121.538664,2.318,257.17
2019-08-26T03:24:11Z,29.86707981,121.5386573,2.568,248.87
2019-08-26T03:24:12Z,29.86707775,121.5386503,2.615,253.59
2019-08-26T03:24:13Z,29.86707598,121.5386429,2.646,258.3
2019-08-26T03:24:14Z,29.86707445,121.5386358,2.405,258.03
2019-08-26T03:24:15Z,29.86707316,121.5386288,2.474,260.29
2019-08-26T03:24:16Z,29.86707161,121.538622,2.372,253.55
2019-08-26T03:24:17Z,29.86707008,121.5386155,2.259,257.28
2019-08-26T03:24:18Z,29.86706868,121.5386094,2.111,257.41
2019-08-26T03:24:19Z,29.86706751,121.5386037,1.926,258.41
2019-08-26T03:24:20Z,29.86706843,121.5385985,2.026,301.6
2019-08-26T03:24:21Z,29.86707238,121.5385956,2.259,353.46
2019-08-26T03:24:22Z,29.86707638,121.5385958,1.344,26.61
2019-08-26T03:24:23Z,29.86707975,121.5385973,1.183,30.31
2019-08-26T03:24:24Z,29.86708255,121.5385992,1.146,33.95
2019-08-26T03:24:25Z,29.867085,121.5386012,1.061,42.62
2019-08-26T03:24:26Z,29.86708701,121.5386033,1.007,49.87
2019-08-26T03:24:27Z,29.86708883,121.5386053,0.881,44.82
2019-08-26T03:24:28Z,29.86709075,121.5386072,1.038,42.05
2019-08-26T03:24:29Z,29.86709243,121.5386091,0.868,46.66
2019-08-26T03:24:30Z,29.86709446,121.5386106,1.059,27.09
2019-08-26T03:24:31Z,29.86709668,121.5386126,1.272,45.07
2019-08-26T03:24:32Z,29.86709976,121.5386149,1.709,29.24
2019-08-26T03:24:33Z,29.8671032,121.5386175,1.561,37.69
2019-08-26T03:24:34Z,29.86710726,121.5386203,1.913,28.53
2019-08-26T03:24:35Z,29.86711135,121.538623,1.777,31.3
2019-08-26T03:24:36Z,29.867116,121.5386264,2.453,34.73
2019-08-26T03:24:37Z,29.86712138,121.5386303,2.609,31.98
2019-08-26T03:24:38Z,29.86712748,121.5386346,2.887,29.95
2019-08-26T03:24:39Z,29.86713423,121.5386399,3.487,36.83
2019-08-26T03:24:40Z,29.86714203,121.5386448,3.659,23.35
2019-08-26T03:24:41Z,29.86715086,121.5386494,4.015,22.49
2019-08-26T03:24:42Z,29.86715991,121.5386534,3.759,20.17
2019-08-26T03:24:43Z,29.8671692,121.5386564,3.865,11.44
2019-08-26T03:24:44Z,29.867178,121.5386603,3.768,28.09
2019-08-26T03:24:45Z,29.8671862,121.5386642,3.389,21.35
2019-08-26T03:24:46Z,29.8671939,121.5386679,3.222,21.03
2019-08-26T03:24:47Z,29.86720068,121.5386716,2.839,28.85
2019-08-26T03:24:48Z,29.86720688,121.5386753,2.711,27.29
2019-08-26T03:24:49Z,29.86721291,121.5386754,2.652,336.33
2019-08-26T03:24:50Z,29.86721673,121.5386702,3.033,286.86
2019-08-26T03:24:51Z,29.86721843,121.5386646,1.494,281.13
2019-08-26T03:24:52Z,29.86722003,121.5386596,1.561,293.49
2019-08-26T03:24:53Z,29.86722131,121.5386549,1.737,284.82
2019-08-26T03:24:54Z,29.86722268,121.5386503,1.533,286.81
2019-08-26T03:24:55Z,29.86722383,121.538646,1.548,283.75
2019-08-26T03:24:56Z,29.86722501,121.5386416,1.576,287.76
2019-08-26T03:24:57Z,29.86722585,121.5386372,1.498,278.59
2019-08-26T03:24:58Z,29.86722676,121.5386328,1.572,284.77
2019-08-26T03:24:59Z,29.86722805,121.5386285,1.585,294.04
2019-08-26T03:25:00Z,29.8672292,121.5386243,1.531,285.9
2019-08-26T03:25:01Z,29.86723041,121.5386199,1.629,288.52
2019-08-26T03:25:02Z,29.86723191,121.5386155,1.69,294.5
2019-08-26T03:25:03Z,29.8672336,121.5386109,1.803,292.76
2019-08-26T03:25:04Z,29.86723543,121.5386063,1.739,295.33
2019-08-26T03:25:05Z,29.86723716,121.5386015,1.916,293
2019-08-26T03:25:06Z,29.8672388,121.5385963,1.894,290.43
2019-08-26T03:25:07Z,29.86724048,121.5385909,2.037,290.55
2019-08-26T03:25:08Z,29.86724253,121.5385853,2.235,294.73
2019-08-26T03:25:09Z,29.86724473,121.5385794,2.211,292.67
2019-08-26T03:25:10Z,29.86724701,121.5385735,2.216,296.08
2019-08-26T03:25:11Z,29.86724925,121.5385678,2.159,293.69
2019-08-26T03:25:12Z,29.86725156,121.5385623,2.079,297.68
2019-08-26T03:25:13Z,29.86725375,121.538557,1.981,294.5
2019-08-26T03:25:14Z,29.86725563,121.5385514,2.15,288.77
2019-08-26T03:25:15Z,29.86725753,121.5385456,2.133,291.87
2019-08-26T03:25:16Z,29.86725941,121.53854,1.985,291.27
2019-08-26T03:25:17Z,29.86726136,121.5385345,2.064,293.08
2019-08-26T03:25:18Z,29.86726335,121.538529,2.039,291.81
2019-08-26T03:25:19Z,29.86726541,121.5385234,2.053,294.19
2019-08-26T03:25:20Z,29.86726736,121.538518,1.996,291.28
2019-08-26T03:25:21Z,29.86726931,121.5385125,2.011,293.2
2019-08-26T03:25:22Z,29.86727121,121.5385069,2.113,290.53
2019-08-26T03:25:23Z,29.86727353,121.538501,2.253,297.12
2019-08-26T03:25:24Z,29.8672758,121.5384949,2.276,290.11
2019-08-26T03:25:25Z,29.86727808,121.5384888,2.3,295.15
2019-08-26T03:25:26Z,29.86728031,121.5384828,2.198,292.2
2019-08-26T03:25:27Z,29.86728255,121.538477,2.205,294.56
2019-08-26T03:25:28Z,29.86728475,121.5384712,2.174,292.95
2019-08-26T03:25:29Z,29.86728688,121.5384651,2.322,291.23
2019-08-26T03:25:30Z,29.86728913,121.5384588,2.335,292.62
2019-08-26T03:25:31Z,29.86729165,121.5384524,2.515,295.8
2019-08-26T03:25:32Z,29.8672942,121.5384456,2.613,291.76
2019-08-26T03:25:33Z,29.8672968,121.5384383,2.865,291.29
2019-08-26T03:25:34Z,29.86729931,121.5384305,2.902,289.34
2019-08-26T03:25:35Z,29.8673023,121.5384229,2.872,298.02
2019-08-26T03:25:36Z,29.8673079,121.5384184,3.059,346.08
2019-08-26T03:25:37Z,29.86731403,121.5384214,3.735,52.08
2019-08-26T03:25:38Z,29.86731665,121.5384275,2.094,95.98
2019-08-26T03:25:39Z,29.86731511,121.5384329,1.946,139.23
2019-08-26T03:25:40Z,29.86731218,121.5384369,1.54,132.51
