2019-08-27T02:41:00Z,29.86777455,121.5389849,0,0
2019-08-27T02:41:01Z,29.86777466,121.538985,0,0
2019-08-27T02:41:02Z,29.86777455,121.5389851,0,0
2019-08-27T02:41:03Z,29.86777436,121.5389852,0,0
2019-08-27T02:41:04Z,29.8677742,121.5389853,0,0
2019-08-27T02:41:05Z,29.86777405,121.5389854,0,0
2019-08-27T02:41:06Z,29.86777393,121.5389855,0,0
2019-08-27T02:41:07Z,29.86777376,121.5389855,0,0
2019-08-27T02:41:08Z,29.86777361,121.5389856,0,0
2019-08-27T02:41:09Z,29.86777341,121.5389856,0,0
2019-08-27T02:41:10Z,29.8677732,121.5389856,0,0
2019-08-27T02:41:11Z,29.86777288,121.5389855,0,0
2019-08-27T02:41:12Z,29.86777246,121.5389856,0,0
2019-08-27T02:41:13Z,29.86777221,121.5389857,0,0
2019-08-27T02:41:14Z,29.86777201,121.5389857,0,0
2019-08-27T02:41:15Z,29.86777183,121.5389857,0,0
2019-08-27T02:41:16Z,29.86777173,121.5389858,0,0
2019-08-27T02:41:17Z,29.86777163,121.5389859,0,0
2019-08-27T02:41:18Z,29.86777163,121.5389859,0,0
2019-08-27T02:41:19Z,29.86777163,121.538986,0,0
2019-08-27T02:41:20Z,29.86777163,121.5389861,0,0
2019-08-27T02:41:21Z,29.86777161,121.5389862,0,0
2019-08-27T02:41:22Z,29.86777155,121.5389863,0,0
2019-08-27T02:41:23Z,29.86777138,121.5389863,0,0
2019-08-27T02:41:24Z,29.86777126,121.5389864,0,0
2019-08-27T02:41:25Z,29.86777116,121.5389865,0,0
2019-08-27T02:41:26Z,29.86777105,121.5389866,0,0
2019-08-27T02:41:27Z,29.86777098,121.5389868,0,0
2019-08-27T02:41:28Z,29.86777086,121.5389868,0,0
2019-08-27T02:41:29Z,29.86777085,121.5389868,0,0
2019-08-27T02:41:30Z,29.86777081,121.5389868,0,0
2019-08-27T02:41:31Z,29.8677708,121.5389869,0,0
2019-08-27T02:41:32Z,29.86776983,121.5389818,3.603,257.73
2019-08-27T02:41:33Z,29.86776878,121.5389769,1.17,253.29
2019-08-27T02:41:34Z,29.86776596,121.5389751,1.84,171.29
2019-08-27T02:41:35Z,29.86775821,121.5389742,4.574,185.53
2019-08-27T02:41:36Z,29.86775453,121.538973,0.842,313.88
2019-08-27T02:41:37Z,29.86775226,121.5389709,2.335,217.79
2019-08-27T02:41:38Z,29.86775248,121.5389708,3.207,166.5
2019-08-27T02:41:39Z,29.8677527,121.5389705,1.705,329.72
2019-08-27T02:41:40Z,29.86775298,121.5389704,1.598,32.01
2019-08-27T02:41:41Z,29.86775016,121.5389712,2.705,171.37
2019-08-27T02:41:42Z,29.86775026,121.5389711,1.355,20.35
2019-08-27T02:41:43Z,29.86775065,121.5389707,1.007,263.91
2019-08-27T02:41:44Z,29.86775095,121.5389703,1.081,136.9
2019-08-27T02:41:45Z,29.86775103,121.5389698,0.39,169.92
2019-08-27T02:41:46Z,29.86775133,121.5389693,0.407,168.96
2019-08-27T02:41:47Z,29.8677519,121.5389687,0.551,244.56
2019-08-27T02:41:48Z,29.86775271,121.5389682,0.361,201.4
2019-08-27T02:41:49Z,29.8677532,121.5389678,0.311,42.16
2019-08-27T02:41:50Z,29.8677536,121.5389674,0.35,108.48
2019-08-27T02:41:51Z,29.86775385,121.538967,0.579,258.72
2019-08-27T02:41:52Z,29.86775421,121.5389666,0.283,74.52
2019-08-27T02:41:53Z,29.86775481,121.5389662,0.061,0
2019-08-27T02:41:54Z,29.86775528,121.5389657,0,0
2019-08-27T02:41:55Z,29.86775596,121.5389656,0,0
2019-08-27T02:41:56Z,29.86775668,121.5389652,0,0
2019-08-27T02:41:57Z,29.86775731,121.5389647,0,0
2019-08-27T02:41:58Z,29.86775778,121.5389642,2.013,273.35
2019-08-27T02:41:59Z,29.86775758,121.5389604,1.009,234.73
2019-08-27T02:42:00Z,29.86775635,121.5389575,1.051,214.18
2019-08-27T02:42:01Z,29.86775526,121.5389547,0.868,253.41
2019-08-27T02:42:02Z,29.86775423,121.5389525,0.766,225.66
2019-08-27T02:42:03Z,29.86775393,121.5389502,0.774,252.96
2019-08-27T02:42:04Z,29.86775425,121.5389496,0.913,185.36
2019-08-27T02:42:05Z,29.8677545,121.538949,0.5,237.05
2019-08-27T02:42:06Z,29.86775466,121.5389485,0.62,207.04
2019-08-27T02:42:07Z,29.86775476,121.538948,0.575,209.56
2019-08-27T02:42:08Z,29.86775413,121.5389456,1.024,260.73
2019-08-27T02:42:09Z,29.86775351,121.538942,1.326,251.68
2019-08-27T02:42:10Z,29.8677532,121.5389373,1.633,269.43
2019-08-27T02:42:11Z,29.86775256,121.5389324,1.605,249.38
2019-08-27T02:42:12Z,29.86775275,121.5389273,1.77,279.2
2019-08-27T02:42:13Z,29.86775298,121.5389222,1.64,263.92
2019-08-27T02:42:14Z,29.86775281,121.5389173,1.57,260.05
2019-08-27T02:42:15Z,29.86775265,121.5389122,1.731,267.79
2019-08-27T02:42:16Z,29.86775225,121.538907,1.863,260.05
2019-08-27T02:42:17Z,29.86775155,121.5389009,2.235,258.83
2019-08-27T02:42:18Z,29.8677506,121.5388944,2.281,255.34
2019-08-27T02:42:19Z,29.86774945,121.5388878,2.34,257.04
2019-08-27T02:42:20Z,29.86774843,121.5388809,2.324,259.74
2019-08-27T02:42:21Z,29.8677468,121.5388737,2.598,250.2
2019-08-27T02:42:22Z,29.86774481,121.5388664,2.627,249.3
2019-08-27T02:42:23Z,29.86774258,121.5388593,2.494,247.53
2019-08-27T02:42:24Z,29.8677405,121.5388525,2.339,248.7
2019-08-27T02:42:25Z,29.86773858,121.5388462,2.209,249.5
2019-08-27T02:42:26Z,29.86773661,121.5388402,2.092,246.39
2019-08-27T02:42:27Z,29.86773451,121.5388348,1.918,244.24
2019-08-27T02:42:28Z,29.86773283,121.5388296,1.839,251.34
2019-08-27T02:42:29Z,29.8677314,121.5388242,1.981,253.37
2019-08-27T02:42:30Z,29.8677291,121.538819,2.146,232.41
2019-08-27T02:42:31Z,29.86772701,121.5388143,1.596,247.47
2019-08-27T02:42:32Z,29.8677253,121.5388102,1.498,243.1
2019-08-27T02:42:33Z,29.86772371,121.5388068,1.17,237.86
2019-08-27T02:42:34Z,29.86772336,121.5388035,1.231,278.81
2019-08-27T02:42:35Z,29.86772415,121.5387985,2.263,281.32
2019-08-27T02:42:36Z,29.8677218,121.5387931,2.803,218.18
2019-08-27T02:42:37Z,29.8677189,121.5387876,2.133,243.23
2019-08-27T02:42:38Z,29.8677164,121.5387822,1.937,246.17
2019-08-27T02:42:39Z,29.86771363,121.5387774,2.013,228.85
2019-08-27T02:42:40Z,29.86771196,121.5387719,2.103,262.13
2019-08-27T02:42:41Z,29.86770965,121.5387662,2.316,236.13
2019-08-27T02:42:42Z,29.86770635,121.5387607,2.365,229.22
2019-08-27T02:42:43Z,29.86770365,121.5387543,2.642,253.26
2019-08-27T02:42:44Z,29.86769983,121.5387474,3.04,228.84
2019-08-27T02:42:45Z,29.86769436,121.538742,2.89,208.02
2019-08-27T02:42:46Z,29.86769033,121.5387362,2.355,248.33
2019-08-27T02:42:47Z,29.86768646,121.5387319,1.994,209.88
2019-08-27T02:42:48Z,29.8676829,121.5387288,1.564,213.42
2019-08-27T02:42:49Z,29.8676803,121.5387257,1.476,238.22
2019-08-27T02:42:50Z,29.86767855,121.5387226,1.188,238.65
2019-08-27T02:42:51Z,29.86767695,121.5387202,0.931,219.28
2019-08-27T02:42:52Z,29.86767555,121.5387184,0.831,223.62
2019-08-27T02:42:53Z,29.86767556,121.5387182,0.67,238.25
2019-08-27T02:42:54Z,29.86767553,121.538718,0.529,243.57
2019-08-27T02:42:55Z,29.86767551,121.5387178,0.248,246.77
2019-08-27T02:42:56Z,29.86767551,121.5387177,0.162,0
2019-08-27T02:42:57Z,29.86767543,121.5387175,0.129,0
2019-08-27T02:42:58Z,29.86767535,121.5387173,0.516,325.59
2019-08-27T02:42:59Z,29.8676753,121.5387171,0.861,316.58
2019-08-27T02:43:00Z,29.8676763,121.5387145,1.12,282.71
2019-08-27T02:43:01Z,29.86767585,121.5387105,1.62,249.56
2019-08-27T02:43:02Z,29.86767303,121.5387064,2.111,216.76
2019-08-27T02:43:03Z,29.86766886,121.538702,2.257,219.57
2019-08-27T02:43:04Z,29.86766353,121.5386984,2.468,202.42
2019-08-27T02:43:05Z,29.86765846,121.5386945,2.259,220.91
2019-08-27T02:43:06Z,29.867654,121.5386903,2.135,223.87
2019-08-27T02:43:07Z,29.86764935,121.5386863,2.318,211.22
2019-08-27T02:43:08Z,29.86764458,121.5386839,1.824,190.74
2019-08-27T02:43:09Z,29.86764011,121.538682,1.783,202.53
2019-08-27T02:43:10Z,29.86763541,121.5386802,2.05,197.47
2019-08-27T02:43:11Z,29.86763071,121.538677,2.326,218.59
2019-08-27T02:43:12Z,29.8676247,121.5386752,2.857,180.78
2019-08-27T02:43:13Z,29.86761953,121.5386736,1.714,202.2
2019-08-27T02:43:14Z,29.86761575,121.538669,2.72,245.98
2019-08-27T02:43:15Z,29.86761471,121.5386614,3.139,276.27
2019-08-27T02:43:16Z,29.86761286,121.5386527,3.203,244.34
2019-08-27T02:43:17Z,29.86760483,121.5386512,5.367,161.58
2019-08-27T02:43:18Z,29.86759988,121.5386571,3.374,91.51
2019-08-27T02:43:19Z,29.86759835,121.5386645,2.209,86.55
2019-08-27T02:43:20Z,29.8675963,121.5386726,3.128,118.49
2019-08-27T02:43:21Z,29.86759441,121.5386821,3.792,98.95
2019-08-27T02:43:22Z,29.86759306,121.5386919,3.324,96.91
2019-08-27T02:43:23Z,29.86759946,121.5387004,5.693,27.33
2019-08-27T02:43:24Z,29.86760943,121.5387008,4.596,333.58
2019-08-27T02:43:25Z,29.86761485,121.5386917,4.896,272.29
2019-08-27T02:43:26Z,29.86761676,121.5386814,2.785,275.37
2019-08-27T02:43:27Z,29.86762076,121.5386702,4.805,306.16
2019-08-27T02:43:28Z,29.86762003,121.5386567,5.648,247.8
2019-08-27T02:43:29Z,29.8676106,121.5386535,6.319,159.14
2019-08-27T02:43:30Z,29.86760536,121.5386582,2.683,78.17
2019-08-27T02:43:31Z,29.86760401,121.5386635,1.255,78.95
2019-08-27T02:43:32Z,29.86760595,121.5386693,2.39,57.07
2019-08-27T02:43:33Z,29.8676066,121.538676,2.683,103.67
2019-08-27T02:43:34Z,29.86760541,121.538684,3.203,106.32
2019-08-27T02:43:35Z,29.86760348,121.5386938,3.802,101.22
2019-08-27T02:43:36Z,29.86760366,121.5387039,3.676,75.86
2019-08-27T02:43:37Z,29.86761233,121.5387088,6.041,0.87
2019-08-27T02:43:38Z,29.8676197,121.5387037,4.126,288.52
2019-08-27T02:43:39Z,29.86762091,121.5386955,2.879,241.42
2019-08-27T02:43:40Z,29.86762023,121.538689,1.416,266.51
2019-08-27T02:43:41Z,29.86762055,121.5386833,1.97,288.42
2019-08-27T02:43:42Z,29.86762178,121.5386784,1.753,292.17
2019-08-27T02:43:43Z,29.86762381,121.5386738,1.835,299.82
2019-08-27T02:43:44Z,29.86762563,121.5386684,2.203,283.59
2019-08-27T02:43:45Z,29.86762533,121.5386618,2.629,251.46
2019-08-27T02:43:46Z,29.86762246,121.5386568,2.072,214.01
2019-08-27T02:43:47Z,29.86761715,121.5386556,2.602,166.83
2019-08-27T02:43:48Z,29.86761175,121.5386579,2.233,144.86
2019-08-27T02:43:49Z,29.86760773,121.5386634,2.742,114.68
2019-08-27T02:43:50Z,29.86760803,121.538672,3.705,68
2019-08-27T02:43:51Z,29.8676135,121.5386788,3.655,25.6
2019-08-27T02:43:52Z,29.86762173,121.5386789,3.905,333.74
2019-08-27T02:43:53Z,29.86762753,121.5386739,2.635,295.15
2019-08-27T02:43:54Z,29.86763305,121.5386694,2.511,342.93
2019-08-27T02:43:55Z,29.86763828,121.5386654,2.433,326.51
2019-08-27T02:43:56Z,29.86764348,121.5386622,2.3,334.62
2019-08-27T02:43:57Z,29.86764895,121.5386637,2.915,38.82
2019-08-27T02:43:58Z,29.86765181,121.5386686,2.044,81.99
2019-08-27T02:43:59Z,29.8676518,121.5386741,1.961,109.84
2019-08-27T02:44:00Z,29.8676496,121.5386785,1.631,137.81
2019-08-27T02:44:01Z,29.86764666,121.5386807,1.153,168.76
2019-08-27T02:44:02Z,29.86764398,121.5386814,0.944,171.59
2019-08-27T02:44:03Z,29.86764146,121.5386809,1.051,198.85
2019-08-27T02:44:04Z,29.86763863,121.5386786,1.726,224.88
2019-08-27T02:44:05Z,29.86763461,121.5386753,2.27,211.69
2019-08-27T02:44:06Z,29.86762875,121.538673,2.778,188.61
2019-08-27T02:44:07Z,29.86762211,121.538671,2.715,194.9
2019-08-27T02:44:08Z,29.86761573,121.5386742,3.533,131.94
2019-08-27T02:44:09Z,29.86761298,121.5386812,2.94,87.82
2019-08-27T02:44:10Z,29.8676142,121.5386876,2.007,51.44
2019-08-27T02:44:11Z,29.86761796,121.5386922,2.155,32.65
2019-08-27T02:44:12Z,29.86762381,121.5386943,2.637,4.97
2019-08-27T02:44:13Z,29.86762986,121.5386923,2.748,324.23
2019-08-27T02:44:14Z,29.86763321,121.5386866,2.511,276.12
2019-08-27T02:44:15Z,29.86763268,121.53868,2.242,244.06
2019-08-27T02:44:16Z,29.8676294,121.5386753,2.124,210.64
2019-08-27T02:44:17Z,29.86762433,121.538674,2.181,170.43
2019-08-27T02:44:18Z,29.86762008,121.5386737,1.251,191.9
2019-08-27T02:44:19Z,29.86761596,121.5386719,2.161,212.55
2019-08-27T02:44:20Z,29.86761145,121.5386681,2.605,219.8
2019-08-27T02:44:21Z,29.86760598,121.5386676,2.627,156.29
2019-08-27T02:44:22Z,29.8676021,121.538673,3.348,106.43
2019-08-27T02:44:23Z,29.86760113,121.5386799,2.177,80
2019-08-27T02:44:24Z,29.86760091,121.5386883,3.196,93.89
2019-08-27T02:44:25Z,29.8676048,121.538698,4.561,52.21
2019-08-27T02:44:26Z,29.86761318,121.5387039,4.359,10.38
2019-08-27T02:44:27Z,29.8676217,121.5386993,5.055,304.27
2019-08-27T02:44:28Z,29.86762333,121.5386904,3.516,242.25
2019-08-27T02:44:29Z,29.86762186,121.5386816,2.54,255.58
2019-08-27T02:44:30Z,29.86761963,121.5386729,3.1,257.17
2019-08-27T02:44:31Z,29.86761546,121.5386646,3.409,232.26
2019-08-27T02:44:32Z,29.86761218,121.5386553,3.622,257.86
2019-08-27T02:44:33Z,29.86760433,121.5386555,5.567,147.98
2019-08-27T02:44:34Z,29.8676003,121.5386595,1.561,80.78
2019-08-27T02:44:35Z,29.86759875,121.538665,1.902,98.74
2019-08-27T02:44:36Z,29.86759953,121.538671,2.164,71.7
2019-08-27T02:44:37Z,29.86760175,121.5386773,2.468,62.89
2019-08-27T02:44:38Z,29.86760708,121.5386832,3.428,33.43
2019-08-27T02:44:39Z,29.86761461,121.5386856,3.353,358.25
2019-08-27T02:44:40Z,29.86762285,121.5386817,4.226,318.91
2019-08-27T02:44:41Z,29.86763268,121.5386764,4.559,341.75
2019-08-27T02:44:42Z,29.86764396,121.5386706,5.172,336.89
2019-08-27T02:44:43Z,29.86765586,121.5386673,4.774,355.98
2019-08-27T02:44:44Z,29.8676633,121.5386744,5.35,74.79
2019-08-27T02:44:45Z,29.8676611,121.5386849,4.892,136.13
2019-08-27T02:44:46Z,29.86765498,121.5386877,3.116,217.1
2019-08-27T02:44:47Z,29.86765046,121.5386851,2.089,242.19
2019-08-27T02:44:48Z,29.8676469,121.5386837,1.594,159.17
2019-08-27T02:44:49Z,29.86764413,121.5386817,1.468,227.76
2019-08-27T02:44:50Z,29.86764176,121.538679,1.409,227.68
2019-08-27T02:44:51Z,29.86763805,121.5386752,2.496,216.95
2019-08-27T02:44:52Z,29.86763231,121.5386719,2.876,198.01
2019-08-27T02:44:53Z,29.86762511,121.5386729,3.465,152.77
2019-08-27T02:44:54Z,29.86761993,121.5386771,2.237,122.7
2019-08-27T02:44:55Z,29.86761711,121.5386823,1.772,109.54
2019-08-27T02:44:56Z,29.86761408,121.5386851,1.622,171.29
2019-08-27T02:44:57Z,29.86761038,121.5386837,2.163,222.76
2019-08-27T02:44:58Z,29.8676081,121.538681,0.892,244.47
2019-08-27T02:44:59Z,29.86760703,121.5386764,2.003,264.75
2019-08-27T02:45:00Z,29.86760471,121.5386716,2.053,225.21
2019-08-27T02:45:01Z,29.8676046,121.5386646,3.174,286.31
2019-08-27T02:45:02Z,29.86760846,121.5386586,2.99,330.3
2019-08-27T02:45:03Z,29.86761621,121.5386573,3.794,10.95
2019-08-27T02:45:04Z,29.86762175,121.5386626,3.348,72
2019-08-27T02:45:05Z,29.8676224,121.5386708,3.065,111.54
2019-08-27T02:45:06Z,29.86762018,121.538679,2.857,113.75
2019-08-27T02:45:07Z,29.86761581,121.5386892,4.617,117.04
2019-08-27T02:45:08Z,29.86760891,121.5386967,3.583,154.07
2019-08-27T02:45:09Z,29.86759936,121.5386961,4.941,206.81
