2019-08-27T04:05:40Z,29.86760976,121.53865565,0.763,298.45
2019-08-27T04:05:41Z,29.86761046,121.53865370,0.668,301.54
2019-08-27T04:05:42Z,29.86761158,121.53865225,0.725,309.23
2019-08-27T04:05:43Z,29.86761281,121.53865091,0.653,322.49
2019-08-27T04:05:44Z,29.86761410,121.53864955,0.701,324.29
2019-08-27T04:05:45Z,29.86761525,121.53864830,0.679,302.47
2019-08-27T04:05:46Z,29.86761600,121.53864660,0.677,316.35
2019-08-27T04:05:47Z,29.86761716,121.53864503,0.796,335.52
2019-08-27T04:05:48Z,29.86761915,121.53864385,0.927,354.70
2019-08-27T04:05:49Z,29.86762130,121.53864356,0.788,2.04
2019-08-27T04:05:50Z,29.86762353,121.53864376,0.851,10.76
2019-08-27T04:05:51Z,29.86762555,121.53864431,0.668,15.20
2019-08-27T04:05:52Z,29.86762728,121.53864516,0.764,32.74
2019-08-27T04:05:53Z,29.86762915,121.53864658,0.966,43.55
2019-08-27T04:05:54Z,29.86763146,121.53864888,1.159,52.69
2019-08-27T04:05:55Z,29.86763215,121.53865158,1.187,81.12
2019-08-27T04:05:56Z,29.86763215,121.53865455,1.203,95.34
2019-08-27T04:05:57Z,29.86763158,121.53865755,0.822,123.10
2019-08-27T04:05:58Z,29.86763081,121.53865913,0.546,116.62
2019-08-27T04:05:59Z,29.86762983,121.53866043,0.627,133.00
2019-08-27T04:06:00Z,29.86762888,121.53866115,0.298,155.26
2019-08-27T04:06:01Z,29.86762820,121.53866183,0.253,124.10
2019-08-27T04:06:02Z,29.86762800,121.53866225,0.188,0.00
2019-08-27T04:06:03Z,29.86762805,121.53866260,0.098,0.00
2019-08-27T04:06:04Z,29.86762811,121.53866283,0.618,13.06
2019-08-27T04:06:05Z,29.86762863,121.53866340,0.392,11.03
2019-08-27T04:06:06Z,29.86762906,121.53866423,0.379,47.10
2019-08-27T04:06:07Z,29.86762983,121.53866523,0.387,66.33
2019-08-27T04:06:08Z,29.86763025,121.53866658,0.490,66.65
2019-08-27T04:06:09Z,29.86763103,121.53866841,0.798,77.80
2019-08-27T04:06:10Z,29.86763118,121.53867028,0.624,123.86
2019-08-27T04:06:11Z,29.86763048,121.53867141,0.442,144.96
2019-08-27T04:06:12Z,29.86762961,121.53867173,0.381,192.12
2019-08-27T04:06:13Z,29.86762906,121.53867176,0.192,0.00
2019-08-27T04:06:14Z,29.86762858,121.53867163,0.114,0.00
2019-08-27T04:06:15Z,29.86762861,121.53867115,0.066,0.00
2019-08-27T04:06:16Z,29.86762868,121.53867061,0.000,0.00
2019-08-27T04:06:17Z,29.86762883,121.53867033,0.000,0.00
2019-08-27T04:06:18Z,29.86762921,121.53867020,0.000,0.00
2019-08-27T04:06:19Z,29.86762955,121.53867010,0.000,0.00
2019-08-27T04:06:20Z,29.86762988,121.53866988,0.000,0.00
2019-08-27T04:06:21Z,29.86763038,121.53866980,0.000,0.00
2019-08-27T04:06:22Z,29.86763076,121.53866941,0.000,0.00
2019-08-27T04:06:23Z,29.86763071,121.53866848,0.000,0.00
2019-08-27T04:06:24Z,29.86762988,121.53866736,0.000,0.00
2019-08-27T04:06:25Z,29.86762853,121.53866630,1.377,212.10
2019-08-27T04:06:26Z,29.86762701,121.53866516,0.533,218.18
2019-08-27T04:06:27Z,29.86762575,121.53866351,0.935,236.06
2019-08-27T04:06:28Z,29.86762366,121.53866101,1.589,222.54
2019-08-27T04:06:29Z,29.86761991,121.53865755,2.403,217.21
2019-08-27T04:06:30Z,29.86761543,121.53865386,2.237,214.59
2019-08-27T04:06:31Z,29.86761138,121.53864973,2.150,228.39
2019-08-27T04:06:32Z,29.86760753,121.53864565,2.087,220.75
2019-08-27T04:06:33Z,29.86760323,121.53864178,2.366,215.56
2019-08-27T04:06:34Z,29.86759856,121.53863826,2.353,213.70
2019-08-27T04:06:35Z,29.86759333,121.53863858,2.494,155.81
2019-08-27T04:06:36Z,29.86758941,121.53864273,2.352,111.40
2019-08-27T04:06:37Z,29.86758806,121.53864710,1.264,83.37
2019-08-27T04:06:38Z,29.86758858,121.53865130,1.363,68.15
2019-08-27T04:06:39Z,29.86759021,121.53865525,1.626,57.74
2019-08-27T04:06:40Z,29.86759265,121.53865993,2.046,59.34
2019-08-27T04:06:41Z,29.86759703,121.53866446,2.548,31.78
2019-08-27T04:06:42Z,29.86760300,121.53866741,2.609,11.57
2019-08-27T04:06:43Z,29.86760988,121.53866625,3.081,333.34
2019-08-27T04:06:44Z,29.86761531,121.53866195,2.387,306.14
2019-08-27T04:06:45Z,29.86761785,121.53865548,2.455,276.57
2019-08-27T04:06:46Z,29.86761661,121.53864933,2.253,229.13
2019-08-27T04:06:47Z,29.86761376,121.53864395,1.590,228.83
2019-08-27T04:06:48Z,29.86761066,121.53864078,1.253,209.46
2019-08-27T04:06:49Z,29.86760760,121.53864143,1.590,144.92
2019-08-27T04:06:50Z,29.86760561,121.53864293,0.540,142.30
2019-08-27T04:06:51Z,29.86760438,121.53864431,0.664,146.87
2019-08-27T04:06:52Z,29.86760315,121.53864628,1.011,127.97
2019-08-27T04:06:53Z,29.86760228,121.53864976,1.596,101.26
2019-08-27T04:06:54Z,29.86760148,121.53865426,1.598,97.49
2019-08-27T04:06:55Z,29.86760081,121.53865886,1.807,86.88
2019-08-27T04:06:56Z,29.86760348,121.53866310,2.298,39.74
2019-08-27T04:06:57Z,29.86760731,121.53866663,1.281,34.25
2019-08-27T04:06:58Z,29.86760976,121.53867035,1.605,69.32
