2019-08-26T08:45:40Z,29.86779591,121.53900991,1.740,299.32
2019-08-26T08:45:41Z,29.86779591,121.53900986,0.542,41.68
2019-08-26T08:45:42Z,29.86779591,121.53900981,6.322,12.11
2019-08-26T08:45:43Z,29.86779871,121.53900808,2.266,273.90
2019-08-26T08:45:44Z,29.86779823,121.53900816,4.755,150.59
2019-08-26T08:45:45Z,29.86779978,121.53900860,5.331,359.69
2019-08-26T08:45:46Z,29.86779958,121.53900846,2.253,262.69
2019-08-26T08:45:47Z,29.86780110,121.53900825,1.361,24.92
2019-08-26T08:45:48Z,29.86780308,121.53900625,1.731,311.85
2019-08-26T08:45:49Z,29.86780293,121.53900590,2.126,107.00
2019-08-26T08:45:50Z,29.86780291,121.53900586,1.398,312.17
2019-08-26T08:45:51Z,29.86780280,121.53900578,0.829,181.77
2019-08-26T08:45:52Z,29.86780253,121.53900561,0.709,0.00
2019-08-26T08:45:53Z,29.86780206,121.53900541,0.283,0.00
2019-08-26T08:45:54Z,29.86779816,121.53900655,8.702,163.29
2019-08-26T08:45:55Z,29.86779501,121.53900780,0.846,130.99
2019-08-26T08:45:56Z,29.86779453,121.53900773,3.405,321.82
2019-08-26T08:45:57Z,29.86779408,121.53900768,2.598,158.22
2019-08-26T08:45:58Z,29.86779325,121.53900761,1.350,268.29
2019-08-26T08:45:59Z,29.86779246,121.53900736,0.711,76.41
2019-08-26T08:46:00Z,29.86779235,121.53900683,0.207,252.51
2019-08-26T08:46:01Z,29.86779260,121.53900641,0.000,0.00
2019-08-26T08:46:02Z,29.86779326,121.53900608,0.000,0.00
2019-08-26T08:46:03Z,29.86779235,121.53900613,0.000,0.00
2019-08-26T08:46:04Z,29.86779323,121.53900540,0.000,0.00
2019-08-26T08:46:05Z,29.86779335,121.53900653,0.000,0.00
2019-08-26T08:46:06Z,29.86779248,121.53900703,0.000,0.00
2019-08-26T08:46:07Z,29.86779315,121.53900625,0.000,0.00
2019-08-26T08:46:08Z,29.86779310,121.53900611,0.000,0.00
2019-08-26T08:46:09Z,29.86779576,121.53900513,0.000,0.00
2019-08-26T08:46:10Z,29.86779823,121.53900448,0.000,0.00
2019-08-26T08:46:11Z,29.86780161,121.53900433,0.000,0.00
2019-08-26T08:46:12Z,29.86780145,121.53900481,0.000,0.00
2019-08-26T08:46:13Z,29.86780168,121.53900486,0.000,0.00
2019-08-26T08:46:14Z,29.86780180,121.53900503,1.183,19.37
2019-08-26T08:46:15Z,29.86780193,121.53900501,2.239,6.94
2019-08-26T08:46:16Z,29.86780153,121.53900495,4.296,215.39
2019-08-26T08:46:17Z,29.86780055,121.53900455,2.298,40.03
2019-08-26T08:46:18Z,29.86779938,121.53900438,0.598,0.00
2019-08-26T08:46:19Z,29.86779885,121.53900440,0.000,0.00
2019-08-26T08:46:20Z,29.86779836,121.53900450,0.000,0.00
2019-08-26T08:46:21Z,29.86779823,121.53900415,0.000,0.00
2019-08-26T08:46:22Z,29.86779768,121.53900335,0.000,0.00
2019-08-26T08:46:23Z,29.86779593,121.53900490,0.000,0.00
2019-08-26T08:46:24Z,29.86779525,121.53900581,0.000,0.00
2019-08-26T08:46:25Z,29.86779465,121.53900685,0.000,0.00
2019-08-26T08:46:26Z,29.86779391,121.53900788,0.000,0.00
2019-08-26T08:46:27Z,29.86779366,121.53900830,1.148,225.89
2019-08-26T08:46:28Z,29.86779353,121.53900868,0.331,163.94
2019-08-26T08:46:29Z,29.86779351,121.53900883,4.891,172.78
2019-08-26T08:46:30Z,29.86779025,121.53901128,4.289,139.99
2019-08-26T08:46:31Z,29.86778923,121.53901301,1.396,0.02
2019-08-26T08:46:32Z,29.86778571,121.53901580,2.909,157.14
2019-08-26T08:46:33Z,29.86778273,121.53901723,1.138,168.35
2019-08-26T08:46:34Z,29.86778261,121.53901841,4.133,66.76
2019-08-26T08:46:35Z,29.86778298,121.53901778,1.803,208.55
2019-08-26T08:46:36Z,29.86778293,121.53901720,2.027,309.93
2019-08-26T08:46:37Z,29.86778251,121.53901683,1.109,113.23
2019-08-26T08:46:38Z,29.86778235,121.53901641,0.383,0.00
2019-08-26T08:46:39Z,29.86777830,121.53901543,2.509,192.67
2019-08-26T08:46:40Z,29.86776481,121.53901275,7.919,189.06
2019-08-26T08:46:41Z,29.86775508,121.53900930,1.798,222.69
2019-08-26T08:46:42Z,29.86774853,121.53900613,2.861,196.48
2019-08-26T08:46:43Z,29.86774293,121.53900211,2.192,209.27
2019-08-26T08:46:44Z,29.86773743,121.53899901,2.209,208.82
2019-08-26T08:46:45Z,29.86773325,121.53899586,1.801,212.00
2019-08-26T08:46:46Z,29.86772980,121.53899210,1.618,221.58
2019-08-26T08:46:47Z,29.86772721,121.53898776,1.609,224.86
2019-08-26T08:46:48Z,29.86772468,121.53898316,1.713,224.82
2019-08-26T08:46:49Z,29.86772238,121.53897855,1.777,230.78
2019-08-26T08:46:50Z,29.86771986,121.53897395,1.718,230.32
2019-08-26T08:46:51Z,29.86771766,121.53896898,1.633,235.99
2019-08-26T08:46:52Z,29.86771548,121.53896361,1.783,237.80
2019-08-26T08:46:53Z,29.86771276,121.53895873,1.585,228.50
2019-08-26T08:46:54Z,29.86770938,121.53895470,1.833,210.86
2019-08-26T08:46:55Z,29.86770660,121.53895173,1.516,215.53
2019-08-26T08:46:56Z,29.86770266,121.53894858,1.914,212.70
2019-08-26T08:46:57Z,29.86769853,121.53894533,2.081,212.90
2019-08-26T08:46:58Z,29.86769406,121.53894201,2.087,213.56
