2019-08-27T03:40:37Z,29.86771148,121.53888515,1.131,232.59
2019-08-27T03:40:38Z,29.86770966,121.53888295,1.009,222.38
2019-08-27T03:40:39Z,29.86770825,121.53888115,0.896,234.13
2019-08-27T03:40:40Z,29.86770710,121.53887980,0.687,226.14
2019-08-27T03:40:41Z,29.86770618,121.53887825,0.713,232.12
2019-08-27T03:40:42Z,29.86770546,121.53887683,0.525,234.60
2019-08-27T03:40:43Z,29.86770475,121.53887556,0.488,228.01
2019-08-27T03:40:44Z,29.86770435,121.53887465,0.250,253.64
2019-08-27T03:40:45Z,29.86770416,121.53887376,0.231,65.88
2019-08-27T03:40:46Z,29.86770431,121.53887311,0.474,282.92
2019-08-27T03:40:47Z,29.86770458,121.53887290,0.253,115.31
2019-08-27T03:40:48Z,29.86770500,121.53887245,0.464,319.12
2019-08-27T03:40:49Z,29.86770526,121.53887200,0.244,0.00
2019-08-27T03:40:50Z,29.86770571,121.53887163,0.312,323.69
2019-08-27T03:40:51Z,29.86770598,121.53887136,0.181,0.00
2019-08-27T03:40:52Z,29.86770623,121.53887143,0.116,0.00
2019-08-27T03:40:53Z,29.86770675,121.53887135,0.405,340.55
2019-08-27T03:40:54Z,29.86770740,121.53887125,0.205,346.65
2019-08-27T03:40:55Z,29.86770821,121.53887095,0.463,328.86
2019-08-27T03:40:56Z,29.86770910,121.53886993,0.516,304.87
2019-08-27T03:40:57Z,29.86770971,121.53886865,0.435,294.22
2019-08-27T03:40:58Z,29.86770996,121.53886705,0.540,271.79
2019-08-27T03:40:59Z,29.86770980,121.53886520,0.763,258.48
2019-08-27T03:41:00Z,29.86770920,121.53886330,0.792,241.39
2019-08-27T03:41:01Z,29.86770803,121.53886071,1.166,236.40
2019-08-27T03:41:02Z,29.86770613,121.53885806,1.061,221.45
2019-08-27T03:41:03Z,29.86770405,121.53885513,1.468,234.80
2019-08-27T03:41:04Z,29.86770176,121.53885213,1.379,228.62
2019-08-27T03:41:05Z,29.86769943,121.53884938,1.411,220.07
2019-08-27T03:41:06Z,29.86769700,121.53884683,1.213,220.14
2019-08-27T03:41:07Z,29.86769493,121.53884448,1.137,225.62
2019-08-27T03:41:08Z,29.86769315,121.53884273,0.966,223.65
2019-08-27T03:41:09Z,29.86769161,121.53884070,0.951,232.46
2019-08-27T03:41:10Z,29.86769013,121.53883853,1.066,231.10
2019-08-27T03:41:11Z,29.86768875,121.53883690,0.766,219.26
2019-08-27T03:41:12Z,29.86768746,121.53883533,0.788,235.41
2019-08-27T03:41:13Z,29.86768630,121.53883355,0.800,232.81
2019-08-27T03:41:14Z,29.86768520,121.53883185,0.700,231.78
2019-08-27T03:41:15Z,29.86768426,121.53883035,0.666,236.30
2019-08-27T03:41:16Z,29.86768340,121.53882870,0.713,241.72
2019-08-27T03:41:17Z,29.86768268,121.53882740,0.600,228.30
2019-08-27T03:41:18Z,29.86768176,121.53882578,0.725,242.57
2019-08-27T03:41:19Z,29.86768106,121.53882428,0.637,242.78
2019-08-27T03:41:20Z,29.86768015,121.53882226,0.983,242.72
2019-08-27T03:41:21Z,29.86767908,121.53882030,0.824,231.80
2019-08-27T03:41:22Z,29.86767781,121.53881823,0.992,234.68
2019-08-27T03:41:23Z,29.86767668,121.53881610,0.875,239.09
2019-08-27T03:41:24Z,29.86767560,121.53881391,0.835,241.04
2019-08-27T03:41:25Z,29.86767450,121.53881176,0.935,232.29
2019-08-27T03:41:26Z,29.86767321,121.53880936,1.014,240.77
2019-08-27T03:41:27Z,29.86767190,121.53880705,1.024,232.56
2019-08-27T03:41:28Z,29.86767045,121.53880478,0.933,232.78
2019-08-27T03:41:29Z,29.86766921,121.53880260,0.909,235.64
2019-08-27T03:41:30Z,29.86766796,121.53880048,0.998,234.47
2019-08-27T03:41:31Z,29.86766673,121.53879830,0.918,237.64
2019-08-27T03:41:32Z,29.86766536,121.53879605,1.087,230.60
2019-08-27T03:41:33Z,29.86766396,121.53879381,0.992,233.07
2019-08-27T03:41:34Z,29.86766248,121.53879136,1.079,236.53
2019-08-27T03:41:35Z,29.86766081,121.53878855,1.277,234.73
2019-08-27T03:41:36Z,29.86765871,121.53878563,1.376,224.94
2019-08-27T03:41:37Z,29.86765651,121.53878291,1.200,224.62
2019-08-27T03:41:38Z,29.86765456,121.53878045,1.088,232.53
2019-08-27T03:41:39Z,29.86765253,121.53877791,1.172,226.85
2019-08-27T03:41:40Z,29.86765065,121.53877480,1.446,240.61
2019-08-27T03:41:41Z,29.86764800,121.53877126,1.727,222.78
2019-08-27T03:41:42Z,29.86764438,121.53876720,2.220,221.70
2019-08-27T03:41:43Z,29.86763941,121.53876236,2.903,218.61
2019-08-27T03:41:44Z,29.86763316,121.53875695,3.431,216.57
2019-08-27T03:41:45Z,29.86762683,121.53874963,3.887,232.18
2019-08-27T03:41:46Z,29.86761985,121.53874118,4.254,225.06
2019-08-27T03:41:47Z,29.86761308,121.53873171,4.326,234.04
2019-08-27T03:41:48Z,29.86760626,121.53872145,4.750,232.70
2019-08-27T03:41:49Z,29.86759978,121.53871001,4.824,238.88
2019-08-27T03:41:50Z,29.86759505,121.53869775,4.431,253.25
2019-08-27T03:41:51Z,29.86759145,121.53868516,4.620,252.85
2019-08-27T03:41:52Z,29.86758796,121.53867271,4.411,250.33
2019-08-27T03:41:53Z,29.86758473,121.53866006,4.648,254.56
2019-08-27T03:41:54Z,29.86758193,121.53864768,4.374,255.92
2019-08-27T03:41:55Z,29.86758510,121.53863760,4.289,318.43
2019-08-27T03:41:56Z,29.86759355,121.53863460,4.333,8.38
2019-08-27T03:41:57Z,29.86760091,121.53863376,1.720,342.40
2019-08-27T03:41:58Z,29.86760596,121.53863950,3.978,71.05
2019-08-27T03:41:59Z,29.86760576,121.53864656,2.748,130.54
2019-08-27T03:42:00Z,29.86760320,121.53865251,1.992,125.92
2019-08-27T03:42:01Z,29.86759871,121.53865635,2.266,158.83
2019-08-27T03:42:02Z,29.86759455,121.53865973,1.813,136.29
2019-08-27T03:42:03Z,29.86759141,121.53866268,1.550,137.36
2019-08-27T03:42:04Z,29.86758873,121.53866540,1.364,142.50
2019-08-27T03:42:05Z,29.86758581,121.53866601,1.220,197.16
2019-08-27T03:42:06Z,29.86758368,121.53866476,0.942,228.44
2019-08-27T03:42:07Z,29.86758228,121.53866310,0.651,237.86
2019-08-27T03:42:08Z,29.86758115,121.53866055,1.148,244.28
2019-08-27T03:42:09Z,29.86757930,121.53865815,1.368,215.79
2019-08-27T03:42:10Z,29.86757725,121.53865428,1.940,246.94
2019-08-27T03:42:11Z,29.86757395,121.53865068,2.077,211.06
2019-08-27T03:42:12Z,29.86757113,121.53864591,2.385,247.55
2019-08-27T03:42:13Z,29.86757171,121.53863918,3.100,298.29
2019-08-27T03:42:14Z,29.86757525,121.53863243,2.828,313.17
2019-08-27T03:42:15Z,29.86758001,121.53862543,3.063,307.84
2019-08-27T03:42:16Z,29.86758683,121.53861891,3.728,327.42
2019-08-27T03:42:17Z,29.86759561,121.53861358,4.048,334.30
2019-08-27T03:42:18Z,29.86760510,121.53861443,4.578,25.32
2019-08-27T03:42:19Z,29.86761105,121.53862308,4.478,80.26
2019-08-27T03:42:20Z,29.86761063,121.53863250,3.366,135.00
2019-08-27T03:42:21Z,29.86760770,121.53864036,2.513,114.62
2019-08-27T03:42:22Z,29.86760568,121.53864785,2.783,95.44
2019-08-27T03:42:23Z,29.86760145,121.53865630,4.131,129.27
2019-08-27T03:42:24Z,29.86759536,121.53866448,3.842,134.49
2019-08-27T03:42:25Z,29.86759235,121.53867423,3.892,90.37
2019-08-27T03:42:26Z,29.86759180,121.53868618,5.180,86.66
2019-08-27T03:42:27Z,29.86759518,121.53869758,4.533,58.18
2019-08-27T03:42:28Z,29.86760033,121.53870686,3.316,50.80
2019-08-27T03:42:29Z,29.86761065,121.53871183,5.585,6.89
2019-08-27T03:42:30Z,29.86762033,121.53870691,4.828,301.36
2019-08-27T03:42:31Z,29.86762195,121.53869718,4.029,243.89
2019-08-27T03:42:32Z,29.86761930,121.53869066,1.698,208.19
2019-08-27T03:42:33Z,29.86761695,121.53868591,1.485,264.70
2019-08-27T03:42:34Z,29.86761456,121.53868183,1.942,239.05
2019-08-27T03:42:35Z,29.86761103,121.53867865,1.992,208.04
2019-08-27T03:42:36Z,29.86760851,121.53867666,1.109,230.62
2019-08-27T03:42:37Z,29.86760715,121.53867426,0.827,253.14
2019-08-27T03:42:38Z,29.86760563,121.53867230,0.894,213.31
2019-08-27T03:42:39Z,29.86760496,121.53867086,1.151,256.75
2019-08-27T03:42:40Z,29.86760413,121.53866940,0.877,209.54
2019-08-27T03:42:41Z,29.86760388,121.53866828,0.750,267.04
2019-08-27T03:42:42Z,29.86760316,121.53866743,0.385,217.36
2019-08-27T03:42:43Z,29.86760265,121.53866695,0.564,232.19
2019-08-27T03:42:44Z,29.86760291,121.53866740,0.398,49.42
2019-08-27T03:42:45Z,29.86760285,121.53866756,0.150,0.00
2019-08-27T03:42:46Z,29.86760268,121.53866848,0.000,0.00
2019-08-27T03:42:47Z,29.86760310,121.53866828,0.000,0.00
2019-08-27T03:42:48Z,29.86760358,121.53866810,0.000,0.00
2019-08-27T03:42:49Z,29.86760386,121.53866711,0.000,0.00
2019-08-27T03:42:50Z,29.86760421,121.53866688,0.000,0.00
2019-08-27T03:42:51Z,29.86760380,121.53866603,0.000,0.00
2019-08-27T03:42:52Z,29.86760321,121.53866546,0.000,0.00
2019-08-27T03:42:53Z,29.86760276,121.53866441,0.000,0.00
2019-08-27T03:42:54Z,29.86760205,121.53866340,1.100,241.25
2019-08-27T03:42:55Z,29.86760113,121.53866160,0.909,250.17
2019-08-27T03:42:56Z,29.86759975,121.53865896,1.477,234.35
2019-08-27T03:42:57Z,29.86759705,121.53865520,1.877,232.32
2019-08-27T03:42:58Z,29.86759376,121.53865066,2.270,231.02
2019-08-27T03:42:59Z,29.86758936,121.53864516,2.724,224.48
2019-08-27T03:43:00Z,29.86758320,121.53864106,3.148,198.90
2019-08-27T03:43:01Z,29.86757771,121.53864375,3.485,124.24
2019-08-27T03:43:02Z,29.86757503,121.53864875,1.464,84.58
2019-08-27T03:43:03Z,29.86757505,121.53865338,1.472,67.62
2019-08-27T03:43:04Z,29.86757615,121.53865761,1.635,62.06
2019-08-27T03:43:05Z,29.86757806,121.53866198,2.018,65.56
2019-08-27T03:43:06Z,29.86758071,121.53866818,2.889,61.76
2019-08-27T03:43:07Z,29.86758570,121.53867456,3.307,36.46
2019-08-27T03:43:08Z,29.86759428,121.53867740,4.033,357.09
2019-08-27T03:43:09Z,29.86760300,121.53867485,3.611,325.56
2019-08-27T03:43:10Z,29.86760693,121.53867623,2.459,88.57
2019-08-27T03:43:11Z,29.86761050,121.53868150,3.109,51.40
2019-08-27T03:43:12Z,29.86761331,121.53868365,1.648,332.35
2019-08-27T03:43:13Z,29.86761958,121.53868408,3.805,0.40
2019-08-27T03:43:14Z,29.86762575,121.53868330,2.033,348.82
2019-08-27T03:43:15Z,29.86763140,121.53868068,2.390,321.56
2019-08-27T03:43:16Z,29.86763431,121.53867476,3.024,274.28
2019-08-27T03:43:17Z,29.86763493,121.53866748,2.296,249.71
2019-08-27T03:43:18Z,29.86763126,121.53866165,3.215,211.41
2019-08-27T03:43:19Z,29.86762626,121.53866116,2.257,135.34
2019-08-27T03:43:20Z,29.86762246,121.53866085,1.376,224.96
2019-08-27T03:43:21Z,29.86761955,121.53866148,1.464,160.59
2019-08-27T03:43:22Z,29.86761723,121.53866223,0.825,151.59
2019-08-27T03:43:23Z,29.86761530,121.53866278,0.896,170.59
2019-08-27T03:43:24Z,29.86761363,121.53866361,0.707,157.99
2019-08-27T03:43:25Z,29.86761208,121.53866475,0.859,155.29
2019-08-27T03:43:26Z,29.86761016,121.53866563,0.770,155.40
2019-08-27T03:43:27Z,29.86760835,121.53866613,0.616,173.55
2019-08-27T03:43:28Z,29.86760665,121.53866655,0.542,161.76
2019-08-27T03:43:29Z,29.86760518,121.53866740,0.629,143.41
2019-08-27T03:43:30Z,29.86760410,121.53866800,0.500,169.49
2019-08-27T03:43:31Z,29.86760301,121.53866833,0.398,174.36
2019-08-27T03:43:32Z,29.86760213,121.53866866,0.309,167.77
2019-08-27T03:43:33Z,29.86760135,121.53866886,0.287,177.73
2019-08-27T03:43:34Z,29.86760055,121.53866938,0.342,124.64
2019-08-27T03:43:35Z,29.86759953,121.53866981,0.348,175.96
2019-08-27T03:43:36Z,29.86759873,121.53867011,0.264,343.47
2019-08-27T03:43:37Z,29.86759840,121.53867080,0.107,0.00
2019-08-27T03:43:38Z,29.86759861,121.53867100,0.000,0.00
2019-08-27T03:43:39Z,29.86759896,121.53867131,0.000,0.00
2019-08-27T03:43:40Z,29.86759930,121.53867148,0.000,0.00
2019-08-27T03:43:41Z,29.86759968,121.53867171,0.000,0.00
2019-08-27T03:43:42Z,29.86759998,121.53867215,0.000,0.00
2019-08-27T03:43:43Z,29.86760050,121.53867263,0.000,0.00
2019-08-27T03:43:44Z,29.86760151,121.53867295,0.000,0.00
2019-08-27T03:43:45Z,29.86760245,121.53867363,0.000,0.00
2019-08-27T03:43:46Z,29.86760255,121.53867553,1.177,90.37
2019-08-27T03:43:47Z,29.86760130,121.53867726,1.020,158.87
2019-08-27T03:43:48Z,29.86759885,121.53867863,1.309,159.15
2019-08-27T03:43:49Z,29.86759561,121.53867965,1.413,167.04
2019-08-27T03:43:50Z,29.86759100,121.53868130,2.403,158.77
2019-08-27T03:43:51Z,29.86758365,121.53868116,3.807,191.16
2019-08-27T03:43:52Z,29.86757465,121.53868198,3.881,167.58
2019-08-27T03:43:53Z,29.86756705,121.53867891,3.339,224.53
2019-08-27T03:43:54Z,29.86756681,121.53867185,3.685,304.71
2019-08-27T03:43:55Z,29.86756830,121.53866635,0.870,295.26
2019-08-27T03:43:56Z,29.86757193,121.53866095,2.607,321.13
2019-08-27T03:43:57Z,29.86757028,121.53865346,4.328,231.83
2019-08-27T03:43:58Z,29.86756981,121.53864601,2.696,286.70
2019-08-27T03:43:59Z,29.86757355,121.53863758,4.146,315.58
2019-08-27T03:44:00Z,29.86757946,121.53862925,3.772,307.16
2019-08-27T03:44:01Z,29.86758885,121.53862315,4.515,344.15
2019-08-27T03:44:02Z,29.86759975,121.53862361,4.633,19.71
2019-08-27T03:44:03Z,29.86760765,121.53863265,5.076,70.63
2019-08-27T03:44:04Z,29.86760705,121.53864350,4.148,127.04
2019-08-27T03:40:01Z,29.86774280,121.53894275,1.411,242.89
2019-08-27T03:40:02Z,29.86773971,121.53894020,1.831,190.87
2019-08-27T03:40:03Z,29.86773658,121.53893983,1.387,157.57
2019-08-27T03:40:04Z,29.86773393,121.53894068,0.944,160.39
2019-08-27T03:40:05Z,29.86773125,121.53893976,1.439,220.70
2019-08-27T03:40:06Z,29.86772930,121.53893791,0.946,228.79
2019-08-27T03:40:07Z,29.86772738,121.53893573,1.053,220.27
2019-08-27T03:40:08Z,29.86772581,121.53893323,1.142,235.63
2019-08-27T03:40:09Z,29.86772451,121.53893093,0.901,227.03
2019-08-27T03:40:10Z,29.86772313,121.53892828,1.120,238.50
2019-08-27T03:40:11Z,29.86772190,121.53892558,1.055,241.44
2019-08-27T03:40:12Z,29.86772088,121.53892343,0.937,231.43
2019-08-27T03:40:13Z,29.86771950,121.53892170,0.705,222.54
2019-08-27T03:40:14Z,29.86771860,121.53891975,0.863,252.31
2019-08-27T03:40:15Z,29.86771773,121.53891763,0.751,241.86
2019-08-27T03:40:16Z,29.86771666,121.53891563,0.675,227.71
2019-08-27T03:40:17Z,29.86771585,121.53891378,0.646,247.94
2019-08-27T03:40:18Z,29.86771533,121.53891190,0.566,253.96
2019-08-27T03:40:19Z,29.86771493,121.53891010,0.505,235.75
2019-08-27T03:40:20Z,29.86771471,121.53890860,0.453,262.98
2019-08-27T03:40:21Z,29.86771456,121.53890738,0.312,244.00
2019-08-27T03:40:22Z,29.86771460,121.53890658,0.248,283.35
2019-08-27T03:40:23Z,29.86771473,121.53890586,0.198,95.59
2019-08-27T03:40:24Z,29.86771476,121.53890508,0.094,0.00
2019-08-27T03:40:25Z,29.86771513,121.53890445,0.392,296.15
2019-08-27T03:40:26Z,29.86771538,121.53890416,0.253,116.15
2019-08-27T03:40:27Z,29.86771510,121.53890385,0.074,0.00
2019-08-27T03:40:28Z,29.86771460,121.53890340,0.000,0.00
2019-08-27T03:40:29Z,29.86771436,121.53890318,0.000,0.00
2019-08-27T03:40:30Z,29.86771463,121.53890303,0.000,0.00
2019-08-27T03:40:31Z,29.86771545,121.53890260,0.000,0.00
2019-08-27T03:40:32Z,29.86771648,121.53890143,1.083,313.74
2019-08-27T03:40:33Z,29.86771775,121.53889918,1.050,294.53
2019-08-27T03:40:34Z,29.86771780,121.53889553,1.768,252.66
2019-08-27T03:40:35Z,29.86771625,121.53889141,1.839,234.99
2019-08-27T03:40:36Z,29.86771371,121.53888788,1.450,222.51
2019-08-27T03:40:37Z,29.86771148,121.53888515,1.131,232.59
2019-08-27T03:40:38Z,29.86770966,121.53888295,1.009,222.38
2019-08-27T03:40:39Z,29.86770825,121.53888115,0.896,234.13
2019-08-27T03:40:40Z,29.86770710,121.53887980,0.687,226.14
2019-08-27T03:40:41Z,29.86770618,121.53887825,0.713,232.12
2019-08-27T03:40:42Z,29.86770546,121.53887683,0.525,234.60
2019-08-27T03:40:43Z,29.86770475,121.53887556,0.488,228.01
2019-08-27T03:40:44Z,29.86770435,121.53887465,0.250,253.64
2019-08-27T03:40:45Z,29.86770416,121.53887376,0.231,65.88
2019-08-27T03:40:46Z,29.86770431,121.53887311,0.474,282.92
2019-08-27T03:40:47Z,29.86770458,121.53887290,0.253,115.31
2019-08-27T03:40:48Z,29.86770500,121.53887245,0.464,319.12
2019-08-27T03:40:49Z,29.86770526,121.53887200,0.244,0.00
2019-08-27T03:40:50Z,29.86770571,121.53887163,0.312,323.69
2019-08-27T03:40:51Z,29.86770598,121.53887136,0.181,0.00
2019-08-27T03:40:52Z,29.86770623,121.53887143,0.116,0.00
2019-08-27T03:40:53Z,29.86770675,121.53887135,0.405,340.55
2019-08-27T03:40:54Z,29.86770740,121.53887125,0.205,346.65
2019-08-27T03:40:55Z,29.86770821,121.53887095,0.463,328.86
2019-08-27T03:40:56Z,29.86770910,121.53886993,0.516,304.87
2019-08-27T03:40:57Z,29.86770971,121.53886865,0.435,294.22
2019-08-27T03:40:58Z,29.86770996,121.53886705,0.540,271.79
2019-08-27T03:40:59Z,29.86770980,121.53886520,0.763,258.48
2019-08-27T03:41:00Z,29.86770920,121.53886330,0.792,241.39
2019-08-27T03:41:01Z,29.86770803,121.53886071,1.166,236.40
2019-08-27T03:41:02Z,29.86770613,121.53885806,1.061,221.45
2019-08-27T03:41:03Z,29.86770405,121.53885513,1.468,234.80
2019-08-27T03:41:04Z,29.86770176,121.53885213,1.379,228.62
2019-08-27T03:41:05Z,29.86769943,121.53884938,1.411,220.07
2019-08-27T03:41:06Z,29.86769700,121.53884683,1.213,220.14
2019-08-27T03:41:07Z,29.86769493,121.53884448,1.137,225.62
2019-08-27T03:41:08Z,29.86769315,121.53884273,0.966,223.65
2019-08-27T03:41:09Z,29.86769161,121.53884070,0.951,232.46
2019-08-27T03:41:10Z,29.86769013,121.53883853,1.066,231.10
2019-08-27T03:41:11Z,29.86768875,121.53883690,0.766,219.26
2019-08-27T03:41:12Z,29.86768746,121.53883533,0.788,235.41
2019-08-27T03:41:13Z,29.86768630,121.53883355,0.800,232.81
2019-08-27T03:41:14Z,29.86768520,121.53883185,0.700,231.78
2019-08-27T03:41:15Z,29.86768426,121.53883035,0.666,236.30
2019-08-27T03:41:16Z,29.86768340,121.53882870,0.713,241.72
2019-08-27T03:41:17Z,29.86768268,121.53882740,0.600,228.30
2019-08-27T03:41:18Z,29.86768176,121.53882578,0.725,242.57
2019-08-27T03:41:19Z,29.86768106,121.53882428,0.637,242.78
2019-08-27T03:41:20Z,29.86768015,121.53882226,0.983,242.72
2019-08-27T03:41:21Z,29.86767908,121.53882030,0.824,231.80
2019-08-27T03:41:22Z,29.86767781,121.53881823,0.992,234.68
2019-08-27T03:41:23Z,29.86767668,121.53881610,0.875,239.09
2019-08-27T03:41:24Z,29.86767560,121.53881391,0.835,241.04
2019-08-27T03:41:25Z,29.86767450,121.53881176,0.935,232.29
2019-08-27T03:41:26Z,29.86767321,121.53880936,1.014,240.77
2019-08-27T03:41:27Z,29.86767190,121.53880705,1.024,232.56
2019-08-27T03:41:28Z,29.86767045,121.53880478,0.933,232.78
2019-08-27T03:41:29Z,29.86766921,121.53880260,0.909,235.64
2019-08-27T03:41:30Z,29.86766796,121.53880048,0.998,234.47
2019-08-27T03:41:31Z,29.86766673,121.53879830,0.918,237.64
2019-08-27T03:41:32Z,29.86766536,121.53879605,1.087,230.60
2019-08-27T03:41:33Z,29.86766396,121.53879381,0.992,233.07
2019-08-27T03:41:34Z,29.86766248,121.53879136,1.079,236.53
2019-08-27T03:41:35Z,29.86766081,121.53878855,1.277,234.73
2019-08-27T03:41:36Z,29.86765871,121.53878563,1.376,224.94
2019-08-27T03:41:37Z,29.86765651,121.53878291,1.200,224.62
2019-08-27T03:41:38Z,29.86765456,121.53878045,1.088,232.53
2019-08-27T03:41:39Z,29.86765253,121.53877791,1.172,226.85
2019-08-27T03:41:40Z,29.86765065,121.53877480,1.446,240.61
2019-08-27T03:41:41Z,29.86764800,121.53877126,1.727,222.78
2019-08-27T03:41:42Z,29.86764438,121.53876720,2.220,221.70
2019-08-27T03:41:43Z,29.86763941,121.53876236,2.903,218.61
2019-08-27T03:41:44Z,29.86763316,121.53875695,3.431,216.57
2019-08-27T03:41:45Z,29.86762683,121.53874963,3.887,232.18
2019-08-27T03:41:46Z,29.86761985,121.53874118,4.254,225.06
2019-08-27T03:41:47Z,29.86761308,121.53873171,4.326,234.04
2019-08-27T03:41:48Z,29.86760626,121.53872145,4.750,232.70
2019-08-27T03:41:49Z,29.86759978,121.53871001,4.824,238.88
2019-08-27T03:41:50Z,29.86759505,121.53869775,4.431,253.25
2019-08-27T03:41:51Z,29.86759145,121.53868516,4.620,252.85
2019-08-27T03:41:52Z,29.86758796,121.53867271,4.411,250.33
2019-08-27T03:41:53Z,29.86758473,121.53866006,4.648,254.56
2019-08-27T03:41:54Z,29.86758193,121.53864768,4.374,255.92
2019-08-27T03:41:55Z,29.86758510,121.53863760,4.289,318.43
2019-08-27T03:41:56Z,29.86759355,121.53863460,4.333,8.38
2019-08-27T03:41:57Z,29.86760091,121.53863376,1.720,342.40
2019-08-27T03:41:58Z,29.86760596,121.53863950,3.978,71.05
2019-08-27T03:41:59Z,29.86760576,121.53864656,2.748,130.54
2019-08-27T03:42:00Z,29.86760320,121.53865251,1.992,125.92
2019-08-27T03:42:01Z,29.86759871,121.53865635,2.266,158.83
2019-08-27T03:42:02Z,29.86759455,121.53865973,1.813,136.29
2019-08-27T03:42:03Z,29.86759141,121.53866268,1.550,137.36
2019-08-27T03:42:04Z,29.86758873,121.53866540,1.364,142.50
2019-08-27T03:42:05Z,29.86758581,121.53866601,1.220,197.16
2019-08-27T03:42:06Z,29.86758368,121.53866476,0.942,228.44
2019-08-27T03:42:07Z,29.86758228,121.53866310,0.651,237.86
2019-08-27T03:42:08Z,29.86758115,121.53866055,1.148,244.28
2019-08-27T03:42:09Z,29.86757930,121.53865815,1.368,215.79
2019-08-27T03:42:10Z,29.86757725,121.53865428,1.940,246.94
2019-08-27T03:42:11Z,29.86757395,121.53865068,2.077,211.06
2019-08-27T03:42:12Z,29.86757113,121.53864591,2.385,247.55
2019-08-27T03:42:13Z,29.86757171,121.53863918,3.100,298.29
2019-08-27T03:42:14Z,29.86757525,121.53863243,2.828,313.17
2019-08-27T03:42:15Z,29.86758001,121.53862543,3.063,307.84
2019-08-27T03:42:16Z,29.86758683,121.53861891,3.728,327.42
2019-08-27T03:42:17Z,29.86759561,121.53861358,4.048,334.30
2019-08-27T03:42:18Z,29.86760510,121.53861443,4.578,25.32
2019-08-27T03:42:19Z,29.86761105,121.53862308,4.478,80.26
2019-08-27T03:42:20Z,29.86761063,121.53863250,3.366,135.00
2019-08-27T03:42:21Z,29.86760770,121.53864036,2.513,114.62
2019-08-27T03:42:22Z,29.86760568,121.53864785,2.783,95.44
2019-08-27T03:42:23Z,29.86760145,121.53865630,4.131,129.27
2019-08-27T03:42:24Z,29.86759536,121.53866448,3.842,134.49
2019-08-27T03:42:25Z,29.86759235,121.53867423,3.892,90.37
2019-08-27T03:42:26Z,29.86759180,121.53868618,5.180,86.66
2019-08-27T03:42:27Z,29.86759518,121.53869758,4.533,58.18
2019-08-27T03:42:28Z,29.86760033,121.53870686,3.316,50.80
2019-08-27T03:42:29Z,29.86761065,121.53871183,5.585,6.89
2019-08-27T03:42:30Z,29.86762033,121.53870691,4.828,301.36
2019-08-27T03:42:31Z,29.86762195,121.53869718,4.029,243.89
2019-08-27T03:42:32Z,29.86761930,121.53869066,1.698,208.19
2019-08-27T03:42:33Z,29.86761695,121.53868591,1.485,264.70
2019-08-27T03:42:34Z,29.86761456,121.53868183,1.942,239.05
2019-08-27T03:42:35Z,29.86761103,121.53867865,1.992,208.04
2019-08-27T03:42:36Z,29.86760851,121.53867666,1.109,230.62
