2019-08-27T02:52:00Z,29.86776561,121.538975,2.083,259.44
2019-08-27T02:52:01Z,29.86776543,121.5389705,1.631,286.97
2019-08-27T02:52:02Z,29.86776668,121.5389681,0.868,344.89
2019-08-27T02:52:03Z,29.8677693,121.538965,2.09,312.47
2019-08-27T02:52:04Z,29.86777485,121.5389632,3.115,1.64
2019-08-27T02:52:05Z,29.86777406,121.5389628,2.335,175.05
2019-08-27T02:52:06Z,29.8677735,121.5389626,0.853,38.71
2019-08-27T02:52:07Z,29.86777323,121.5389625,0.898,300.27
2019-08-27T02:52:08Z,29.86777273,121.5389624,0.422,126.11
2019-08-27T02:52:09Z,29.86777286,121.5389624,0.087,0
2019-08-27T02:52:10Z,29.86777318,121.5389624,0,0
2019-08-27T02:52:11Z,29.8677737,121.5389622,0,0
2019-08-27T02:52:12Z,29.8677741,121.538962,0,0
2019-08-27T02:52:13Z,29.86777408,121.5389618,0,0
2019-08-27T02:52:14Z,29.86777413,121.5389617,0,0
2019-08-27T02:52:15Z,29.86777366,121.5389616,0,0
2019-08-27T02:52:16Z,29.86777318,121.5389615,0,0
2019-08-27T02:52:17Z,29.86777293,121.5389615,0,0
2019-08-27T02:52:18Z,29.86777248,121.5389615,0,0
2019-08-27T02:52:19Z,29.86777206,121.5389615,0,0
2019-08-27T02:52:20Z,29.86777171,121.5389615,0,0
2019-08-27T02:52:21Z,29.86777138,121.5389616,0,0
2019-08-27T02:52:22Z,29.86777101,121.5389617,0,0
2019-08-27T02:52:23Z,29.86777086,121.5389619,0,0
2019-08-27T02:52:24Z,29.86777098,121.5389621,0,0
2019-08-27T02:52:25Z,29.86777101,121.5389623,0,0
2019-08-27T02:52:26Z,29.8677711,121.5389624,0,0
2019-08-27T02:52:27Z,29.86777095,121.5389624,0,0
2019-08-27T02:52:28Z,29.8677707,121.5389623,0,0
2019-08-27T02:52:29Z,29.86777071,121.5389622,0,0
2019-08-27T02:52:30Z,29.86777083,121.5389622,0,0
2019-08-27T02:52:31Z,29.867771,121.5389622,0,0
2019-08-27T02:52:32Z,29.86777115,121.5389622,1.201,342.32
2019-08-27T02:52:33Z,29.86777111,121.5389621,0.635,339.74
2019-08-27T02:52:34Z,29.86777106,121.5389622,2.477,137.3
2019-08-27T02:52:35Z,29.86777095,121.5389622,1.3,14.23
2019-08-27T02:52:36Z,29.8677709,121.5389622,0.968,292.38
2019-08-27T02:52:37Z,29.86777063,121.5389622,1.885,157.98
2019-08-27T02:52:38Z,29.86777031,121.5389622,0.496,54.6
2019-08-27T02:52:39Z,29.86777028,121.5389622,0.987,265.11
2019-08-27T02:52:40Z,29.8677669,121.5389631,2.585,157.92
2019-08-27T02:52:41Z,29.86776466,121.5389669,1.998,93.02
2019-08-27T02:52:42Z,29.86776385,121.5389701,0.618,78.61
2019-08-27T02:52:43Z,29.86776081,121.5389704,2.326,194.04
2019-08-27T02:52:44Z,29.86775781,121.5389686,1.272,228.14
2019-08-27T02:52:45Z,29.86775486,121.5389675,1.163,174.88
2019-08-27T02:52:46Z,29.86775191,121.5389682,1.218,145.47
2019-08-27T02:52:47Z,29.86774953,121.5389691,0.837,168.66
2019-08-27T02:52:48Z,29.86774756,121.538968,1.172,237.66
2019-08-27T02:52:49Z,29.86774558,121.5389672,0.766,176.45
2019-08-27T02:52:50Z,29.86774403,121.5389654,1.068,249.3
2019-08-27T02:52:51Z,29.86774373,121.5389654,0.366,184.3
2019-08-27T02:52:52Z,29.86774348,121.5389655,0.5,211.16
2019-08-27T02:52:53Z,29.86774315,121.5389654,0.488,165.52
2019-08-27T02:52:54Z,29.86774276,121.5389654,0.322,141.41
2019-08-27T02:52:55Z,29.86774225,121.5389654,0.274,143.85
2019-08-27T02:52:56Z,29.86774065,121.5389672,1.222,130.91
2019-08-27T02:52:57Z,29.86773815,121.5389689,1.198,154.01
2019-08-27T02:52:58Z,29.86773465,121.5389701,1.67,170.66
2019-08-27T02:52:59Z,29.86773193,121.538967,2.277,255.47
2019-08-27T02:53:00Z,29.86773058,121.5389646,0.222,0
2019-08-27T02:53:01Z,29.86772968,121.5389614,1.424,258.18
2019-08-27T02:53:02Z,29.86772803,121.5389583,1.316,226.69
2019-08-27T02:53:03Z,29.86772415,121.5389569,2.15,180.17
2019-08-27T02:53:04Z,29.86771985,121.5389563,1.45,187.72
2019-08-27T02:53:05Z,29.86771655,121.5389564,1.044,165.24
2019-08-27T02:53:06Z,29.86771648,121.5389564,0.253,0
2019-08-27T02:53:07Z,29.86771643,121.5389564,0.34,208.59
2019-08-27T02:53:08Z,29.86771641,121.5389564,0.161,0
2019-08-27T02:53:09Z,29.86771633,121.5389564,0.427,243.61
2019-08-27T02:53:10Z,29.86771616,121.5389564,0.353,7.42
2019-08-27T02:53:11Z,29.86771598,121.5389564,0.214,165.39
2019-08-27T02:53:12Z,29.86771573,121.5389563,0.066,0
2019-08-27T02:53:13Z,29.86771553,121.5389562,0,0
2019-08-27T02:53:14Z,29.86771538,121.5389562,0,0
2019-08-27T02:53:15Z,29.86771525,121.5389562,0,0
2019-08-27T02:53:16Z,29.86771521,121.5389563,0,0
2019-08-27T02:53:17Z,29.86771526,121.5389564,0,0
2019-08-27T02:53:18Z,29.86771536,121.5389565,0,0
2019-08-27T02:53:19Z,29.86771551,121.5389565,1.353,318.37
2019-08-27T02:53:20Z,29.86771576,121.5389563,0.913,212.07
2019-08-27T02:53:21Z,29.86771606,121.5389562,1.329,199.76
2019-08-27T02:53:22Z,29.8677129,121.5389558,1.418,169.12
2019-08-27T02:53:23Z,29.86770931,121.5389559,1.42,179.55
2019-08-27T02:53:24Z,29.86770558,121.5389568,1.585,161.36
2019-08-27T02:53:25Z,29.86770158,121.5389579,1.664,169.78
