2019-08-26T03:19:44Z,29.86706741,121.5388703,2.857,48.53
2019-08-26T03:19:45Z,29.86707125,121.5388767,2.765,65.01
2019-08-26T03:19:46Z,29.86706923,121.5388835,3.374,135.54
2019-08-26T03:19:47Z,29.86706866,121.538889,1.929,49.33
2019-08-26T03:19:48Z,29.86706986,121.538893,1.835,47.86
2019-08-26T03:19:49Z,29.86706955,121.538897,1.724,122.31
2019-08-26T03:19:50Z,29.86706818,121.5389008,1.201,105.22
2019-08-26T03:19:51Z,29.86706693,121.5389041,0.848,107.88
2019-08-26T03:19:52Z,29.86706666,121.5389069,0.909,79.91
2019-08-26T03:19:53Z,29.86706671,121.5389098,0.881,97.12
2019-08-26T03:19:54Z,29.8670668,121.5389132,1.255,78.22
2019-08-26T03:19:55Z,29.86706685,121.5389179,1.935,89.52
2019-08-26T03:19:56Z,29.86706601,121.538924,2.502,104.16
2019-08-26T03:19:57Z,29.86706521,121.5389312,2.602,91.39
2019-08-26T03:19:58Z,29.8670635,121.538939,2.848,111.58
2019-08-26T03:19:59Z,29.86706421,121.5389463,2.781,62.62
2019-08-26T03:20:00Z,29.86706988,121.538951,3.805,16.55
2019-08-26T03:20:01Z,29.86707205,121.5389591,4.42,105.04
2019-08-26T03:20:02Z,29.867076,121.5389673,3.455,43.43
2019-08-26T03:20:03Z,29.86708441,121.5389706,4.533,357.28
2019-08-26T03:20:04Z,29.86708946,121.5389792,5.28,86.77
2019-08-26T03:20:05Z,29.86709045,121.5389887,3.22,93.5
2019-08-26T03:20:06Z,29.86709048,121.5389987,3.116,93.74
2019-08-26T03:20:07Z,29.8670977,121.5390043,5.507,7.97
2019-08-26T03:20:08Z,29.86710551,121.5390063,2.166,6.18
2019-08-26T03:20:09Z,29.8671097,121.5390143,5.03,86.25
2019-08-26T03:20:10Z,29.86711185,121.5390225,2.496,75.52
2019-08-26T03:20:11Z,29.86711655,121.5390305,3.985,42.37
2019-08-26T03:20:12Z,29.86712486,121.5390303,4.855,334.28
2019-08-26T03:20:13Z,29.86713003,121.5390355,4.548,83.7
2019-08-26T03:20:14Z,29.86713401,121.5390409,2.524,44.27
2019-08-26T03:20:15Z,29.86714516,121.5390398,4.589,323.76
2019-08-26T03:20:16Z,29.86714941,121.5390331,2.711,280.2
2019-08-26T03:20:17Z,29.86715123,121.5390249,2.559,278.64
2019-08-26T03:20:18Z,29.86715306,121.5390155,3.09,288.6
2019-08-26T03:20:19Z,29.86715401,121.5390042,3.933,273.78
2019-08-26T03:20:20Z,29.86715621,121.5389936,3.642,290.27
2019-08-26T03:20:21Z,29.86716116,121.5389858,3.409,328.85
2019-08-26T03:20:22Z,29.86716748,121.5389798,2.689,323.48
2019-08-26T03:20:23Z,29.8671738,121.5389753,2.785,333.84
2019-08-26T03:20:24Z,29.86717583,121.5389664,4.141,259.79
2019-08-26T03:20:25Z,29.86717793,121.5389596,1.87,318.01
2019-08-26T03:20:26Z,29.8671747,121.5389537,3.596,214.99
2019-08-26T03:20:27Z,29.86716955,121.5389513,2.127,174.64
2019-08-26T03:20:28Z,29.86716461,121.5389521,1.839,154.72
2019-08-26T03:20:29Z,29.8671608,121.5389556,1.916,124.91
2019-08-26T03:20:30Z,29.86715846,121.5389596,1.322,117.88
2019-08-26T03:20:31Z,29.86715758,121.5389635,1.227,93.44
2019-08-26T03:20:32Z,29.86715765,121.5389673,1.096,81.05
2019-08-26T03:20:33Z,29.8671584,121.5389707,0.814,58.7
2019-08-26T03:20:34Z,29.86715898,121.5389737,0.664,86.23
2019-08-26T03:20:35Z,29.86715885,121.5389746,0.642,37.49
2019-08-26T03:20:36Z,29.86715863,121.5389755,0.801,26.52
2019-08-26T03:20:37Z,29.86716061,121.5389779,1.251,38.2
2019-08-26T03:20:38Z,29.86716208,121.5389817,1.57,72.86
2019-08-26T03:20:39Z,29.86716323,121.5389855,1.188,62.02
2019-08-26T03:20:40Z,29.86716596,121.5389883,1.735,18.21
2019-08-26T03:20:41Z,29.86716851,121.538993,2.479,65.45
2019-08-26T03:20:42Z,29.86717128,121.538998,2.083,49.67
2019-08-26T03:20:43Z,29.86717496,121.539004,2.826,50.41
2019-08-26T03:20:44Z,29.86717918,121.5390116,3.309,61.11
2019-08-26T03:20:45Z,29.86717735,121.5390196,3.729,135.66
2019-08-26T03:20:46Z,29.86717178,121.539022,2.824,199.21
2019-08-26T03:20:47Z,29.86716745,121.5390196,1.69,246.58
2019-08-26T03:20:48Z,29.86716541,121.5390148,2.003,263.78
2019-08-26T03:20:49Z,29.86716155,121.5390087,3.259,222.12
2019-08-26T03:20:50Z,29.86715938,121.5389977,5.628,269.06
2019-08-26T03:20:51Z,29.867159,121.5389861,3.526,271.49
2019-08-26T03:20:52Z,29.86716173,121.5389754,3.902,295.43
2019-08-26T03:20:53Z,29.8671704,121.538974,5.631,22.07
2019-08-26T03:20:54Z,29.86717533,121.5389818,4.392,95.28
2019-08-26T03:20:55Z,29.86717293,121.5389883,3.579,168.03
2019-08-26T03:20:56Z,29.86716868,121.5389904,1.19,201.05
2019-08-26T03:20:57Z,29.86716473,121.5389891,1.889,213.56
2019-08-26T03:20:58Z,29.8671611,121.5389866,1.414,210.79
2019-08-26T03:20:59Z,29.86715575,121.5389833,2.915,203.77
2019-08-26T03:21:00Z,29.86714828,121.53898,3.694,202.03
2019-08-26T03:21:01Z,29.86714296,121.5389724,3.926,255.41
2019-08-26T03:21:02Z,29.86714156,121.5389628,3.611,278.63
2019-08-26T03:21:03Z,29.86714543,121.5389545,3.687,323.37
2019-08-26T03:21:04Z,29.86715276,121.5389545,3.739,28.67
2019-08-26T03:21:05Z,29.86715821,121.5389616,3.818,79.33
2019-08-26T03:21:06Z,29.86715876,121.5389694,2.294,126.55
2019-08-26T03:21:07Z,29.86715845,121.5389766,1.989,67.18
2019-08-26T03:21:08Z,29.86715818,121.5389831,2.05,88.12
2019-08-26T03:21:09Z,29.86715978,121.5389893,2.226,61.75
2019-08-26T03:21:10Z,29.86716436,121.5389928,2.878,6.63
2019-08-26T03:21:11Z,29.86717145,121.5389936,2.296,358.37
2019-08-26T03:21:12Z,29.86717748,121.5389953,2.057,38.13
2019-08-26T03:21:13Z,29.86718303,121.5389975,2.439,17.93
2019-08-26T03:21:14Z,29.8671884,121.5389995,2.066,19.95
2019-08-26T03:21:15Z,29.86719343,121.5390026,2.305,37.71
2019-08-26T03:21:16Z,29.86719388,121.5390091,3.505,115.08
2019-08-26T03:21:17Z,29.8671908,121.5390138,1.827,159.82
2019-08-26T03:21:18Z,29.8671864,121.5390148,1.794,192.37
2019-08-26T03:21:19Z,29.86718266,121.5390132,1.263,226.39
2019-08-26T03:21:20Z,29.86718045,121.5390103,1.233,243.38
2019-08-26T03:21:21Z,29.86717891,121.5390065,1.464,256.65
2019-08-26T03:21:22Z,29.86717745,121.539002,1.609,253.42
2019-08-26T03:21:23Z,29.86717563,121.5389962,2.192,252.76
2019-08-26T03:21:24Z,29.8671738,121.5389891,2.605,257.22
2019-08-26T03:21:25Z,29.8671689,121.5389824,3.305,214.37
2019-08-26T03:21:26Z,29.86716366,121.538976,2.385,228.8
2019-08-26T03:21:27Z,29.8671584,121.5389711,2.266,212.44
2019-08-26T03:21:28Z,29.86715516,121.5389658,1.948,256.54
2019-08-26T03:21:29Z,29.86715671,121.5389595,3.057,314.47
2019-08-26T03:21:30Z,29.8671612,121.5389555,2.159,344.35
2019-08-26T03:21:31Z,29.86716696,121.5389531,2.352,348.08
2019-08-26T03:21:32Z,29.86717355,121.538955,3.083,33.65
2019-08-26T03:21:33Z,29.8671802,121.5389545,2.739,330.9
2019-08-26T03:21:34Z,29.86718693,121.5389536,2.559,356.58
2019-08-26T03:21:35Z,29.86719361,121.5389533,2.47,3.23
